196220.0,59.99750015402322
196221.0,163.60895357037123
196222.0,46.28434233057745
196223.0,154.67325707025796
196224.0,4.605323050085848
196225.0,85.73778849712562
196226.0,89.24428225044345
196227.0,105.17365420470739
196228.0,28.428687916540813
196229.0,55.63267864838854
196230.0,42.869498374797516
196231.0,36.07198059608543
196232.0,102.77319788366437
196233.0,103.88742865949818
196234.0,89.45723261537026
196235.0,86.99136117792649
196236.0,36.881217480123354
196237.0,86.0269274375273
196238.0,66.70489966828298
196239.0,71.67093975433023
196240.0,39.52396225236507
196241.0,53.06758291128332
196242.0,72.80624525231363
196243.0,109.21737574997783
196244.0,94.79276076349915
196245.0,67.12045221275511
196246.0,26.180582667167524
196247.0,45.96189363376769
196248.0,82.1592553700917
196249.0,90.61895114540718
196250.0,49.996057765719826
196251.0,126.34375964518239
196252.0,66.79001754629977
196253.0,137.03216786147243
196254.0,20.061342007687973
196255.0,43.22581102397072
196256.0,86.05777661385675
196257.0,47.70407668442979
196258.0,58.62699010379949
196259.0,24.67231860326235
196260.0,44.81077258238562
196261.0,28.233584532262615
196262.0,38.482851768774765
196263.0,46.31229993991978
196264.0,106.81849884995451
196265.0,69.42965734929216
196266.0,22.27929752126241
196267.0,21.92143421690401
196268.0,42.84605229221143
196269.0,37.7189112097984
196270.0,16.914591208514796
196271.0,109.33700478644944
196272.0,186.9250005538506
196273.0,71.96417322812044
196274.0,102.66107823038111
196275.0,65.09161544098916
196276.0,142.24394071605673
196277.0,81.70285579332104
196278.0,66.35876804910406
196279.0,34.92969509909267
196280.0,44.0450242667858
196281.0,20.231936270033536
196282.0,46.272330302302144
196283.0,28.913154638010056
196284.0,113.53421704648504
196285.0,107.50101424457004
196286.0,35.73088688599854
196287.0,74.53083298095679
196288.0,105.71056168881303
196289.0,68.33860184333125
196290.0,55.105386707150664
196291.0,97.86984309363379
196292.0,139.46532265183552
196293.0,72.65988364932187
196294.0,109.82665133260862
196295.0,69.81096481507194
196296.0,104.32846190294042
196297.0,133.6257590414144
196298.0,89.31761971954128
196299.0,70.77581828471173
196300.0,33.788880693643506
196301.0,38.626710805182405
196302.0,106.98101527952501
196303.0,33.711530383195765
196304.0,40.915444999911166
196305.0,67.62799600182717
196306.0,40.395667643482874
196307.0,43.850000080768076
196308.0,166.65974384729776
196309.0,68.24017143719516
196310.0,113.85262401739243
196311.0,124.84982358407996
196312.0,180.66154202346274
196313.0,61.03156651177814
196314.0,47.36452983284286
196315.0,117.33200047052493
196316.0,179.48909445205805
196317.0,123.62241877194596
196318.0,58.860879410808145
196319.0,71.10889969892295
196320.0,39.43097669399218
196321.0,84.75754472830623
196322.0,101.13936124439235
196323.0,92.88583888382041
196324.0,117.2306924850415
196325.0,18.030917194473602
196326.0,96.81501138120906
196327.0,23.916222769671016
196328.0,50.81421702636724
196329.0,59.36397340563334
196330.0,91.89411424386716
196331.0,23.857468006343055
196332.0,20.914451344575994
196333.0,80.4375964577169
196334.0,63.950505495868725
196335.0,84.51243794515914
196336.0,84.35262148703681
196337.0,83.92626894785457
196338.0,76.2426996022309
196339.0,24.30420295508091
196340.0,116.64920800421254
196341.0,35.92904650475396
196342.0,58.92901631474024
196343.0,62.90890299415062
196344.0,39.509477809516305
196345.0,47.678526570917825
196346.0,71.94746530690152
196347.0,135.89845887680403
196348.0,114.60469439938618
196349.0,78.4822373330143
196350.0,161.41009399910328
196351.0,44.98436237512591
196352.0,146.18731942957638
196353.0,45.71317633577769
196354.0,103.55520024357537
196355.0,110.01362123364206
196356.0,24.323319352248763
196357.0,33.66607196662832
196358.0,28.88152134318051
196359.0,20.249143227484375
196360.0,27.243751776106517
196361.0,119.87110464507413
196362.0,91.99260479435154
196363.0,22.213897624542575
196364.0,98.13148032568495
196365.0,95.64447547180434
196366.0,18.2718113965354
196367.0,111.7054642001153
196368.0,106.40545535625574
196369.0,106.94586569251199
196370.0,78.50818418709486
196371.0,57.12397614588003
196372.0,84.4290536495342
196373.0,132.83389328444346
196374.0,84.05336895250895
196375.0,66.87463735114683
196376.0,53.492639023075355
196377.0,34.924558045439944
196378.0,26.12986527325053
196379.0,60.38438003533298
196380.0,67.32606897133307
196381.0,96.74443362491937
196382.0,39.6669523188517
196383.0,39.35529378472294
196384.0,58.922614032311905
196385.0,53.270790574929485
196386.0,120.88321638538184
196387.0,150.0647671168934
196388.0,21.78246924992338
196389.0,112.10088769563954
196390.0,151.53830179170183
196391.0,32.26586586860306
196392.0,75.75680725821907
196393.0,81.39597409443331
196394.0,22.472109937750606
196395.0,50.27140987628241
196396.0,60.733673867992046
196397.0,25.651941833514154
196398.0,116.48299674034497
196399.0,27.499766893814375
196400.0,23.17505935596039
196401.0,56.955055472683334
196402.0,29.143065113046497
196403.0,53.714860537408434
196404.0,20.947422685347725
196405.0,65.24010235861059
196406.0,59.40088948167865
196407.0,60.200827218694755
196408.0,100.56693185589694
196409.0,81.7370213394216
196410.0,27.57628148345841
196411.0,14.957742556287707
196412.0,23.551861359555687
196413.0,18.330540318434554
196414.0,83.21814592243987
196415.0,67.00741386101824
196416.0,71.03235114221131
196417.0,103.94141240318832
196418.0,30.633904682263775
196419.0,48.213480317901556
196420.0,100.21577794522463
196421.0,84.50805221120804
196422.0,48.41499596285328
196423.0,14.966020925427305
196424.0,140.21580252443948
196425.0,48.90163292640977
196426.0,72.30376121318965
196427.0,82.19068568259037
196428.0,19.486122147288082
196429.0,24.393939344252342
196430.0,27.23148054581523
196431.0,35.17160130079483
196432.0,100.15314639905289
196433.0,19.47505992790246
196434.0,65.2487986013071
196435.0,21.101247569261556
196436.0,97.46918794473737
196437.0,44.15638364059552
196438.0,122.89224673102787
196439.0,49.384234264921226
196440.0,64.09241894063372
196441.0,77.12235257782292
196442.0,159.21718868394734
196443.0,24.233341989045776
196444.0,139.0652352750809
196445.0,67.23243693551875
196446.0,34.75186012401977
196447.0,57.44530834707977
196448.0,49.26307963175867
196449.0,37.96496873787623
196450.0,43.85296166399091
196451.0,51.76062108255733
196452.0,39.19983730029216
196453.0,106.30797638367929
196454.0,112.35132984383996
196455.0,26.899308331616453
196456.0,70.21710189197117
196457.0,62.72914051695562
196458.0,17.631615878918144
196459.0,49.572207915165365
196460.0,95.33022599489577
196461.0,147.98058264819363
196462.0,130.13889948012397
196463.0,16.490809444842288
196464.0,67.37122674479475
196465.0,85.82488936420994
196466.0,32.605786391201036
196467.0,66.11281111973454
196468.0,120.10478215782587
196469.0,109.44465739784094
196470.0,26.528544047496
196471.0,75.4525723678072
196472.0,75.86536642293264
196473.0,24.70188880924316
196474.0,53.8788197823823
196475.0,41.51807691875331
196476.0,37.21653521421386
196477.0,19.054355235451037
196478.0,61.86421188365058
196479.0,46.39678403148718
196480.0,67.47126502003877
196481.0,50.75583947484546
196482.0,88.750899447143
196483.0,36.16190912286568
196484.0,209.1208253745175
196485.0,154.81722585965338
196486.0,45.33002357064224
196487.0,39.49565920795636
196488.0,73.72146604558755
196489.0,58.96864507599274
196490.0,19.68171198134087
196491.0,65.4235662275379
196492.0,98.35153112339593
196493.0,105.27742078140017
196494.0,22.152508921285484
196495.0,58.15195036948261
196496.0,29.364158119774252
196497.0,47.09936547269727
196498.0,123.57559900433172
196499.0,112.76935202074755
196500.0,151.50630574180883
196501.0,51.363631317114326
196502.0,30.275044637807788
196503.0,93.88118246814612
196504.0,111.4032817063923
196505.0,22.34364411417945
196506.0,139.4048380330505
196507.0,96.63629536859125
196508.0,112.94113704589995
196509.0,30.17538158197138
196510.0,115.9725391226723
196511.0,25.290987915178714
196512.0,21.886223116343423
196513.0,22.84790364950087
196514.0,43.77042366695625
196515.0,61.68404829826624
196516.0,61.05030440055233
196517.0,87.77031139627469
196518.0,120.45433386709189
196519.0,58.98339813072732
196520.0,30.44178182380558
196521.0,29.885726795080846
196522.0,176.43526066734418
196523.0,86.14210840327843
196524.0,38.24942564210085
196525.0,39.573937902441976
196526.0,61.63635287291565
196527.0,122.86326974781292
196528.0,35.43862306028346
196529.0,21.80057806402486
196530.0,58.732842290135984
196531.0,66.54140955431953
196532.0,81.52712060193467
196533.0,75.56055419510965
196534.0,17.58529842811764
196535.0,91.85342932147907
196536.0,33.44090983113007
196537.0,26.3895721627792
196538.0,27.78637429727372
196539.0,49.776306468040936
196540.0,24.217208403115496
196541.0,132.59458033658194
196542.0,81.1392749634851
196543.0,72.23091372988883
196544.0,31.33871649238698
196545.0,112.62284876703214
196546.0,38.68053087008328
196547.0,51.67821285808549
196548.0,48.94795608689863
196549.0,112.12922668479975
196550.0,121.69449898835785
196551.0,37.971824658940484
196552.0,24.422333522350453
196553.0,31.42261310224987
196554.0,22.47526658125508
196555.0,33.38636165947702
196556.0,16.332293683923574
196557.0,152.6618002270101
196558.0,39.968603134628516
196559.0,52.77540302836026
196560.0,66.77184548342687
196561.0,40.26742858588686
196562.0,56.74634261958064
196563.0,93.6084903994774
196564.0,127.00223950025807
196565.0,107.03713076105389
196566.0,115.7821681314711
196567.0,153.50275331665287
196568.0,124.98156629254875
196569.0,136.46745854936955
196570.0,60.21111635570728
196571.0,24.960391193563428
196572.0,42.19572534693291
196573.0,83.19254287606523
196574.0,44.02231299140844
196575.0,40.839232344362735
196576.0,0.1065422382904297
196577.0,91.56799196389272
196578.0,18.90730711414476
196579.0,35.44713232927664
196580.0,21.49829953921603
196581.0,30.687122588845355
196582.0,24.095867431465656
196583.0,69.88281577728415
196584.0,91.44697660344166
196585.0,23.975712414434543
196586.0,40.13933562507088
196587.0,50.53529831250991
196588.0,85.52181309370421
196589.0,41.696243265432095
196590.0,65.19174681185756
196591.0,148.81345375764195
196592.0,140.43926188404834
196593.0,23.54882357608589
196594.0,81.58216546326426
196595.0,91.76092302934413
196596.0,73.95340179672931
196597.0,132.19461423564292
196598.0,38.35297568337671
196599.0,70.99275104059681
196600.0,28.545778527481513
196601.0,76.06191046009091
196602.0,22.63630419869222
196603.0,46.3508209536723
196604.0,30.440711277617588
196605.0,117.70666171352137
196606.0,23.082618634334125
196607.0,63.77028512355436
196608.0,55.797167574977934
196609.0,53.93898163851832
196610.0,30.650387732027674
196611.0,185.0226083698769
196612.0,80.96050763577595
196613.0,63.5505846282559
196614.0,53.49003304657331
196615.0,116.96627829919818
196616.0,172.77574052359088
196617.0,33.89830707900434
196618.0,100.5016893185678
196619.0,55.37951363276004
196620.0,85.56911626187166
196621.0,107.99439291637758
196622.0,32.921983329353154
196623.0,48.11906407353932
196624.0,-1.9005492235660453
196625.0,21.81164032811007
196626.0,51.98908445136119
196627.0,37.856218176725974
196628.0,90.1474892335554
196629.0,22.216843108802742
196630.0,118.21344537140298
196631.0,56.957709360828524
196632.0,101.32588679141743
196633.0,96.75756035627194
196634.0,32.2447456890099
196635.0,20.637710962262446
196636.0,75.18309052130255
196637.0,85.2467683190884
196638.0,34.485956094588204
196639.0,28.805939917398707
196640.0,86.15518659643108
196641.0,117.87553804585866
196642.0,88.96534237520697
196643.0,26.253823363317018
196644.0,67.25328260461245
196645.0,83.224954099618
196646.0,123.65607565331115
196647.0,24.733003416152453
196648.0,99.07789905505378
196649.0,93.9492690708023
196650.0,81.41661127938923
196651.0,91.54974446708341
196652.0,22.068300405073018
196653.0,71.52580346287507
196654.0,28.572696954492194
196655.0,51.867090917905664
196656.0,97.66248417614455
196657.0,115.04138047367604
196658.0,34.73477135935498
196659.0,67.02831473184207
196660.0,62.45330925937917
196661.0,37.642719816371624
196662.0,118.89152246756025
196663.0,96.95348856560575
196664.0,129.2278421788273
196665.0,126.08462618414363
196666.0,60.671563445529294
196667.0,61.108058872872164
196668.0,61.43144084960739
196669.0,116.70169169741764
196670.0,75.89673133752761
196671.0,40.47477217939335
196672.0,86.31339702902164
196673.0,66.77440084704736
196674.0,22.465816928299848
196675.0,113.42004356819918
196676.0,56.67545070360309
196677.0,27.02508515682635
196678.0,1.5611394729833792
196679.0,107.810947557996
196680.0,110.64432057791775
196681.0,23.400583851738766
196682.0,61.92608787416787
196683.0,32.38510131105916
196684.0,70.01982362512433
196685.0,100.8783150908715
196686.0,102.55012383883869
196687.0,119.21272630573876
196688.0,30.337424620794355
196689.0,29.685510130829982
196690.0,58.19371103543951
196691.0,35.06081860019073
196692.0,30.239700301865795
196693.0,76.48504005991688
196694.0,81.45583240581044
196695.0,77.31414469838515
196696.0,55.56603630060051
196697.0,104.41885412571465
196698.0,87.97887421714019
196699.0,34.299221593516414
196700.0,46.15159041245878
196701.0,65.88105399503762
196702.0,36.765717280814144
196703.0,26.99252269461061
196704.0,25.25459432210914
196705.0,66.18437791442084
196706.0,17.984554723273984
196707.0,86.74187491289561
196708.0,75.41303858785886
196709.0,26.449260343694895
196710.0,45.23062196466592
196711.0,19.518951033410527
196712.0,109.6851869538364
196713.0,50.73886184389312
196714.0,66.38341036437508
196715.0,67.32357720276948
196716.0,47.69537582153487
196717.0,104.28236530312772
196718.0,55.214847412367384
196719.0,137.56281412718465
196720.0,133.93696670670957
196721.0,48.335008276032845
196722.0,55.42475049376746
196723.0,106.51230933641656
196724.0,41.70501614474331
196725.0,46.39422036380827
196726.0,41.825509958861964
196727.0,73.03323616041264
196728.0,-2.3094243373855052
196729.0,42.679914175313556
196730.0,70.44522165030978
196731.0,43.7756877330724
196732.0,21.82649952146708
196733.0,41.494236872585084
196734.0,101.40634301185432
196735.0,113.45438725568741
196736.0,29.42230437490478
196737.0,40.63073178119877
196738.0,104.78537852765935
196739.0,32.63295118287207
196740.0,29.942625124065223
196741.0,79.70961458439369
196742.0,113.76574559450066
196743.0,29.62566564646055
196744.0,23.47692141065197
196745.0,25.440834577056542
196746.0,52.45148254170191
196747.0,54.74799106347661
196748.0,182.2655156084971
196749.0,42.033620197000914
196750.0,81.30613362195683
196751.0,110.52879317850902
196752.0,29.63301545743557
196753.0,50.55730429530996
196754.0,42.628943726931844
196755.0,79.86236228382303
196756.0,44.73952259159324
196757.0,58.658714715532845
196758.0,93.30628073537419
196759.0,93.22471617453235
196760.0,94.05794230977466
196761.0,62.92762061518663
196762.0,82.93930852540356
196763.0,45.462201104855296
196764.0,39.48343585761962
196765.0,172.65512879604842
196766.0,174.80340322331446
196767.0,106.89479059424154
196768.0,61.761925983087174
196769.0,33.77398707477753
196770.0,52.725525551255785
196771.0,36.49751297723789
196772.0,139.81542410704037
196773.0,53.08310957719451
196774.0,29.925040244390583
196775.0,47.25040544283595
196776.0,56.21549160625917
196777.0,37.516169630486544
196778.0,65.43741161412436
196779.0,22.526010723613147
196780.0,68.30127524621265
196781.0,64.34391698775615
196782.0,38.98611145371112
196783.0,137.3040988770482
196784.0,30.793644035002213
196785.0,16.315485201579104
196786.0,62.706143030305284
196787.0,25.480886517260135
196788.0,31.365199887899227
196789.0,128.67474398642312
196790.0,50.54512568650082
196791.0,44.69758067220035
196792.0,23.274923305906093
196793.0,37.540975395828994
196794.0,70.68470966752977
196795.0,76.34739860914863
196796.0,133.26557155078996
196797.0,124.51522177478954
196798.0,162.98182955655045
196799.0,67.25242553708485
196800.0,108.97960266515655
196801.0,20.657857387772772
196802.0,41.690973088477165
196803.0,118.55613042310168
196804.0,109.80999131431939
196805.0,47.35227542034257
196806.0,66.02954537440985
196807.0,45.24859972442855
196808.0,42.80343759863384
196809.0,117.98549030804776
196810.0,43.47304086506974
196811.0,113.8263845741027
196812.0,94.16005619653173
196813.0,44.4965026746054
196814.0,183.21267275571392
196815.0,169.34452476191768
196816.0,77.78033100773729
196817.0,85.71629855902131
196818.0,52.312714336296246
196819.0,130.0158410638632
196820.0,24.898784172831974
196821.0,47.35219669048752
196822.0,52.45501887014201
196823.0,90.05568228851656
196824.0,64.91076716657244
196825.0,89.19131005974126
196826.0,105.71384563069216
196827.0,61.18064525517893
196828.0,81.14727733388811
196829.0,15.120992327014442
196830.0,80.6296882433082
196831.0,99.19093601885925
196832.0,63.81325762408371
196833.0,132.4028026401214
196834.0,134.15114264027292
196835.0,91.948209810625
196836.0,84.63988301569066
196837.0,134.95864620037548
196838.0,93.40279372456246
196839.0,47.77886522709868
196840.0,94.16391390429473
196841.0,27.976656855286006
196842.0,24.704317551041086
196843.0,31.73192586981648
196844.0,150.13942719970336
196845.0,54.820838321157545
196846.0,23.670623421461283
196847.0,52.5178996870649
196848.0,56.144408774853346
196849.0,89.64487422714518
196850.0,152.66132951975723
196851.0,166.9888406317151
196852.0,36.57432483256855
196853.0,47.01334580366084
196854.0,95.29902174387
196855.0,197.30167961768785
196856.0,98.22029344104621
196857.0,148.94080419648841
196858.0,57.20945333577846
196859.0,90.7008130431538
196860.0,17.87446771660489
196861.0,166.76927722448067
196862.0,44.43476237972835
196863.0,28.627513691266817
196864.0,45.505273844290684
196865.0,19.97244019875112
196866.0,57.855177931656584
196867.0,22.760480876157388
196868.0,83.89457504729194
196869.0,36.07352804945549
196870.0,41.47325239808326
196871.0,108.25298859878865
196872.0,81.18985978407657
196873.0,21.56324853549337
196874.0,44.33221470510705
196875.0,57.33052445090166
196876.0,84.2082757619737
196877.0,72.33424731936817
196878.0,34.258738403056725
196879.0,108.71828298886749
196880.0,103.85413385051342
196881.0,103.88876767214681
196882.0,63.300327483897455
196883.0,34.06748974289411
196884.0,124.52499525124114
196885.0,77.69908007170584
196886.0,71.07766872840428
196887.0,78.01440160495738
196888.0,134.2813369408564
196889.0,25.37198085171338
196890.0,19.830429522043275
196891.0,36.121693483220994
196892.0,102.35688930350307
196893.0,47.366919362134915
196894.0,15.946554665966175
196895.0,64.61222468291668
196896.0,78.93075490481091
196897.0,95.59220656212224
196898.0,134.5116312234896
196899.0,80.38003638746817
196900.0,119.9933629192496
196901.0,129.9695593409103
196902.0,107.8530194148396
196903.0,71.26650602767634
196904.0,32.779941314157696
196905.0,43.6411428751147
196906.0,19.73201928721532
196907.0,41.28143133684891
196908.0,66.50689939279921
196909.0,96.05106139968285
196910.0,114.61762963223221
196911.0,66.33492509714931
196912.0,64.40935331128016
196913.0,50.06209060963108
196914.0,29.187817566303778
196915.0,21.514888052740012
196916.0,81.92988724049735
196917.0,77.45519660984523
196918.0,108.53828338262592
196919.0,73.28759113434607
196920.0,58.66751032662952
196921.0,62.74733602169916
196922.0,48.81121400977762
196923.0,100.99994141465451
196924.0,76.02776908406969
196925.0,71.08564365237596
196926.0,62.73207039825137
196927.0,25.162213969643712
196928.0,31.583373023502677
196929.0,21.54763462905126
196930.0,98.28312164337903
196931.0,85.41949340193558
196932.0,38.680007755970465
196933.0,71.38903337095326
196934.0,58.47586435392702
196935.0,29.44173309367371
196936.0,136.61213265169624
196937.0,134.3908024896472
196938.0,65.2704626898225
196939.0,140.07392252235573
196940.0,193.54819692698834
196941.0,26.705962685697116
196942.0,165.23915706210747
196943.0,68.49272846166576
196944.0,20.85069195109861
196945.0,108.46952407837168
196946.0,46.6541551289242
196947.0,31.941867757822422
196948.0,109.906660420229
196949.0,159.50533102865913
196950.0,115.73275991583172
196951.0,65.92055771084762
196952.0,31.886581254309675
196953.0,20.31948242011168
196954.0,37.06588919518218
196955.0,60.05859617840795
196956.0,97.42986555605016
196957.0,103.44120106502547
196958.0,31.547440702660662
196959.0,82.70968504641735
196960.0,111.19423414399765
196961.0,18.115858455289672
196962.0,37.264786019376366
196963.0,85.23691356828267
196964.0,75.6665172372019
196965.0,86.74858294653417
196966.0,37.04186860654074
196967.0,104.06183396404643
196968.0,110.60951433762658
196969.0,63.41787876342093
196970.0,94.87435160426294
196971.0,82.81082556823004
196972.0,95.38386161588
196973.0,62.405565942198166
196974.0,42.19767057865662
196975.0,83.25470668473508
196976.0,38.57835438675669
196977.0,28.85365461631322
196978.0,36.281399863862624
196979.0,37.05864470023903
196980.0,155.9552877346348
196981.0,43.48475173442317
196982.0,26.993870219738227
196983.0,106.04211461724915
196984.0,79.05476111613221
196985.0,106.79783281175249
196986.0,83.39379112586143
196987.0,62.32650435074545
196988.0,73.7182501278438
196989.0,92.10044552509233
196990.0,115.95104239948733
196991.0,105.99631620961085
196992.0,161.45536936552577
196993.0,158.8719248401068
196994.0,56.57307118050635
196995.0,234.4579453217144
196996.0,15.998309738665197
196997.0,37.60338431141747
196998.0,47.2312648253608
196999.0,81.20896677562183
197000.0,54.22998062245906
197001.0,125.85269723226637
197002.0,18.115233797522624
197003.0,23.021944123053217
197004.0,65.50149446797366
197005.0,120.67220723202243
197006.0,95.30982101280217
197007.0,81.21732340347266
197008.0,31.93258754202533
197009.0,60.0971085272442
197010.0,66.19395049841836
197011.0,117.06959941213671
197012.0,121.01841717397183
197013.0,88.96462807927112
197014.0,78.27513664925067
197015.0,108.74868068367552
197016.0,49.09721705081469
197017.0,87.92752484388872
197018.0,93.42097711646308
