196198.0,37.76588030444596
196199.0,114.97394661257299
196200.0,32.99675030056066
196201.0,26.587311788727412
196202.0,114.258218916758
196203.0,86.22288525886731
196204.0,24.79998701308884
196205.0,29.53409508834168
196206.0,36.671237110781426
196207.0,46.53554831917135
196208.0,88.46033555399798
196209.0,63.78151644201637
196210.0,126.90958773588835
196211.0,109.99558000685819
196212.0,43.38249778289733
196213.0,60.962947145971604
196214.0,30.83575488386265
196215.0,149.125392105162
196216.0,64.97842634716179
196217.0,58.281425352393626
196218.0,49.426561967917905
196219.0,50.23870800492961
196220.0,53.24232882697827
196221.0,147.72251664189105
196222.0,46.28563987996227
196223.0,171.12467868516353
196224.0,-0.5703503799675241
196225.0,80.90098797223013
196226.0,79.36278918122495
196227.0,106.17771100333438
196228.0,30.963308287240654
196229.0,53.36305929503515
196230.0,39.91436268649607
196231.0,31.804536375609022
196232.0,102.6533119260371
196233.0,102.48677442094849
196234.0,89.80899442095573
196235.0,83.14159205107762
196236.0,35.79092458974905
196237.0,85.70944025254599
196238.0,67.43799551890727
196239.0,68.58226420585325
196240.0,35.97734884744201
196241.0,56.05896651008774
196242.0,59.22497634959792
196243.0,88.52657900369479
196244.0,88.27726948624336
196245.0,63.304402206077924
196246.0,26.703431151913737
196247.0,42.17690639025701
196248.0,81.01434333968673
196249.0,74.15957066462953
196250.0,47.58713942668883
196251.0,131.40872880657687
196252.0,70.88921237821829
196253.0,140.7552181149505
196254.0,22.783293221278836
196255.0,38.57721027700121
196256.0,82.6595489696872
196257.0,49.288436609255015
196258.0,51.699149647331645
196259.0,23.456512799530064
196260.0,45.00849666424468
196261.0,30.94849394795214
196262.0,31.97428202415509
196263.0,45.96330204279429
196264.0,101.28423115556264
196265.0,64.70851122202718
196266.0,22.176457411259822
196267.0,21.203147579511963
196268.0,43.67941401009379
196269.0,39.64537607294058
196270.0,16.50632518406749
196271.0,105.1417191258927
196272.0,189.00413561352238
196273.0,74.26893033196961
196274.0,97.97728999400432
196275.0,66.04554110881844
196276.0,155.9770555524057
196277.0,75.75865667949029
196278.0,66.39426865031803
196279.0,30.52380991754262
196280.0,45.50177588184852
196281.0,23.858114335929148
196282.0,44.881526062242
196283.0,27.98068056163951
196284.0,113.72992718264916
196285.0,100.36177728904615
196286.0,32.580106815059025
196287.0,70.68421994083484
196288.0,104.69042398033484
196289.0,63.77658352467564
196290.0,58.3800832689418
196291.0,91.40243106601801
196292.0,129.68631888206647
196293.0,76.19600175052103
196294.0,103.2760500408615
196295.0,60.16393861326178
196296.0,93.32978707700632
196297.0,113.86460931995607
196298.0,84.79497706021334
196299.0,68.00883823445768
196300.0,33.97397772405005
196301.0,32.70528885359578
196302.0,100.97004871849148
196303.0,31.69287709116402
196304.0,40.0441953882135
196305.0,61.37243206217648
196306.0,40.00000997451059
196307.0,38.41958798189953
196308.0,151.91718210591716
196309.0,65.48024685518199
196310.0,102.89039644304364
196311.0,129.240167925718
196312.0,177.8209268948314
196313.0,58.39288202742463
196314.0,49.72278231215497
196315.0,128.07012608157245
196316.0,161.8059340555228
196317.0,121.3275063104684
196318.0,55.506183759426726
196319.0,61.6590982682948
196320.0,40.23777285001202
196321.0,79.09611664014821
196322.0,93.8047770864235
196323.0,105.43256158008978
196324.0,99.39881775659761
196325.0,20.85877455416517
196326.0,98.94786184794569
196327.0,23.15282663863131
196328.0,53.590646338586474
196329.0,53.09418569050776
196330.0,76.65666466651112
196331.0,25.797649464760404
196332.0,27.23294265553337
196333.0,80.05576161714919
196334.0,59.66252159291732
196335.0,87.47296601901184
196336.0,73.80581125021888
196337.0,87.54477669724349
196338.0,73.60755166145493
196339.0,25.060272109424353
196340.0,117.13001936617808
196341.0,32.98237669915999
196342.0,55.44884169739913
196343.0,58.0531305366974
196344.0,38.99147376395358
196345.0,46.54242558554233
196346.0,66.27414476165384
196347.0,150.79693579103804
196348.0,105.13435800548856
196349.0,85.35681738695423
196350.0,182.76765820008413
196351.0,39.852053250538674
196352.0,141.48293518262682
196353.0,48.99851109292749
196354.0,105.37457036718197
196355.0,109.12727326035947
196356.0,25.028414976316704
196357.0,34.35978387385577
196358.0,31.39712016594769
196359.0,20.8871553596694
196360.0,27.716254380550627
196361.0,107.49679248050985
196362.0,91.1154950724264
196363.0,22.499704990781044
196364.0,101.28885891605415
196365.0,101.58852833043407
196366.0,21.144245228520404
196367.0,122.1143044392211
196368.0,96.21683322955846
196369.0,106.96275699324633
196370.0,69.9140646190742
196371.0,46.967141751357886
196372.0,87.85664215506185
196373.0,122.42225106102481
196374.0,92.02948047070413
196375.0,73.46318880418889
196376.0,47.85141993551365
196377.0,34.93826889733187
196378.0,25.04660838949466
196379.0,59.91129800568732
196380.0,65.93089027737173
196381.0,83.32368972978
196382.0,35.65189576349797
196383.0,42.80697460389893
196384.0,54.93436469523428
196385.0,45.91877468270031
196386.0,118.57348241654849
196387.0,149.8764729637002
196388.0,23.230882840548826
196389.0,92.90737112663481
196390.0,141.8598382672983
196391.0,32.35934323574077
196392.0,76.65670501359519
196393.0,88.22487827231089
196394.0,21.427272761455562
196395.0,56.07107504866677
196396.0,61.83285573074109
196397.0,23.334024664807924
196398.0,111.32459744054354
196399.0,25.290342655795058
196400.0,23.524704825589833
196401.0,50.9592630755044
196402.0,32.261721722750714
196403.0,45.181720468274676
196404.0,22.453163374077164
196405.0,63.50080979837288
196406.0,54.39063774357328
196407.0,63.11472208748127
196408.0,92.43528131327498
196409.0,81.16247873845788
196410.0,27.09680218145905
196411.0,13.507866779922047
196412.0,22.431716408115186
196413.0,20.275405728666822
196414.0,76.0469141888071
196415.0,68.67495743072772
196416.0,66.95212519968653
196417.0,98.55369773458332
196418.0,31.65927227821552
196419.0,40.34845201334788
196420.0,98.68744704242773
196421.0,62.79769484004197
196422.0,46.360847250639395
196423.0,14.620749571930714
196424.0,147.41575757409635
196425.0,50.515020142684705
196426.0,80.09442364633074
196427.0,92.95136491736125
196428.0,20.872481290626922
196429.0,29.246655555788973
196430.0,27.35376133424435
196431.0,38.79517274132297
196432.0,115.93235023587955
196433.0,18.15886150551147
196434.0,57.212214152689555
196435.0,20.17966103871887
196436.0,81.81372628836165
196437.0,39.91061356339239
196438.0,133.46058444959382
196439.0,41.661652161103284
196440.0,65.27927295168679
196441.0,82.39847269050888
196442.0,163.149135115276
196443.0,24.00576307142017
196444.0,138.01362754222734
196445.0,74.77728050649424
196446.0,36.07961638740243
196447.0,54.488983426046644
196448.0,47.588771917493766
196449.0,43.02572443824983
196450.0,50.70341054482911
196451.0,54.05827494874168
196452.0,39.88193798557746
196453.0,106.46718139331172
196454.0,105.9407337024191
196455.0,24.87871465690274
196456.0,65.28790445639305
196457.0,56.53443549613661
196458.0,18.96332152052949
196459.0,46.26508157650315
196460.0,108.37672683910371
196461.0,148.7489618506074
196462.0,134.56150874357334
196463.0,17.361746110809904
196464.0,60.185161882538694
196465.0,87.79108239651589
196466.0,33.064972512554824
196467.0,72.02875040944782
196468.0,116.31786653322287
196469.0,104.65690104415074
196470.0,23.277849922365625
196471.0,79.30097906427346
196472.0,77.43848212152845
196473.0,28.241609809988844
196474.0,52.6958967625924
196475.0,40.18523109801364
196476.0,39.62469249469247
196477.0,18.36844483881396
196478.0,58.88287386039485
196479.0,45.30021567750478
196480.0,69.4845889147392
196481.0,54.16589254940714
196482.0,82.68513269066855
196483.0,35.1160209195337
196484.0,216.24993133175764
196485.0,148.50126998020707
196486.0,50.219216370589116
196487.0,37.844670952676424
196488.0,62.86357905710538
196489.0,56.28266565529183
196490.0,15.856038321242355
196491.0,64.96852373317931
196492.0,101.46402754302947
196493.0,96.90689642640189
196494.0,25.20799698218623
196495.0,57.238466205141414
196496.0,27.431742038636024
196497.0,49.34808362593753
196498.0,126.60579829912487
196499.0,104.30549424383065
196500.0,146.70344424138906
196501.0,52.19753436843349
196502.0,31.162142760830683
196503.0,101.85815610244232
196504.0,109.45690371256359
196505.0,24.312736545551378
196506.0,146.95526174675481
196507.0,93.16201307175102
196508.0,100.72265088545971
196509.0,32.65952391994671
196510.0,121.68712824704596
196511.0,24.907620598730066
196512.0,22.524960064130447
196513.0,23.052318789433176
196514.0,39.75588652330114
196515.0,67.3009309926339
196516.0,50.64846132251959
196517.0,77.7761719647489
196518.0,117.28380047160216
196519.0,64.5012589476366
196520.0,31.10427705959831
196521.0,26.465087407771776
196522.0,176.79078798513086
196523.0,95.27658283514239
196524.0,40.29877450825455
196525.0,41.096351735141646
196526.0,61.51075468009304
196527.0,119.85553329012113
196528.0,36.82437874136601
196529.0,22.695341583009142
196530.0,50.92879722509388
196531.0,73.03864958162508
196532.0,88.24426878448163
196533.0,61.46871207781819
196534.0,18.78128497825585
196535.0,84.43312890440993
196536.0,33.65676441596575
196537.0,27.683283792186177
196538.0,35.827198216275136
196539.0,49.85138019848237
196540.0,30.445915824898197
196541.0,136.79861181577348
196542.0,77.92537969686202
196543.0,65.7465552035614
196544.0,33.821554965924264
196545.0,108.4303302996672
196546.0,41.018312573742776
196547.0,52.119677646023135
196548.0,48.78492191318002
196549.0,100.90433764015025
196550.0,113.02142609915768
196551.0,36.5567691955078
196552.0,21.338147497965757
196553.0,27.344571753680853
196554.0,23.44263405815199
196555.0,29.67096356928371
196556.0,16.438742776440304
196557.0,151.00160766170305
196558.0,35.48545768215916
196559.0,50.54352287227041
196560.0,56.71724636932823
196561.0,39.11212669819146
196562.0,57.12160724983214
196563.0,85.91602130633791
196564.0,125.22078535622184
196565.0,99.4913575367239
196566.0,126.0937239009757
196567.0,164.42684260841244
196568.0,134.04042601292016
196569.0,122.66964303721474
196570.0,61.76079951633143
196571.0,23.94738800002344
196572.0,39.55992762169876
196573.0,79.29127823861234
196574.0,41.28160464690714
196575.0,36.91116343159099
196576.0,-1.5683672967171363
196577.0,82.84928428833946
196578.0,18.099453720508407
196579.0,33.16548981376787
196580.0,23.59620395537663
196581.0,25.121028276307282
196582.0,24.824152474168823
196583.0,83.61638155490178
196584.0,88.82125323739318
196585.0,22.654569642440002
196586.0,43.07345482467258
196587.0,51.55604399817779
196588.0,79.96599855444296
196589.0,47.961333371105084
196590.0,67.13313278946202
196591.0,152.88603563481644
196592.0,152.05224087249104
196593.0,24.261394749317176
196594.0,84.15017273371987
196595.0,86.82167965973751
196596.0,65.61668916584668
196597.0,124.3657891059409
196598.0,35.988950780568906
196599.0,63.09227123038367
196600.0,31.040135833864298
196601.0,82.68601991529113
196602.0,18.900949071136452
196603.0,42.50647866105249
196604.0,29.1626138612712
196605.0,112.05644361101915
196606.0,22.7748739751799
196607.0,56.98023849527575
196608.0,51.439435433854975
196609.0,46.00925887993467
196610.0,31.0746368795129
196611.0,171.89543431417002
196612.0,72.67054070870626
196613.0,59.329372107596555
196614.0,47.827699112574415
196615.0,100.34516830539184
196616.0,184.21973005228196
196617.0,37.82077991561401
196618.0,95.06974372740824
196619.0,62.26087339841196
196620.0,76.33492535359576
196621.0,113.47347509305996
196622.0,31.568305167398588
196623.0,49.140026066754935
196624.0,-0.13743201636671276
196625.0,21.975862065163096
196626.0,46.478323167453695
196627.0,39.818257153491615
196628.0,98.56115751449876
196629.0,26.26430625330901
196630.0,107.78789902367274
196631.0,60.075805754049895
196632.0,98.54730363440842
196633.0,93.24966834611696
196634.0,31.253684673074176
196635.0,22.17546604641216
196636.0,71.36205676524058
196637.0,88.7066170136344
196638.0,35.17137084272828
196639.0,27.342375967970877
196640.0,93.44565679581741
196641.0,106.99087300442784
196642.0,97.75919530284305
196643.0,28.25451809410051
196644.0,74.44469062308512
196645.0,91.94743782092866
196646.0,133.62887739333053
196647.0,26.317900372453227
196648.0,90.96527542559076
196649.0,92.61928024038588
196650.0,72.88336332923363
196651.0,92.54844938304765
196652.0,19.592128457746767
196653.0,70.68252106390818
196654.0,26.920252322412246
196655.0,48.91483505842809
196656.0,106.00761296420698
196657.0,98.36236782184757
196658.0,33.354299529248784
196659.0,65.85791564096498
196660.0,58.46365707417846
196661.0,38.26612172584672
196662.0,113.71887552225594
196663.0,86.81658777082599
196664.0,122.66147910670936
196665.0,131.16954266444782
196666.0,65.4987932382185
196667.0,63.88245758142993
196668.0,59.81432330653954
196669.0,108.32340382541118
196670.0,68.59443434342369
196671.0,43.283094840183196
196672.0,86.05717171379978
196673.0,44.899275873785584
196674.0,21.06651445687465
196675.0,118.5118567174079
196676.0,51.16713238247657
196677.0,25.480936811358845
196678.0,-1.7482678192272718
196679.0,98.98744062006159
196680.0,105.4764614262846
196681.0,20.81900645989144
196682.0,57.01548148156482
196683.0,32.77024098109577
196684.0,79.64802403015695
196685.0,101.80068032337995
196686.0,90.3435794046334
196687.0,104.11970205053663
196688.0,31.757981763525333
196689.0,31.11265931267779
196690.0,52.104415232794544
196691.0,36.98803597535418
196692.0,27.239731084613755
196693.0,70.34469214930155
196694.0,71.68991416602077
196695.0,74.24175098542108
196696.0,50.86700577370175
196697.0,99.89924031857474
196698.0,81.73850241045405
196699.0,32.636734289935795
196700.0,50.14252914735281
196701.0,64.94785894671095
196702.0,32.96359062972218
196703.0,28.757949938793466
196704.0,25.60359240922457
196705.0,61.26410328319557
196706.0,17.436238612879137
196707.0,96.91075848247091
196708.0,63.083593428027754
196709.0,21.516743766765337
196710.0,40.856892727059076
196711.0,20.20540630936705
196712.0,107.54852584376982
196713.0,43.67111516193685
196714.0,71.82664434813714
196715.0,60.25729231066472
196716.0,42.77152374277401
196717.0,102.99729534455395
196718.0,53.71976544570705
196719.0,128.91383848782476
196720.0,121.94182642466824
196721.0,50.150112719604145
196722.0,48.69327285667062
196723.0,101.70606711272228
196724.0,49.15945701316965
196725.0,48.37203814741085
196726.0,44.83296995447566
196727.0,69.74790703760986
196728.0,-3.6775655658102653
196729.0,39.46989633960956
196730.0,74.76496534603534
196731.0,47.586497860052226
196732.0,20.93454781761552
196733.0,41.92868513921826
196734.0,99.88155540193286
196735.0,108.28423403307053
196736.0,29.52902880497428
196737.0,40.064118303453306
196738.0,110.22712392157648
196739.0,32.164201430562116
196740.0,29.30093298838732
196741.0,80.62851915613486
196742.0,113.72983793372423
196743.0,27.44627804076897
196744.0,23.92037165662531
196745.0,25.946734665444993
196746.0,49.09519840954583
196747.0,51.685394227782915
196748.0,188.90989455749477
196749.0,38.736855932392956
196750.0,80.72999016168481
196751.0,109.99499419617804
196752.0,28.636571849905938
196753.0,49.29958110057488
196754.0,45.814094021396535
196755.0,79.03836400061596
196756.0,40.82854302597474
196757.0,58.044924120025925
196758.0,99.67411771961432
196759.0,89.65672601869427
196760.0,89.24822233807525
196761.0,63.555534889953435
196762.0,77.29323981786298
196763.0,43.79208127808015
196764.0,34.70748367032337
196765.0,187.98074704402592
196766.0,156.994168933941
196767.0,104.49175462875981
196768.0,62.65043504767232
196769.0,29.467681717150544
196770.0,45.77756707502267
196771.0,40.491928845496744
196772.0,127.66622601351897
196773.0,50.974330842549044
196774.0,29.024253258622227
196775.0,44.330935003509815
196776.0,58.48804435472205
196777.0,44.1917678547039
196778.0,66.43422034583487
196779.0,19.270272297393053
196780.0,69.10226988114846
196781.0,65.89885412052368
196782.0,40.5809291412745
196783.0,131.33368945148632
196784.0,30.29857141458936
196785.0,15.772773262189107
196786.0,62.65215869485638
196787.0,27.610925256234903
196788.0,36.21466931639408
196789.0,119.642369104252
196790.0,47.304446839347136
196791.0,39.10048815360138
196792.0,22.225241808848306
196793.0,39.50491433848006
196794.0,71.02417189694968
196795.0,75.66341611202444
196796.0,118.03957599427875
196797.0,135.91234741287846
196798.0,161.0885972482004
196799.0,53.881503663450175
196800.0,118.30779690640006
196801.0,23.977876894629873
196802.0,41.137167008447484
196803.0,129.95077307931655
196804.0,105.84497355162617
196805.0,44.09410322821035
196806.0,71.69563624571698
196807.0,45.368570075514164
196808.0,45.03258262119906
196809.0,127.99976652219493
196810.0,55.009917470447796
196811.0,122.70999249915481
196812.0,87.25573890106668
196813.0,44.5380112940177
196814.0,179.7150355675795
196815.0,173.496291877242
196816.0,84.04304751116224
196817.0,82.68101304141669
196818.0,50.18702353468081
196819.0,122.72561209335129
196820.0,24.779240265886482
196821.0,46.81748173973209
196822.0,53.6271654298803
196823.0,84.04285670867405
196824.0,63.1449093036651
196825.0,90.25039456145673
196826.0,91.30019902101535
196827.0,53.88588643987636
196828.0,80.99486296229111
196829.0,18.191542421944767
196830.0,68.81089233388869
196831.0,111.96995284451175
196832.0,66.97262405184678
196833.0,142.69890542600876
196834.0,138.31327299853544
196835.0,84.73616563378935
196836.0,89.66930887911366
196837.0,127.14384501461414
196838.0,87.63700405660589
196839.0,56.59819736516202
196840.0,79.6546983439759
196841.0,22.17700868618324
196842.0,24.867046101166736
196843.0,28.87257031803343
196844.0,163.27375283759318
196845.0,40.62054976839255
196846.0,20.3871300755622
196847.0,47.88916824089454
196848.0,46.42105766738708
196849.0,84.5768906951464
196850.0,132.73461667054815
196851.0,162.39377320790356
196852.0,33.5400563203571
196853.0,45.53360988989397
196854.0,84.60068462776543
196855.0,197.1481793810663
196856.0,97.61479716945898
196857.0,143.2865729761614
196858.0,54.78884999267577
196859.0,83.44196263337469
196860.0,17.09189891063777
196861.0,142.07435849438698
196862.0,40.085321954220994
196863.0,29.119992488183925
196864.0,43.02315519133745
196865.0,18.39068651482203
196866.0,55.396976204840115
196867.0,23.479030713829594
196868.0,60.925896393804535
196869.0,34.29282663196467
196870.0,41.31132959327967
196871.0,103.81734091254485
196872.0,77.01711081785434
196873.0,21.587354482847076
196874.0,47.7828249963695
196875.0,54.82623459818258
196876.0,85.10735852786343
196877.0,69.1682681233197
196878.0,33.77642546661587
196879.0,116.67901532472598
196880.0,108.81209049111041
196881.0,92.87434960288589
196882.0,73.23892567439783
196883.0,35.58575634903604
196884.0,122.18792567874533
196885.0,74.09839235377851
196886.0,72.89713304304595
196887.0,76.10435729005394
196888.0,119.13487023768955
196889.0,29.994289027440185
196890.0,17.54574749977865
196891.0,34.83709100957301
196892.0,93.15008856532107
196893.0,49.01729118600487
196894.0,16.339299514131053
196895.0,61.130714100054185
196896.0,62.80341295773488
196897.0,101.71909475225858
196898.0,134.68103464162377
196899.0,94.60148254390272
196900.0,112.7066739141846
196901.0,122.4126232869113
196902.0,104.37663360766922
196903.0,59.38177026464105
196904.0,30.2694244199534
196905.0,47.959892282328205
196906.0,18.25056040439769
196907.0,35.963359249811404
196908.0,60.01143665237111
196909.0,103.75474415260618
196910.0,100.12175875889366
196911.0,61.04298817223872
196912.0,58.613798969646794
196913.0,45.413495955817055
196914.0,31.597888581014818
196915.0,17.516151070495212
196916.0,72.49924641776792
196917.0,70.86763470901485
196918.0,109.59005284647347
196919.0,78.81875944075988
196920.0,60.21102015199945
196921.0,67.74856163803045
196922.0,45.791750751688234
196923.0,117.61718522032261
196924.0,70.3851437133371
196925.0,63.43301120166484
196926.0,58.11012368224754
196927.0,23.467415028694194
196928.0,30.308184831863574
196929.0,24.419652610671832
196930.0,99.04322207061382
196931.0,82.82221493518149
196932.0,36.529858603780205
196933.0,62.30666944411839
196934.0,59.48960627084451
196935.0,30.27074778797366
196936.0,141.77543956986466
196937.0,130.71854832429216
196938.0,69.39618250852489
196939.0,140.8226000598972
196940.0,179.77838596525328
196941.0,24.101132623005235
196942.0,150.05258344749728
196943.0,75.6851789352071
196944.0,21.54911966785161
196945.0,99.49871075201028
196946.0,50.422715216214776
196947.0,29.373754372857164
196948.0,112.34191378663894
196949.0,149.95738154117282
196950.0,107.88902638846061
196951.0,60.40211928623708
196952.0,30.284727642070074
196953.0,19.577971632443948
196954.0,37.43760430203178
196955.0,57.59986661390504
196956.0,84.96907142004707
196957.0,99.03453506752813
196958.0,35.439807474041714
196959.0,86.64424592452619
196960.0,103.2999077321088
196961.0,24.950346229012485
196962.0,43.53829418509835
196963.0,89.58119758373653
196964.0,73.47735341231702
196965.0,88.60111108593304
196966.0,38.03233518051647
196967.0,90.79180062763396
196968.0,112.09072818192482
196969.0,60.19645951070599
196970.0,77.11357845311436
196971.0,95.68141876035152
196972.0,99.30817699935405
196973.0,61.74421690589391
196974.0,38.27469119279247
196975.0,79.38778239768251
196976.0,44.928649566386106
196977.0,23.181692744778914
196978.0,34.2180321152209
196979.0,36.524826099521526
196980.0,164.5179674348217
196981.0,39.24666881873658
196982.0,23.867771967467338
196983.0,98.05496134928092
196984.0,75.24027469982086
196985.0,106.08328458780186
196986.0,83.51491249311064
196987.0,53.16496204588624
196988.0,70.1549024477188
196989.0,88.23880818285481
196990.0,124.16489419127335
196991.0,111.44473327132194
196992.0,146.75923389133456
196993.0,150.2155735314985
196994.0,59.88258301906714
196995.0,217.35907413580588
196996.0,18.44925247558425
196997.0,35.981147175269754
196998.0,48.9195354914726
196999.0,87.12274617932779
197000.0,51.544797522861685
197001.0,121.48037127673688
197002.0,19.78364075698241
197003.0,23.611547261822384
197004.0,71.70434796375191
197005.0,122.99402387584891
197006.0,90.4409892725483
197007.0,82.73477251385225
197008.0,31.756447365183355
197009.0,60.95660580701123
197010.0,61.340258902234666
197011.0,122.19227403379435
197012.0,106.94497138737133
197013.0,94.67500000487736
197014.0,79.5311053077323
197015.0,107.41952350120766
197016.0,51.53098462050289
197017.0,82.50545141483532
