196040.0,58.971045596809155
196041.0,94.88004536915749
196042.0,32.8052933361956
196043.0,43.99865336578454
196044.0,17.41499376612651
196045.0,26.155297833676627
196046.0,90.83645231308056
196047.0,29.525565075181152
196048.0,133.67573986018243
196049.0,47.02527258016697
196050.0,40.500176103470025
196051.0,51.99698230683847
196052.0,151.12659893202775
196053.0,118.27686292464331
196054.0,135.67493418991128
196055.0,118.08851991918219
196056.0,145.31797764120432
196057.0,171.06577145309566
196058.0,169.97374903658752
196059.0,111.64546248659195
196060.0,141.29487266262925
196061.0,95.73601403186618
196062.0,55.59889362847404
196063.0,100.96572133200353
196064.0,261.54290922204785
196065.0,32.643522469597364
196066.0,96.66299837885668
196067.0,72.77260345894635
196068.0,33.70104692713786
196069.0,28.674394862765485
196070.0,19.692403990306186
196071.0,55.04655700943409
196072.0,42.28720903608746
196073.0,96.93700810379615
196074.0,103.7924942224451
196075.0,36.29062696891019
196076.0,69.43241527518165
196077.0,34.23780752163277
196078.0,19.1219323676229
196079.0,16.485907440665407
196080.0,19.902260403341057
196081.0,40.74785228168722
196082.0,53.975565108692464
196083.0,104.93710268064386
196084.0,20.65188968498964
196085.0,53.48905294900826
196086.0,43.00019432096994
196087.0,49.232460518282934
196088.0,116.23029537475159
196089.0,74.1996127764854
196090.0,151.15887067802802
196091.0,89.44581603298057
196092.0,107.1520600239602
196093.0,88.40531955167687
196094.0,125.03359089230362
196095.0,37.01372340609865
196096.0,29.560279647869343
196097.0,92.05986265805655
196098.0,42.766163674827375
196099.0,37.24270908192428
196100.0,17.78814293573686
196101.0,28.16062485948006
196102.0,39.477850576758556
196103.0,32.989961894226575
196104.0,64.61078163891555
196105.0,52.79876180489535
196106.0,48.4484345789976
196107.0,139.35224076458715
196108.0,127.0024405072763
196109.0,113.31158018554015
196110.0,94.43094453963207
196111.0,56.95993279271374
196112.0,169.91418008845793
196113.0,77.80262198399284
196114.0,125.09446128320901
196115.0,116.66508084205945
196116.0,64.3971890082792
196117.0,88.06603095110151
196118.0,219.59008060379247
196119.0,84.01836573301466
196120.0,51.22504472866059
196121.0,117.65200513702315
196122.0,56.47812909689319
196123.0,84.79690406012044
196124.0,36.46349725358276
196125.0,21.09331610794646
196126.0,17.717207802702433
196127.0,90.24027824860028
196128.0,98.15816361331163
196129.0,54.99658806336091
196130.0,57.33255823301566
196131.0,29.98497602381861
196132.0,12.163303964844847
196133.0,28.584239220773927
196134.0,87.14488567364283
196135.0,66.58469537720515
196136.0,137.49519477097598
196137.0,110.68858331921847
196138.0,24.806281892335655
196139.0,170.9294309881367
196140.0,73.00128761839608
196141.0,81.89201949019362
196142.0,87.23811612044095
196143.0,56.99046601621784
196144.0,73.12705329374771
196145.0,64.39813223720671
196146.0,76.9219123256428
196147.0,46.28598391551461
196148.0,17.617355057847742
196149.0,40.69884764786239
196150.0,35.72196246113584
196151.0,82.67053931206375
196152.0,41.77778895631935
196153.0,71.00220225585184
196154.0,71.77984454769825
196155.0,45.984888928581334
196156.0,47.715811363323915
196157.0,48.4515199781217
196158.0,92.0170983901286
196159.0,144.72491583401674
196160.0,25.65169671900096
196161.0,116.5185497653699
196162.0,49.50777227822382
196163.0,90.23779149854361
196164.0,84.90678511102672
196165.0,43.6531320469182
196166.0,59.55745081157052
196167.0,228.93017492622423
196168.0,58.393034091061935
196169.0,53.82726435526471
196170.0,52.7648894817699
196171.0,13.673718301369975
196172.0,37.24784351166428
196173.0,25.450457412752307
196174.0,45.31943063211504
196175.0,59.53947249703618
196176.0,25.05537105646276
196177.0,103.51750171929292
196178.0,109.76889330805611
196179.0,29.333479118829402
196180.0,33.99381478046749
196181.0,47.958643773645505
196182.0,73.31962932458055
196183.0,27.773829196439014
196184.0,72.49329325979903
196185.0,48.56484363684982
196186.0,69.2583916310813
196187.0,29.64503126109854
196188.0,33.68397134014823
196189.0,59.97783244236413
196190.0,87.02982825075564
196191.0,92.19965982409374
196192.0,79.08235630941519
196193.0,69.82498462563757
196194.0,85.54486157666395
196195.0,30.720084173664535
196196.0,55.506110556540165
196197.0,42.26831241552047
196198.0,38.32765444249651
196199.0,120.59164288021314
196200.0,31.51235487390136
196201.0,26.66393517389735
196202.0,120.22794992446897
196203.0,92.10134764922951
196204.0,23.607044806453462
196205.0,28.23695023516712
196206.0,33.91667409454679
196207.0,47.874411969917844
196208.0,105.58156424889458
196209.0,74.15934033665623
196210.0,160.08243257990642
196211.0,136.2207796371462
196212.0,46.3843716613588
196213.0,61.021223254197274
196214.0,29.72910572210999
196215.0,150.58825146713247
196216.0,61.24150732379926
196217.0,61.858494848059664
196218.0,58.28409159781288
196219.0,50.672454680284
196220.0,52.43352096654828
196221.0,158.06663600947653
196222.0,44.77570306765981
196223.0,157.201498273837
196224.0,2.2075295684371627
196225.0,77.73589895309904
196226.0,88.54115153500763
196227.0,102.00812671569238
196228.0,29.665601410227257
196229.0,51.71625982144702
196230.0,43.01193958402572
196231.0,31.3061611593155
196232.0,81.2394863450091
196233.0,90.98475255597913
196234.0,95.724847318649
196235.0,94.61248740007515
196236.0,35.81499234151949
196237.0,92.70325554552284
196238.0,76.54986797553623
196239.0,66.03618590667868
196240.0,33.77929173284315
196241.0,53.44399946776278
196242.0,68.58445651210269
196243.0,109.45639196132348
196244.0,98.44615873411487
196245.0,61.47287654623946
196246.0,30.01026885442781
196247.0,45.423598876783394
196248.0,80.73091142333801
196249.0,91.4381845375888
196250.0,47.09062533027219
196251.0,130.83974546656535
196252.0,74.37810767360149
196253.0,132.0657087667652
196254.0,22.45665767069244
196255.0,41.59889522720434
196256.0,78.43856738770354
196257.0,51.732856636972436
196258.0,55.17683296918635
196259.0,18.045070232443237
196260.0,45.42091493903559
196261.0,34.96867461736809
196262.0,36.76196040025804
196263.0,38.69864493216247
196264.0,109.81476563397094
196265.0,65.85017450481904
196266.0,23.598457978301035
196267.0,22.815682630311947
196268.0,42.69583159361512
196269.0,38.976923630853385
196270.0,12.29838085505366
196271.0,98.49926208164314
196272.0,192.12344372006132
196273.0,77.70191995235632
196274.0,97.66868878495644
196275.0,68.90732078168276
196276.0,151.89405683940996
196277.0,64.9893366027504
196278.0,72.2602724871238
196279.0,25.589080289079813
196280.0,52.226942877545234
196281.0,23.14251005869622
196282.0,40.47330868825316
196283.0,31.103104840535647
196284.0,92.76298587345757
196285.0,81.39458449757679
196286.0,39.717826114982245
196287.0,76.52027113409495
196288.0,95.76665597720358
196289.0,71.18877221309886
196290.0,53.634648920259245
196291.0,89.6440929056455
196292.0,143.43234011435726
196293.0,73.25364578046519
196294.0,102.3674034609449
196295.0,76.81944076236876
196296.0,104.95879639553415
196297.0,128.9999960285569
196298.0,78.70474527680192
196299.0,70.44048229073238
196300.0,31.622445784262833
196301.0,35.849034890675576
196302.0,98.7375578297018
196303.0,34.5170930190445
196304.0,42.3976080484942
196305.0,62.27030269044754
196306.0,41.66754804332114
196307.0,37.4016358895064
196308.0,164.2639698955667
196309.0,77.6491235417817
196310.0,102.09987710453588
196311.0,127.08055885385905
196312.0,165.42932210024733
196313.0,63.82555675716275
196314.0,47.347713902325175
196315.0,129.4650292419755
196316.0,180.00514453751697
196317.0,125.15788831832162
196318.0,55.414192311043685
196319.0,63.517810377201165
196320.0,42.55798065680801
196321.0,72.8049160656869
196322.0,92.9501348268226
196323.0,89.04326653204168
196324.0,87.28056619326242
196325.0,25.6883518504471
196326.0,117.04463028805998
196327.0,19.69623209753955
196328.0,54.74208451812398
196329.0,57.88937616042985
196330.0,91.16159242162128
196331.0,27.01050838039987
196332.0,24.245839986385455
196333.0,77.14084764898179
196334.0,59.221610639517095
196335.0,80.10342822656146
196336.0,88.17544620884966
196337.0,75.7964812422817
196338.0,73.0513824373531
196339.0,20.94767936092136
196340.0,116.9403027460493
196341.0,29.876358471387952
196342.0,53.83828022098542
196343.0,54.42154925757637
196344.0,37.19001983183125
196345.0,49.13813266466703
196346.0,63.567488749331254
196347.0,153.66787983783703
196348.0,109.58722519153902
196349.0,89.33692058855047
196350.0,182.24333422335704
196351.0,50.026772655052966
196352.0,168.21496704823699
196353.0,51.81396818227469
196354.0,103.88230004591901
196355.0,113.99896070087489
196356.0,27.742749508782918
196357.0,39.09227083937933
196358.0,37.4915674476666
196359.0,15.056418164077678
196360.0,30.073436227039586
196361.0,87.5432995326336
196362.0,87.07478586038397
196363.0,25.67142217057964
196364.0,119.66797756257284
196365.0,98.55805643954308
196366.0,14.618114882609945
196367.0,117.03859027875633
196368.0,99.34597561266087
196369.0,120.15444454106654
196370.0,76.69234303953174
196371.0,45.88988736409324
196372.0,79.49073168275645
196373.0,129.0383117706432
196374.0,105.2552618555683
196375.0,69.59936696666385
196376.0,50.18948141733344
196377.0,34.56949018016375
196378.0,27.3232132763181
196379.0,64.38579933926916
196380.0,70.1580210454952
196381.0,98.81431734707438
196382.0,35.4812162963275
196383.0,32.17352314975543
196384.0,50.85353216583603
196385.0,50.60865987348741
196386.0,118.6848994199362
196387.0,154.5129925124026
196388.0,18.723757988138285
196389.0,104.97097047016777
196390.0,154.10409646973218
196391.0,31.349362463492614
196392.0,72.74038934847695
196393.0,78.79538201190853
196394.0,21.11259447357286
196395.0,49.314805482544976
196396.0,62.66759388670959
196397.0,36.32917633090209
196398.0,125.49530286749479
196399.0,30.35714454348257
196400.0,26.21979359564248
196401.0,50.3650835530737
196402.0,33.678812438514235
196403.0,51.289157973972465
196404.0,18.763458219267342
196405.0,58.613449777235
196406.0,57.976326817095405
196407.0,60.955351390166356
196408.0,74.07723894868329
196409.0,93.51270349024153
196410.0,25.463606552682172
196411.0,3.9889447037144943
196412.0,15.947473893763195
196413.0,16.806794722894168
196414.0,63.95592542289024
196415.0,61.57112095674616
196416.0,62.92143055973223
196417.0,98.39576401658756
196418.0,35.82614119554701
196419.0,41.55410627668987
196420.0,116.49966417033451
196421.0,75.66858564275765
196422.0,45.9731419835144
196423.0,24.033255773683443
196424.0,160.21292119286997
196425.0,46.19798226303683
196426.0,78.36828453717784
196427.0,92.25137945336964
196428.0,21.81991314701349
196429.0,29.192951644972382
196430.0,24.111561170176277
196431.0,32.345651089573664
196432.0,96.5509909953071
196433.0,15.621102433057665
196434.0,58.015306689952
196435.0,20.402703963031634
196436.0,99.04903841677748
196437.0,41.12653221395058
196438.0,151.3942569694746
196439.0,51.315764704376825
196440.0,60.9689294664448
196441.0,78.22451272960342
196442.0,155.1510732612039
196443.0,27.151696560395408
196444.0,147.32188678576318
196445.0,73.4565089323877
196446.0,31.64074538092083
196447.0,65.21891788364756
196448.0,43.73954462287036
196449.0,47.552454539364746
196450.0,40.0896934861774
196451.0,42.04656001576363
196452.0,38.04720660167685
196453.0,85.7774017025123
196454.0,93.4745358965271
196455.0,23.938463786870045
196456.0,76.34877784934858
196457.0,52.431588635199795
196458.0,14.415352948674288
196459.0,45.9255436034575
196460.0,91.2495376417513
196461.0,155.59510196011254
196462.0,124.12160916398845
196463.0,14.25451839187763
196464.0,65.03214596180769
196465.0,83.34063140097867
196466.0,25.713402941759863
196467.0,64.72330642123457
196468.0,108.99828808068254
196469.0,76.7674097051597
196470.0,22.562717399068916
196471.0,87.82722336509988
196472.0,83.62849645800644
196473.0,31.811242349916963
196474.0,51.76572629592322
196475.0,36.35418392404415
196476.0,33.172926833680165
196477.0,19.591844660738072
196478.0,58.223142660959375
196479.0,47.80042664194439
196480.0,92.48997580068422
196481.0,56.8475754919856
196482.0,86.13246658571491
196483.0,32.675823067446466
196484.0,219.07181757703103
196485.0,153.00615087143765
196486.0,51.49736507517225
196487.0,40.84077985038943
196488.0,59.81469691307368
196489.0,55.45303629788375
196490.0,14.155806312271727
196491.0,51.52187879479076
196492.0,77.57972779006666
196493.0,97.77524388035451
196494.0,27.818188996683798
196495.0,65.3203181468514
196496.0,22.874602742403212
196497.0,43.0671484717085
196498.0,125.90489252462886
196499.0,117.44618872955874
196500.0,155.9108806388702
196501.0,39.3889915325507
196502.0,26.6417402464868
196503.0,91.89245054640104
196504.0,106.78903957667472
196505.0,26.472493897719104
196506.0,116.14804396519754
196507.0,84.05955620284078
196508.0,103.42797044444958
196509.0,28.158801911608386
196510.0,123.68131697127262
196511.0,32.177300903971755
196512.0,22.534536054707154
196513.0,21.65850973471353
196514.0,39.77003869504007
196515.0,57.38752862743916
196516.0,57.92657439251099
196517.0,90.57467833847578
196518.0,120.05211388715685
196519.0,68.85499197774269
196520.0,36.87655954639815
196521.0,23.18716435983465
196522.0,198.34535898361258
196523.0,95.6967137291351
196524.0,37.69067714156748
196525.0,40.647535845138336
196526.0,52.96916177705403
196527.0,116.78194899809974
196528.0,36.613409725223995
196529.0,20.88851693003644
196530.0,52.58660328786724
196531.0,60.14165786667017
196532.0,72.49443290091675
196533.0,63.22219664181908
196534.0,21.875711754774283
196535.0,97.75453247125958
196536.0,36.75445645955703
196537.0,31.03076072784318
196538.0,27.692827278134175
196539.0,53.57039668210395
196540.0,19.30789708414375
196541.0,131.18082475774332
196542.0,86.85008740816174
196543.0,72.12123670959411
196544.0,35.01597139251993
196545.0,106.37157528472383
196546.0,48.670580271814586
196547.0,56.44751726754735
196548.0,59.24654437592666
196549.0,90.2153118432751
196550.0,111.93774829595964
196551.0,33.82560061697728
196552.0,17.759605143364777
196553.0,32.760530713210926
196554.0,28.58284340488955
196555.0,30.990593768789346
196556.0,20.068792367362963
196557.0,151.79779920270855
196558.0,33.67545167491
196559.0,44.0688063686519
196560.0,60.4296127409864
196561.0,45.15483644305402
196562.0,63.60338232351506
196563.0,96.23305696680472
196564.0,139.6700623258203
196565.0,100.46172549766709
196566.0,121.39869712178218
196567.0,189.69307021798056
196568.0,140.40389938814943
196569.0,119.41730135176869
196570.0,54.526920453405
196571.0,24.19849189618826
196572.0,36.98416384708354
196573.0,73.2552783436353
196574.0,46.12228458297652
196575.0,38.08785045923529
196576.0,0.8095246713053101
196577.0,97.56566511436112
196578.0,11.760120809380116
196579.0,36.48125705587047
196580.0,18.695957963261076
196581.0,30.476142490165085
196582.0,22.28731301397027
196583.0,70.08319125393885
196584.0,68.02841028174666
196585.0,24.431939678215755
196586.0,48.82918296494324
196587.0,52.44193071266114
196588.0,96.08542286150889
196589.0,41.51790800988019
196590.0,63.280809650562
196591.0,163.92825100793266
196592.0,150.48699360580787
196593.0,28.35115829379175
196594.0,79.1065622064083
196595.0,110.2029997620499
196596.0,72.27458974405333
196597.0,114.93811261329085
196598.0,39.25593949716188
196599.0,75.91495575169549
196600.0,27.76909517027523
196601.0,75.70742466200791
196602.0,12.665925167981376
196603.0,42.06591677273737
196604.0,25.922418635211233
196605.0,110.76043527676067
196606.0,17.579498093013694
196607.0,52.580086122529224
196608.0,50.23007179010388
196609.0,56.04833339726758
196610.0,29.89830423924492
196611.0,176.76854768092588
196612.0,79.37457916988298
196613.0,66.34963151619085
196614.0,52.35932890811856
196615.0,124.56614122496241
196616.0,181.76842653481842
196617.0,33.8360925121769
196618.0,108.3646297464479
196619.0,64.45261871355319
196620.0,91.68188047937218
196621.0,130.82633312863055
196622.0,28.80311690358998
196623.0,43.52586593665205
196624.0,0.5864040773695361
196625.0,20.32149534312907
196626.0,52.381145746164194
196627.0,42.97199581205644
196628.0,76.14382068193551
196629.0,21.61579606507347
196630.0,124.9285820493711
196631.0,55.67265986973879
196632.0,92.2395254396065
196633.0,84.29959119883264
196634.0,34.202410063155924
196635.0,25.124612624815047
196636.0,70.41235903871713
196637.0,91.86435775961165
196638.0,33.27390682230692
196639.0,26.86493555041231
196640.0,102.84711674945831
196641.0,115.43563978346567
196642.0,101.42363081664075
196643.0,22.18325254948567
196644.0,68.08891814386402
196645.0,87.604053071819
196646.0,137.55849900484688
196647.0,23.766626994498125
196648.0,104.80223587848491
196649.0,92.59309256030964
196650.0,81.6855042752444
196651.0,91.98541735132974
196652.0,14.722801510438131
196653.0,82.13402339677974
196654.0,33.73304890287214
196655.0,47.10677558985288
196656.0,98.96740811032069
196657.0,106.64860274824225
196658.0,34.767398546874496
196659.0,64.11280062432486
196660.0,57.37573147546997
196661.0,42.646679906361676
196662.0,127.97489804109124
196663.0,100.70340449991996
196664.0,123.92941757193924
196665.0,145.87659488542158
196666.0,61.634190126234415
196667.0,62.36763126259073
196668.0,64.59454084336026
196669.0,113.31631868623504
196670.0,65.7514674537086
196671.0,38.06767995207256
196672.0,90.27527403366676
196673.0,47.49244864296406
196674.0,21.382610668125405
196675.0,110.14536670149045
196676.0,60.14731179871699
196677.0,26.20360924747235
196678.0,1.3095947000783754
196679.0,100.35126191296223
196680.0,107.35017059473759
196681.0,17.89680475091292
196682.0,64.65604949652266
196683.0,34.347655272574706
196684.0,66.40154282565092
196685.0,102.82774120815154
196686.0,87.84826238830205
196687.0,94.65269467093303
196688.0,29.65192405877563
196689.0,31.197278180453168
196690.0,55.79181134230696
196691.0,32.89903976138275
196692.0,31.249611168401938
196693.0,65.2095652741547
196694.0,76.54788495369307
196695.0,73.0627148742703
196696.0,47.665670622246964
196697.0,99.05208102316175
196698.0,87.78865023667818
196699.0,30.201716008181098
196700.0,50.64624939701576
196701.0,66.9113416177359
196702.0,40.91866585646298
196703.0,28.993595311431584
196704.0,22.448159133275944
196705.0,64.54824337982852
196706.0,17.400836838867345
196707.0,104.86250411197132
196708.0,55.70822598485314
196709.0,31.810463017254573
196710.0,40.575052327857684
196711.0,19.621414637770407
196712.0,105.12002683469152
196713.0,42.96213410207575
196714.0,64.7995660818453
196715.0,64.99117289219835
196716.0,51.54320422674862
196717.0,122.21168109679036
196718.0,65.31854937682058
196719.0,144.01155484614884
196720.0,120.34342229200647
196721.0,58.681203372282845
196722.0,52.64742210859235
196723.0,105.49120796687058
196724.0,45.02161776485512
196725.0,44.99823810068771
196726.0,46.023040427404446
196727.0,74.26621221379364
196728.0,-2.8736403621836524
196729.0,49.53777308157376
196730.0,77.12155775249788
196731.0,51.59954742200062
196732.0,19.928255848228936
196733.0,36.562082956344405
196734.0,89.77153606014042
196735.0,105.83295583345891
196736.0,29.684489643944453
196737.0,39.816494243991656
196738.0,111.30718528306008
196739.0,28.61603137783199
196740.0,27.811551386873663
196741.0,88.19459615338147
196742.0,105.88469813004194
196743.0,27.08005924930032
196744.0,22.563231437683164
196745.0,29.041891488174404
196746.0,49.333944933242606
196747.0,59.03336289728211
196748.0,158.71472556378413
196749.0,41.92394438806148
196750.0,83.13894699303576
196751.0,99.68088624153593
196752.0,30.9491268920729
196753.0,45.484879594912414
196754.0,52.74640817913971
196755.0,82.7764597128734
196756.0,43.09635885756134
196757.0,53.387693766806045
196758.0,91.2146057721437
196759.0,81.30763037740162
196760.0,86.36561461613046
196761.0,69.64896902820597
196762.0,82.7621040263717
196763.0,48.78894859840974
196764.0,41.76515347084875
196765.0,231.49991461211917
196766.0,153.609056337842
196767.0,117.07226152655345
196768.0,64.44426334700042
196769.0,28.151451200825527
196770.0,56.59161735066501
196771.0,33.754040881310964
196772.0,152.92425380089415
196773.0,61.63510502844442
196774.0,31.393029613674262
196775.0,48.853527098959816
196776.0,49.01461759096336
196777.0,44.18117352206024
196778.0,59.292717486011064
196779.0,19.144059554632296
196780.0,68.30054366835653
196781.0,67.15325689794395
196782.0,58.566427894285404
196783.0,139.18069969591468
196784.0,37.78155918685172
196785.0,15.31435051965384
196786.0,65.83037191470558
196787.0,32.194510315632584
196788.0,34.522275348193844
196789.0,124.17570388980607
196790.0,45.49655516854391
196791.0,40.06881023738909
196792.0,19.95916879175278
196793.0,42.38190189558949
196794.0,76.34419710171242
196795.0,71.83588750296776
196796.0,121.26393749665478
196797.0,118.89598894970442
196798.0,154.6077985299958
196799.0,66.97211459646053
196800.0,103.80196879994922
196801.0,32.26161713658831
196802.0,40.49514825166951
196803.0,117.80715720659049
196804.0,106.52014231747516
196805.0,38.069970207437976
196806.0,82.72703566626446
196807.0,44.77696496428884
196808.0,46.87499867831075
196809.0,149.52335678571842
196810.0,51.537790927154035
196811.0,103.52728966878813
196812.0,89.56288118366626
196813.0,48.143475218961356
196814.0,196.43148292056262
196815.0,192.90466478836728
196816.0,86.90800778429212
196817.0,82.77183202448943
196818.0,48.127539253241984
196819.0,115.68727520717592
196820.0,31.60542468911189
196821.0,48.02503679769048
196822.0,51.16517692932841
196823.0,88.78343331597928
196824.0,66.21338800334465
196825.0,82.29341691349171
196826.0,97.49240443739696
196827.0,62.763857614953096
196828.0,93.32828218415484
196829.0,18.85329310554392
196830.0,72.70963977229673
196831.0,115.864449514513
196832.0,70.6584183622685
196833.0,127.6826328787314
196834.0,130.3485298090524
196835.0,94.78893339001884
196836.0,78.8645691889769
196837.0,135.40130859955576
196838.0,90.75404334447103
196839.0,52.75689223383925
196840.0,83.98359951676288
196841.0,31.791075968785375
196842.0,19.028254165822183
196843.0,23.453267325522024
196844.0,157.6782236152582
196845.0,39.23588383032212
196846.0,18.542237050490314
196847.0,56.0805412224419
196848.0,52.91606113763359
196849.0,96.1669335077504
196850.0,151.3359463913937
196851.0,169.22531934642674
196852.0,38.4169003296132
196853.0,41.83759769468378
196854.0,106.72201530253454
196855.0,196.53593202392565
196856.0,108.64644039137539
196857.0,149.51770419759066
196858.0,63.34007034256602
196859.0,80.55046541845745
196860.0,14.783726829102566
196861.0,158.1917336631499
196862.0,46.42588150842919
196863.0,22.917090312196894
196864.0,52.1473733052701
196865.0,18.534090206515835
196866.0,60.25638128671753
196867.0,20.823844915699905
196868.0,63.04768101446532
196869.0,37.431912716895006
196870.0,47.774896574710155
196871.0,115.71670547404909
196872.0,85.98569967161852
196873.0,23.60562060573784
196874.0,48.944698901123765
196875.0,55.10007394907441
196876.0,94.71803685501959
196877.0,73.82175498963397
196878.0,27.095348144633554
196879.0,102.99723722234326
196880.0,92.19713244910977
196881.0,104.34756769308866
196882.0,57.08115598200128
196883.0,31.199763562817235
196884.0,122.5886279596593
196885.0,76.42351511905048
196886.0,71.89034135605617
196887.0,71.30773485914659
196888.0,137.75416515079039
196889.0,34.939567078666855
196890.0,19.698024652116665
196891.0,30.37233302592745
196892.0,96.43621908935215
196893.0,49.5706159859421
196894.0,11.066186631437514
196895.0,64.66490148207225
196896.0,67.4764906028527
196897.0,103.32746537634691
196898.0,134.19155163308403
196899.0,80.1094265091475
196900.0,107.46450115147682
196901.0,131.26335741034947
196902.0,99.4549018559745
196903.0,61.558002040519845
196904.0,38.6789677452827
196905.0,44.900657336196254
196906.0,20.996185291069757
196907.0,36.308302464545235
196908.0,74.28145407346364
196909.0,98.82772071428177
196910.0,106.42613751282059
196911.0,68.81451483887567
196912.0,65.71176187838698
196913.0,52.34376805921447
196914.0,26.637637983829997
196915.0,19.7123363411048
196916.0,72.42387720255637
196917.0,71.36941613784778
196918.0,101.00673919401707
196919.0,89.20227204834318
196920.0,61.41212401140246
196921.0,56.91414688923414
196922.0,48.16161213073287
196923.0,105.6762952321713
196924.0,75.49001986462102
196925.0,67.85242915384403
196926.0,60.69762543320673
196927.0,25.890915669515575
196928.0,23.53890060105016
196929.0,22.354974243236345
196930.0,117.1058278984368
196931.0,74.50987156596365
196932.0,36.04428643531059
196933.0,66.52824329066975
196934.0,61.636439700962356
196935.0,29.516144633705483
196936.0,141.98808711653936
196937.0,135.70566478410643
196938.0,70.42561900236724
196939.0,156.68246865252033
196940.0,197.41435293823992
196941.0,30.230908216340037
196942.0,177.05850252468315
196943.0,85.38564679936033
196944.0,19.04615275947505
196945.0,129.60728412262347
196946.0,47.35607695645995
196947.0,41.343221409910946
196948.0,112.3542576408649
196949.0,160.4799867457308
196950.0,112.78883769441698
196951.0,66.29659432085595
196952.0,31.60263525092165
196953.0,13.677448690777643
196954.0,34.92518304281663
196955.0,61.96227029777744
196956.0,81.19581637718494
196957.0,86.50733696935436
196958.0,32.00857353191063
196959.0,79.91629281882093
196960.0,117.48512641581542
196961.0,17.215432015927664
196962.0,38.693500559150635
196963.0,96.3531611121905
196964.0,75.05728638556043
196965.0,96.76354650215315
196966.0,29.725077255042905
196967.0,97.06906700887419
196968.0,113.78396392548522
196969.0,56.995785538163474
196970.0,88.61794525464427
196971.0,91.24246216003048
196972.0,81.47826919945673
196973.0,56.33271581968237
196974.0,45.0381758205381
196975.0,83.55493342341865
196976.0,40.25940944258057
196977.0,31.69134393539938
196978.0,34.839911570227706
196979.0,22.56414769427835
196980.0,147.37842971395108
196981.0,41.43745115499202
196982.0,32.14962431440996
196983.0,95.97094808792178
196984.0,73.50996643623581
196985.0,107.52546801038672
196986.0,88.55421944308846
196987.0,56.67549459133005
196988.0,73.77448718786611
196989.0,86.6031310622508
196990.0,127.59290178588256
196991.0,113.66649067716308
196992.0,161.08584659567057
196993.0,155.6749159998837
196994.0,60.98222782604031
196995.0,230.0060652128967
196996.0,19.349832921552416
196997.0,29.078970105291784
196998.0,53.75064959840126
196999.0,92.83358408512952
197000.0,52.53655260305331
197001.0,127.15934624488794
197002.0,20.27581654019165
197003.0,17.14118102805263
197004.0,63.63424626184207
197005.0,119.19972966897618
197006.0,78.40253264951721
197007.0,75.14349803333342
197008.0,35.68734403476029
197009.0,58.13398557665178
197010.0,59.42297247387659
197011.0,134.11536580376844
197012.0,108.42027035019328
197013.0,82.01140470255406
197014.0,84.95157446640688
197015.0,110.55126194065251
197016.0,45.16232521366507
197017.0,83.6527040903399
197018.0,84.53274379218097
