196096.0,24.975534439086914
196097.0,75.90040588378906
196098.0,50.61803436279297
196099.0,21.936193466186523
196100.0,20.19987678527832
196101.0,29.042848587036133
196102.0,60.045318603515625
196103.0,25.444355010986328
196104.0,82.53656005859375
196105.0,46.226806640625
196106.0,32.4205322265625
196107.0,122.48785400390625
196108.0,111.03485107421875
196109.0,124.21473693847656
196110.0,77.17339324951172
196111.0,50.422401428222656
196112.0,179.24713134765625
196113.0,82.10684967041016
196114.0,99.0907974243164
196115.0,135.77403259277344
196116.0,54.446895599365234
196117.0,95.09972381591797
196118.0,256.6463317871094
196119.0,97.96985626220703
196120.0,46.86266326904297
196121.0,105.51184844970703
196122.0,54.66508483886719
196123.0,69.35897064208984
196124.0,31.630916595458984
196125.0,22.6922664642334
196126.0,22.310760498046875
196127.0,112.91736602783203
196128.0,118.53535461425781
196129.0,51.587738037109375
196130.0,58.181556701660156
196131.0,24.020994186401367
196132.0,22.6922664642334
196133.0,26.519454956054688
196134.0,88.63771057128906
196135.0,63.52111053466797
196136.0,163.1027374267578
196137.0,105.10405731201172
196138.0,27.76734733581543
196139.0,156.61070251464844
196140.0,87.49518585205078
196141.0,79.9963607788086
196142.0,68.09140014648438
196143.0,56.49009704589844
196144.0,97.56359100341797
196145.0,72.9010009765625
196146.0,82.99208068847656
196147.0,55.05671691894531
196148.0,22.6922664642334
196149.0,45.74443054199219
196150.0,44.11591339111328
196151.0,63.32557678222656
196152.0,51.406715393066406
196153.0,92.73955535888672
196154.0,74.52867126464844
196155.0,39.17097091674805
196156.0,43.34114074707031
196157.0,52.32508850097656
196158.0,75.94213104248047
196159.0,143.96163940429688
196160.0,20.285717010498047
196161.0,105.90625
196162.0,49.89923095703125
196163.0,71.2148208618164
196164.0,84.79652404785156
196165.0,35.575740814208984
196166.0,59.165321350097656
196167.0,193.44107055664062
196168.0,45.65235900878906
196169.0,56.012245178222656
196170.0,49.14089584350586
196171.0,22.6922664642334
196172.0,28.551130294799805
196173.0,31.448017120361328
196174.0,40.913936614990234
196175.0,63.087554931640625
196176.0,33.318572998046875
196177.0,128.5182342529297
196178.0,160.00953674316406
196179.0,24.062135696411133
196180.0,27.222368240356445
196181.0,76.33035278320312
196182.0,64.76329803466797
196183.0,29.37624740600586
196184.0,68.92977142333984
196185.0,48.019615173339844
196186.0,77.47968292236328
196187.0,24.596092224121094
196188.0,33.356605529785156
196189.0,58.93811798095703
196190.0,83.53337097167969
196191.0,82.97991943359375
196192.0,58.6158447265625
196193.0,103.87272644042969
196194.0,107.34368133544922
196195.0,45.06422424316406
196196.0,66.0670394897461
196197.0,41.63346862792969
196198.0,37.29573059082031
196199.0,101.1884765625
196200.0,35.268035888671875
196201.0,28.099498748779297
196202.0,131.4870147705078
196203.0,85.47903442382812
196204.0,24.284536361694336
196205.0,25.18779754638672
196206.0,32.078826904296875
196207.0,33.3212890625
196208.0,91.86754608154297
196209.0,62.89521026611328
196210.0,147.75436401367188
196211.0,137.7323760986328
196212.0,65.10904693603516
196213.0,50.34696960449219
196214.0,34.796417236328125
196215.0,123.75035858154297
196216.0,75.25848388671875
196217.0,54.893768310546875
196218.0,52.918701171875
196219.0,41.09445571899414
196220.0,61.63763427734375
196221.0,144.02944946289062
196222.0,45.69182586669922
196223.0,122.82735443115234
196224.0,15.480005264282227
196225.0,65.71216583251953
196226.0,89.28296661376953
196227.0,113.23013305664062
196228.0,26.298242568969727
196229.0,53.365745544433594
196230.0,35.462547302246094
196231.0,34.407447814941406
196232.0,103.8294448852539
196233.0,122.90180206298828
196234.0,78.97036743164062
196235.0,87.31712341308594
196236.0,40.64085388183594
196237.0,71.73655700683594
196238.0,87.98577117919922
196239.0,56.585845947265625
196240.0,34.879478454589844
196241.0,53.3496208190918
196242.0,55.2733154296875
196243.0,105.45288848876953
196244.0,71.46723937988281
196245.0,58.428680419921875
196246.0,23.58264923095703
196247.0,50.095787048339844
196248.0,79.79725646972656
196249.0,116.11827850341797
196250.0,56.959320068359375
196251.0,126.9166488647461
196252.0,66.19567108154297
196253.0,130.77247619628906
196254.0,22.6922664642334
196255.0,29.858726501464844
196256.0,78.34972381591797
196257.0,45.618324279785156
196258.0,58.42231750488281
196259.0,22.6922664642334
196260.0,39.802154541015625
196261.0,27.783601760864258
196262.0,33.767024993896484
196263.0,45.866455078125
196264.0,104.44839477539062
196265.0,75.23747253417969
196266.0,22.6922664642334
196267.0,22.6922664642334
196268.0,48.02811813354492
196269.0,33.51179504394531
196270.0,22.6922664642334
196271.0,131.711181640625
196272.0,188.26625061035156
196273.0,72.78297424316406
196274.0,81.39771270751953
196275.0,53.03791046142578
196276.0,118.92156219482422
196277.0,76.14180755615234
196278.0,63.55866241455078
196279.0,33.78583908081055
196280.0,44.522396087646484
196281.0,24.95970344543457
196282.0,46.38831329345703
196283.0,35.34996032714844
196284.0,94.3329086303711
196285.0,80.47911071777344
196286.0,36.70221710205078
196287.0,70.25514221191406
196288.0,97.83617401123047
196289.0,61.52030944824219
196290.0,59.446136474609375
196291.0,93.07848358154297
196292.0,162.12710571289062
196293.0,78.10069274902344
196294.0,145.2426300048828
196295.0,73.11585235595703
196296.0,112.3499755859375
196297.0,105.62030792236328
196298.0,55.98651885986328
196299.0,61.61993408203125
196300.0,36.84661865234375
196301.0,40.539512634277344
196302.0,113.08930206298828
196303.0,37.97783660888672
196304.0,44.25003433227539
196305.0,54.46870422363281
196306.0,39.470802307128906
196307.0,36.25077819824219
196308.0,197.0931854248047
196309.0,81.0241470336914
196310.0,84.06369018554688
196311.0,109.48825073242188
196312.0,177.2521514892578
196313.0,62.99424743652344
196314.0,37.38558578491211
196315.0,104.77134704589844
196316.0,113.9334945678711
196317.0,125.63621520996094
196318.0,47.990875244140625
196319.0,72.35330963134766
196320.0,42.546363830566406
196321.0,107.86353302001953
196322.0,99.42875671386719
196323.0,95.74946594238281
196324.0,81.58708190917969
196325.0,22.6922664642334
196326.0,81.07318878173828
196327.0,26.51852798461914
196328.0,48.72418975830078
196329.0,53.596336364746094
196330.0,76.59405517578125
196331.0,28.95315933227539
196332.0,25.128759384155273
196333.0,69.97941589355469
196334.0,65.95256042480469
196335.0,97.13710021972656
196336.0,67.47029876708984
196337.0,88.22322845458984
196338.0,59.99388122558594
196339.0,22.6922664642334
196340.0,150.3040313720703
196341.0,26.816143035888672
196342.0,47.90584945678711
196343.0,52.381988525390625
196344.0,31.144533157348633
196345.0,45.43182373046875
196346.0,71.9769058227539
196347.0,165.48904418945312
196348.0,81.1408462524414
196349.0,83.15301513671875
196350.0,140.97113037109375
196351.0,57.63837432861328
196352.0,157.1141357421875
196353.0,41.71647262573242
196354.0,90.70282745361328
196355.0,104.20156860351562
196356.0,29.379505157470703
196357.0,35.07957458496094
196358.0,44.77039337158203
196359.0,22.6922664642334
196360.0,23.751771926879883
196361.0,115.77619934082031
196362.0,129.16329956054688
196363.0,24.627643585205078
196364.0,103.29052734375
196365.0,115.48155975341797
196366.0,30.227310180664062
196367.0,112.62663269042969
196368.0,85.9116439819336
196369.0,92.33650970458984
196370.0,55.22554016113281
196371.0,54.278499603271484
196372.0,76.48236083984375
196373.0,149.81101989746094
196374.0,93.03819274902344
196375.0,58.82018280029297
196376.0,48.85205078125
196377.0,35.062400817871094
196378.0,30.061098098754883
196379.0,58.32635498046875
196380.0,53.83782958984375
196381.0,71.69725036621094
196382.0,29.845632553100586
196383.0,29.404438018798828
196384.0,60.18292999267578
196385.0,42.067115783691406
196386.0,81.35246276855469
196387.0,170.43992614746094
196388.0,12.618743896484375
196389.0,51.69465637207031
196390.0,168.02162170410156
196391.0,21.514057159423828
196392.0,74.16024017333984
196393.0,64.44780731201172
196394.0,22.6922664642334
196395.0,44.48633575439453
196396.0,70.12711334228516
196397.0,24.324840545654297
196398.0,97.20030212402344
196399.0,32.40938949584961
196400.0,18.729934692382812
196401.0,47.149906158447266
196402.0,30.47671127319336
196403.0,51.207359313964844
196404.0,26.021879196166992
196405.0,54.002655029296875
196406.0,63.72998809814453
196407.0,53.19097137451172
196408.0,70.36161804199219
196409.0,61.21642303466797
196410.0,22.6922664642334
196411.0,17.118803024291992
196412.0,22.856971740722656
196413.0,21.67009162902832
196414.0,62.455657958984375
196415.0,99.86128997802734
196416.0,64.12731170654297
196417.0,110.06444549560547
196418.0,32.23114013671875
196419.0,45.80803680419922
196420.0,83.09304809570312
196421.0,55.916099548339844
196422.0,57.36773681640625
196423.0,22.52754020690918
196424.0,157.59376525878906
196425.0,49.172454833984375
196426.0,74.7445068359375
196427.0,69.29907989501953
196428.0,22.6922664642334
196429.0,24.596574783325195
196430.0,36.00608825683594
196431.0,35.06491470336914
196432.0,103.90077209472656
196433.0,16.122608184814453
196434.0,62.06105041503906
196435.0,22.520320892333984
196436.0,70.5785140991211
196437.0,41.0377197265625
196438.0,131.81997680664062
196439.0,48.42136764526367
196440.0,57.02251434326172
196441.0,62.335121154785156
196442.0,84.90666961669922
196443.0,22.6922664642334
196444.0,164.65411376953125
196445.0,66.26763916015625
196446.0,48.0830078125
196447.0,59.01641082763672
196448.0,47.51026916503906
196449.0,46.83281707763672
196450.0,48.9799690246582
196451.0,34.51204299926758
196452.0,32.03321075439453
196453.0,114.76885223388672
196454.0,114.08216857910156
196455.0,22.6922664642334
196456.0,61.92711639404297
196457.0,62.83936309814453
196458.0,22.6922664642334
196459.0,39.69096374511719
196460.0,100.7417984008789
196461.0,169.08116149902344
196462.0,132.23007202148438
196463.0,20.58367347717285
196464.0,53.02709197998047
196465.0,84.29862976074219
196466.0,38.4865608215332
196467.0,43.04916000366211
196468.0,105.31095123291016
196469.0,68.83165740966797
196470.0,22.6922664642334
196471.0,83.26359558105469
196472.0,76.13643646240234
196473.0,11.642657279968262
196474.0,52.91844177246094
196475.0,35.725440979003906
196476.0,38.39390182495117
196477.0,22.4119815826416
196478.0,58.495849609375
196479.0,69.94243621826172
196480.0,11.973562240600586
196481.0,57.7017822265625
196482.0,103.75228118896484
196483.0,41.600284576416016
196484.0,192.1483154296875
196485.0,164.30323791503906
196486.0,52.10657501220703
196487.0,39.61421203613281
196488.0,63.52977752685547
196489.0,54.030826568603516
196490.0,22.6922664642334
196491.0,45.66591262817383
196492.0,86.23090362548828
196493.0,125.19176483154297
196494.0,24.34700584411621
196495.0,65.36868286132812
196496.0,34.53113555908203
196497.0,45.865394592285156
196498.0,137.3975830078125
196499.0,116.73008728027344
196500.0,179.96487426757812
196501.0,50.82744598388672
196502.0,24.201547622680664
196503.0,86.27902221679688
196504.0,91.3871078491211
196505.0,22.6922664642334
196506.0,118.57357788085938
196507.0,85.77676391601562
196508.0,94.0201416015625
196509.0,22.6922664642334
196510.0,83.71375274658203
196511.0,22.35546875
196512.0,23.61581039428711
196513.0,22.6922664642334
196514.0,22.6922664642334
196515.0,60.850364685058594
196516.0,41.98528289794922
196517.0,67.94501495361328
196518.0,117.0192642211914
196519.0,52.198509216308594
196520.0,29.424768447875977
196521.0,25.656322479248047
196522.0,186.0123291015625
196523.0,88.51029205322266
196524.0,31.298181533813477
196525.0,43.551063537597656
196526.0,67.92057800292969
196527.0,110.82904815673828
196528.0,40.460289001464844
196529.0,27.97393035888672
196530.0,45.863956451416016
196531.0,72.8564682006836
196532.0,87.87229919433594
196533.0,60.487327575683594
196534.0,22.6922664642334
196535.0,93.68830871582031
196536.0,22.6922664642334
196537.0,28.56103515625
196538.0,26.22990608215332
196539.0,61.1728515625
196540.0,28.151046752929688
196541.0,156.86679077148438
196542.0,80.34786987304688
196543.0,67.73312377929688
196544.0,35.206756591796875
196545.0,121.27964782714844
196546.0,37.13074493408203
196547.0,53.301673889160156
196548.0,42.089969635009766
196549.0,80.45598602294922
196550.0,123.66390228271484
196551.0,27.58067512512207
196552.0,22.6922664642334
196553.0,22.6922664642334
196554.0,9.575312614440918
196555.0,28.98594856262207
196556.0,22.6922664642334
196557.0,179.21688842773438
196558.0,33.37029266357422
196559.0,47.40903091430664
196560.0,62.616844177246094
196561.0,22.6922664642334
196562.0,57.63331604003906
196563.0,78.13546752929688
196564.0,126.05135345458984
196565.0,101.73298645019531
196566.0,114.45269775390625
196567.0,204.7949676513672
196568.0,124.61665344238281
196569.0,159.65127563476562
196570.0,63.772804260253906
196571.0,22.6922664642334
196572.0,38.877933502197266
196573.0,76.75230407714844
196574.0,40.96677017211914
196575.0,46.01198196411133
196576.0,2.4081058502197266
196577.0,76.16539764404297
196578.0,19.576841354370117
196579.0,40.2655029296875
196580.0,22.6922664642334
196581.0,23.933818817138672
196582.0,22.933488845825195
196583.0,110.77701568603516
196584.0,65.81661987304688
196585.0,22.6922664642334
196586.0,38.528316497802734
196587.0,53.325584411621094
196588.0,74.94513702392578
196589.0,44.142852783203125
196590.0,67.45479583740234
196591.0,166.79649353027344
196592.0,174.47882080078125
196593.0,32.649383544921875
196594.0,81.07145690917969
196595.0,91.6711196899414
196596.0,62.095794677734375
196597.0,105.54840087890625
196598.0,43.523399353027344
196599.0,49.16685485839844
196600.0,22.6922664642334
196601.0,63.692840576171875
196602.0,19.84122085571289
196603.0,45.73755645751953
196604.0,32.34326171875
196605.0,97.33356475830078
196606.0,20.74057960510254
196607.0,55.31312561035156
196608.0,45.700584411621094
196609.0,46.96823501586914
196610.0,29.25524139404297
196611.0,175.6573028564453
196612.0,76.1223373413086
196613.0,72.376220703125
196614.0,46.378334045410156
196615.0,118.22708892822266
196616.0,189.3604278564453
196617.0,27.40062713623047
196618.0,88.41202545166016
196619.0,49.161537170410156
196620.0,72.91842651367188
196621.0,140.37130737304688
196622.0,39.48130798339844
196623.0,32.17571258544922
196624.0,16.73663330078125
196625.0,21.65135383605957
196626.0,42.364585876464844
196627.0,37.679725646972656
196628.0,69.27050018310547
196629.0,34.754695892333984
196630.0,122.54402923583984
196631.0,45.564849853515625
196632.0,101.92864227294922
196633.0,133.661865234375
196634.0,43.1661376953125
196635.0,23.924297332763672
196636.0,65.61189270019531
196637.0,68.81685638427734
196638.0,31.212413787841797
196639.0,29.8564510345459
196640.0,109.67827606201172
196641.0,131.24253845214844
196642.0,121.47896575927734
196643.0,28.71742057800293
196644.0,75.29827117919922
196645.0,78.64586639404297
196646.0,129.5965118408203
196647.0,24.137521743774414
196648.0,112.69412231445312
196649.0,87.43157958984375
196650.0,78.02652740478516
196651.0,103.61262512207031
196652.0,22.6922664642334
196653.0,74.97109985351562
196654.0,49.788421630859375
196655.0,57.43736267089844
196656.0,109.5678939819336
196657.0,102.43576049804688
196658.0,31.53083038330078
196659.0,35.810848236083984
196660.0,72.17082214355469
196661.0,42.693084716796875
196662.0,126.64337158203125
196663.0,102.97491455078125
196664.0,154.49481201171875
196665.0,185.59701538085938
196666.0,64.98797607421875
196667.0,76.76725006103516
196668.0,55.322166442871094
196669.0,104.41431427001953
196670.0,72.96015167236328
196671.0,38.3834228515625
196672.0,84.69441986083984
196673.0,51.509132385253906
196674.0,14.562582015991211
196675.0,101.38300323486328
196676.0,60.390968322753906
196677.0,22.6922664642334
196678.0,10.50427532196045
196679.0,87.76139831542969
196680.0,104.23716735839844
196681.0,16.605945587158203
196682.0,50.40238952636719
196683.0,33.87383270263672
196684.0,49.14404296875
196685.0,95.18033599853516
196686.0,150.67633056640625
196687.0,110.72694396972656
196688.0,33.323028564453125
196689.0,39.906646728515625
196690.0,76.75541687011719
196691.0,31.223541259765625
196692.0,34.660980224609375
196693.0,64.60502624511719
196694.0,61.678558349609375
196695.0,72.3106918334961
196696.0,40.43327331542969
196697.0,90.33392333984375
196698.0,83.95462799072266
196699.0,32.482337951660156
196700.0,59.89738464355469
196701.0,61.49815368652344
196702.0,28.921884536743164
196703.0,22.6922664642334
196704.0,24.056123733520508
196705.0,57.053741455078125
196706.0,22.6922664642334
196707.0,146.5511016845703
196708.0,53.08412170410156
196709.0,23.20746612548828
196710.0,45.831809997558594
196711.0,22.6922664642334
196712.0,216.477294921875
196713.0,55.438987731933594
196714.0,61.35345458984375
196715.0,59.504905700683594
196716.0,47.33275604248047
196717.0,114.7693862915039
196718.0,61.70832824707031
196719.0,139.9181365966797
196720.0,103.15750122070312
196721.0,45.448753356933594
196722.0,43.108367919921875
196723.0,111.36205291748047
196724.0,32.428955078125
196725.0,56.042625427246094
196726.0,43.8469352722168
196727.0,66.80343627929688
196728.0,15.368380546569824
196729.0,28.86417007446289
196730.0,62.872825622558594
196731.0,39.753318786621094
196732.0,22.6922664642334
196733.0,39.253875732421875
196734.0,121.82301330566406
196735.0,110.2174301147461
196736.0,30.361236572265625
196737.0,39.90138244628906
196738.0,116.52546691894531
196739.0,26.039655685424805
196740.0,37.572940826416016
196741.0,94.47014617919922
196742.0,119.76824188232422
196743.0,23.46031951904297
196744.0,24.9332332611084
196745.0,24.649181365966797
196746.0,47.37932205200195
196747.0,43.13689041137695
196748.0,127.83992767333984
196749.0,49.451454162597656
196750.0,59.35758972167969
196751.0,134.25436401367188
196752.0,58.12830352783203
196753.0,47.88075256347656
196754.0,42.559959411621094
196755.0,88.3656997680664
196756.0,47.71696472167969
196757.0,50.18336486816406
196758.0,112.86055755615234
196759.0,68.9323959350586
196760.0,67.8864517211914
196761.0,75.11930084228516
196762.0,76.7956771850586
196763.0,42.44544219970703
196764.0,22.6922664642334
196765.0,221.3782501220703
196766.0,145.23631286621094
196767.0,135.0306854248047
196768.0,62.62944030761719
196769.0,30.95779037475586
196770.0,52.72364807128906
196771.0,40.68117141723633
196772.0,125.39775848388672
196773.0,54.67000198364258
196774.0,26.87177276611328
196775.0,47.1519775390625
196776.0,53.0538215637207
196777.0,37.210689544677734
196778.0,80.9210433959961
196779.0,25.223888397216797
196780.0,62.00569152832031
196781.0,69.74867248535156
196782.0,62.705223083496094
196783.0,145.86941528320312
196784.0,34.91380310058594
196785.0,14.897321701049805
196786.0,59.723426818847656
196787.0,53.775291442871094
196788.0,32.473304748535156
196789.0,123.77838134765625
196790.0,22.6922664642334
196791.0,45.6369743347168
196792.0,22.6922664642334
196793.0,43.23881912231445
196794.0,74.39049530029297
196795.0,72.06465148925781
196796.0,99.81937408447266
196797.0,105.99890899658203
196798.0,183.2136993408203
196799.0,73.36186218261719
196800.0,101.9936752319336
196801.0,35.24980545043945
196802.0,36.49216842651367
196803.0,116.64607238769531
196804.0,101.5848388671875
196805.0,35.97902297973633
196806.0,61.36236572265625
196807.0,38.179725646972656
196808.0,52.79203796386719
196809.0,139.9271240234375
196810.0,46.81123352050781
196811.0,102.45992279052734
196812.0,79.76953125
196813.0,42.83512878417969
196814.0,187.64569091796875
196815.0,121.63764190673828
196816.0,57.65007019042969
196817.0,111.59937286376953
196818.0,47.92229080200195
196819.0,140.62774658203125
196820.0,25.99884796142578
196821.0,45.19931411743164
196822.0,47.412696838378906
196823.0,80.4740982055664
196824.0,57.614654541015625
196825.0,86.8304214477539
196826.0,114.93689727783203
196827.0,55.63703918457031
196828.0,99.00125885009766
196829.0,20.964468002319336
196830.0,70.01103973388672
196831.0,108.74883270263672
196832.0,71.89804077148438
196833.0,141.03305053710938
196834.0,135.67520141601562
196835.0,75.70098114013672
196836.0,79.31727600097656
196837.0,109.41333770751953
196838.0,85.59303283691406
196839.0,36.54509353637695
196840.0,94.54918670654297
196841.0,15.203426361083984
196842.0,22.6922664642334
196843.0,33.766334533691406
196844.0,139.95179748535156
196845.0,38.08692932128906
196846.0,23.261547088623047
196847.0,55.530235290527344
196848.0,32.01959228515625
196849.0,101.01375579833984
196850.0,128.4951171875
196851.0,164.6606903076172
196852.0,52.31787109375
196853.0,54.43109130859375
196854.0,104.58361053466797
196855.0,152.53585815429688
196856.0,91.61991119384766
196857.0,174.4396209716797
196858.0,74.33689880371094
196859.0,101.5678482055664
196860.0,22.6922664642334
196861.0,138.3303985595703
196862.0,38.237998962402344
196863.0,33.73100280761719
196864.0,42.29576110839844
196865.0,22.6922664642334
196866.0,50.282405853271484
196867.0,23.143310546875
196868.0,78.83739471435547
196869.0,32.9718132019043
196870.0,44.715152740478516
196871.0,102.54742431640625
196872.0,95.55712890625
196873.0,20.316892623901367
196874.0,44.638309478759766
196875.0,55.8828125
196876.0,104.78502655029297
196877.0,75.57340240478516
196878.0,35.859474182128906
196879.0,88.37162017822266
196880.0,90.74849700927734
196881.0,88.43534088134766
196882.0,76.39342498779297
196883.0,37.10839080810547
196884.0,126.5770263671875
196885.0,58.19855499267578
196886.0,62.284034729003906
196887.0,76.01847839355469
196888.0,135.8277130126953
196889.0,49.89727020263672
196890.0,19.54510498046875
196891.0,28.770265579223633
196892.0,81.87421417236328
196893.0,32.85065460205078
196894.0,3.4962520599365234
196895.0,79.05413818359375
196896.0,71.53459930419922
196897.0,103.77185821533203
196898.0,158.59378051757812
196899.0,79.9046630859375
196900.0,116.50408172607422
196901.0,107.40276336669922
196902.0,106.5407943725586
196903.0,55.244415283203125
196904.0,30.434730529785156
196905.0,40.186927795410156
196906.0,22.6922664642334
196907.0,34.32726287841797
196908.0,53.4686279296875
196909.0,118.32866668701172
196910.0,120.13555908203125
196911.0,87.4495620727539
196912.0,58.413185119628906
196913.0,49.77537536621094
196914.0,27.439701080322266
196915.0,23.310123443603516
196916.0,73.2054214477539
196917.0,58.58049774169922
196918.0,108.4247817993164
196919.0,99.41407012939453
196920.0,64.29181671142578
196921.0,55.19776916503906
196922.0,49.581085205078125
196923.0,112.68551635742188
196924.0,70.79461669921875
196925.0,51.85651779174805
196926.0,62.427947998046875
196927.0,42.80323791503906
196928.0,32.50844192504883
196929.0,20.785188674926758
196930.0,70.20533752441406
196931.0,72.41361999511719
196932.0,22.6922664642334
196933.0,46.71361541748047
196934.0,55.957130432128906
196935.0,32.65727233886719
196936.0,138.2649383544922
196937.0,140.35568237304688
196938.0,56.16880798339844
196939.0,141.94261169433594
196940.0,171.0957489013672
196941.0,27.525623321533203
196942.0,183.2520294189453
196943.0,78.78067779541016
196944.0,19.733774185180664
196945.0,124.49344635009766
196946.0,50.35471725463867
196947.0,37.37519454956055
196948.0,105.34339904785156
196949.0,134.0492706298828
196950.0,118.7726058959961
196951.0,65.35033416748047
196952.0,28.819541931152344
196953.0,21.698591232299805
196954.0,45.11338424682617
196955.0,54.59424591064453
196956.0,83.16021728515625
196957.0,82.83372497558594
196958.0,33.77816390991211
196959.0,83.64321899414062
196960.0,124.01725006103516
196961.0,34.05093002319336
196962.0,29.436141967773438
196963.0,100.9095687866211
196964.0,83.93740844726562
196965.0,73.87140655517578
196966.0,46.74249267578125
196967.0,63.455543518066406
196968.0,93.58281707763672
196969.0,70.80402374267578
196970.0,101.89801025390625
196971.0,102.02019500732422
196972.0,100.74226379394531
196973.0,60.344505310058594
196974.0,42.90733337402344
196975.0,97.2209243774414
196976.0,45.646453857421875
196977.0,47.36868667602539
196978.0,37.581607818603516
196979.0,42.0598258972168
196980.0,168.10195922851562
196981.0,39.569129943847656
196982.0,33.519386291503906
196983.0,89.26669311523438
196984.0,42.950523376464844
196985.0,99.57035064697266
196986.0,80.89833068847656
196987.0,59.20246124267578
196988.0,78.0612564086914
196989.0,87.7640609741211
196990.0,126.33740997314453
196991.0,179.0658721923828
196992.0,142.86990356445312
196993.0,146.03329467773438
196994.0,44.767616271972656
196995.0,191.51055908203125
196996.0,20.054386138916016
196997.0,37.7892951965332
196998.0,53.53150939941406
196999.0,89.3338851928711
197000.0,51.23273468017578
197001.0,86.27918243408203
197002.0,22.6922664642334
197003.0,29.42249298095703
197004.0,83.9665756225586
197005.0,147.86923217773438
197006.0,82.47067260742188
197007.0,95.85661315917969
197008.0,33.642005920410156
197009.0,67.77629852294922
197010.0,61.22461700439453
197011.0,136.86085510253906
197012.0,151.11569213867188
197013.0,81.29747772216797
197014.0,90.52896881103516
197015.0,122.47185516357422
197016.0,63.50872039794922
197017.0,81.73462677001953
197018.0,90.59182739257812
197019.0,123.87281036376953
197020.0,114.65303802490234
