196105.0,46.385871582693824
196106.0,44.340439880793056
196107.0,132.17294028908964
196108.0,125.78811301082332
196109.0,119.84589256305075
196110.0,91.87849054630216
196111.0,54.70420948468254
196112.0,173.01417223142357
196113.0,87.13608768325017
196114.0,120.22074233699868
196115.0,108.18972132582337
196116.0,55.842211493298905
196117.0,83.12465976092452
196118.0,221.72761026026177
196119.0,84.89429418149723
196120.0,52.33502013526673
196121.0,127.55754616320432
196122.0,52.75827532838004
196123.0,84.21339898317186
196124.0,38.8395706852834
196125.0,22.718604114350825
196126.0,19.74505937575854
196127.0,100.2212582362045
196128.0,108.37373054590296
196129.0,51.92268052947399
196130.0,60.54752265709258
196131.0,28.737327511560103
196132.0,11.603058595189497
196133.0,25.42944795812994
196134.0,85.3070167135813
196135.0,74.18045324663136
196136.0,140.56970786829055
196137.0,112.76206040601487
196138.0,26.997563650123812
196139.0,165.20939467863158
196140.0,79.29258779723865
196141.0,82.19003807575238
196142.0,91.62327646720092
196143.0,61.200012563381186
196144.0,76.08031521256893
196145.0,65.3562675845521
196146.0,68.63521253687182
196147.0,45.37110657745511
196148.0,16.539815112554514
196149.0,41.35567314323116
196150.0,44.425012711322246
196151.0,91.76443490106763
196152.0,47.09312298381764
196153.0,79.55931698339006
196154.0,65.27001530762676
196155.0,40.662936063518956
196156.0,48.74905451306654
196157.0,54.932163165522795
196158.0,91.71600533301324
196159.0,150.9588558336334
196160.0,24.219673202606522
196161.0,109.22508776586999
196162.0,50.04290221059417
196163.0,80.36096972222258
196164.0,85.6764333789417
196165.0,43.41354298963048
196166.0,51.49317045201336
196167.0,213.5584574159372
196168.0,56.3064241211383
196169.0,64.57228693917526
196170.0,52.354829732769836
196171.0,14.779100322754363
196172.0,33.46742835011712
196173.0,27.655616642743105
196174.0,47.86219133538826
196175.0,58.233076314004634
196176.0,31.883682411577457
196177.0,108.24815765933742
196178.0,112.650601077726
196179.0,26.78987617031284
196180.0,39.29773526898843
196181.0,53.127613548875345
196182.0,75.61712094367752
196183.0,28.996512688812707
196184.0,73.11801950130787
196185.0,46.836306753500104
196186.0,74.59325185592704
196187.0,29.36031460647817
196188.0,31.678355193892685
196189.0,59.52488553005369
196190.0,92.15033383303758
196191.0,96.34150746611917
196192.0,65.05976194476669
196193.0,81.11558951513008
196194.0,87.41497498164627
196195.0,41.60845998611761
196196.0,56.49533998913002
196197.0,39.1193405827491
196198.0,40.63770920770999
196199.0,106.296617873254
196200.0,31.751283001213075
196201.0,24.51068494036105
196202.0,114.1170895607385
196203.0,94.03918779556435
196204.0,25.23255676200071
196205.0,28.550398689556705
196206.0,34.60154063517744
196207.0,49.68302929146163
196208.0,101.73372089816337
196209.0,67.22392736879503
196210.0,150.13945048580953
196211.0,121.25945392829253
196212.0,52.61291978698729
196213.0,58.039041640731725
196214.0,31.01613503714151
196215.0,149.03591585141686
196216.0,66.1898565226763
196217.0,60.19260917952971
196218.0,57.69200858683566
196219.0,53.847984169700304
196220.0,60.059380971178754
196221.0,166.3778847300005
196222.0,46.985730115195416
196223.0,159.64218877604117
196224.0,0.8921340560669254
196225.0,79.59591581781635
196226.0,89.00789522281643
196227.0,111.32103349158956
196228.0,32.69486557727505
196229.0,54.84495247699573
196230.0,49.89557679982697
196231.0,32.38879832257945
196232.0,89.47573187351992
196233.0,99.4263027587266
196234.0,90.80176010897858
196235.0,92.78904663706847
196236.0,38.2339580917421
196237.0,91.57671720199475
196238.0,65.85212432871705
196239.0,68.85689327786272
196240.0,36.78568945352633
196241.0,55.821144513054264
196242.0,67.6365049525233
196243.0,110.90118896507951
196244.0,109.93964105171946
196245.0,69.40661901813314
196246.0,26.7895894042022
196247.0,44.15828109590434
196248.0,86.16598240455353
196249.0,90.84100669382349
196250.0,49.23290862954512
196251.0,119.86200485355305
196252.0,76.669205405211
196253.0,127.01698193831126
196254.0,23.712965268205053
196255.0,43.49180819278597
196256.0,85.72496549488153
196257.0,49.67298188736518
196258.0,58.67043720751434
196259.0,19.13756911673883
196260.0,49.77068310264443
196261.0,29.936334347366785
196262.0,33.688872137228955
196263.0,45.60297095840681
196264.0,112.5382210345224
196265.0,74.00818947518783
196266.0,21.957129238062144
196267.0,24.78757958155851
196268.0,45.088275208736626
196269.0,36.712376342438645
196270.0,15.944360462287085
196271.0,119.39700956780125
196272.0,184.47891687175175
196273.0,83.62405804041502
196274.0,103.11008429579783
196275.0,63.40563324859471
196276.0,154.00659177153403
196277.0,70.66679812400075
196278.0,69.15880962141105
196279.0,32.826382509248404
196280.0,56.574006206237655
196281.0,22.10324061374151
196282.0,46.44804254232645
196283.0,28.519963343441923
196284.0,102.52887589824775
196285.0,93.59239145625162
196286.0,38.49061719211522
196287.0,72.50201301906588
196288.0,107.49971913046652
196289.0,67.35788317822444
196290.0,56.66072232606556
196291.0,92.70628525661867
196292.0,140.87124169675803
196293.0,75.79472888795888
196294.0,105.28529242272478
196295.0,73.34196835168785
196296.0,91.9422948307455
196297.0,117.75228866149723
196298.0,76.67662419810321
196299.0,66.60005648106954
196300.0,33.40610051315325
196301.0,36.71264427337714
196302.0,106.31132103380764
196303.0,30.839286308620295
196304.0,37.80644694453379
196305.0,63.31845255116144
196306.0,34.937489094630344
196307.0,39.62892813684013
196308.0,174.42379529005015
196309.0,75.10520819687177
196310.0,101.8045523165323
196311.0,133.57867374752848
196312.0,168.30233253581588
196313.0,62.23589361789409
196314.0,46.39452779856209
196315.0,119.25614290214344
196316.0,185.7546934396493
196317.0,118.47200034370621
196318.0,54.8634164661819
196319.0,66.15520756070728
196320.0,43.60318395102248
196321.0,78.33067650039871
196322.0,102.36552900180644
196323.0,94.12338125451525
196324.0,98.76835065759187
196325.0,24.77565286579174
196326.0,114.73694139434485
196327.0,22.20596364635316
196328.0,61.6624280594909
196329.0,54.52429397354946
196330.0,85.3274782229988
196331.0,25.75762816225088
196332.0,21.083659916432044
196333.0,83.59174346059135
196334.0,62.88864179101661
196335.0,80.07869378294863
196336.0,88.04995341430353
196337.0,78.03412447955844
196338.0,63.66035622823839
196339.0,22.768551405970378
196340.0,123.9948939219634
196341.0,30.892560586959956
196342.0,55.53980427996176
196343.0,61.1103167867136
196344.0,37.700382690500405
196345.0,51.6706006113469
196346.0,67.6326683017131
196347.0,153.02498510902447
196348.0,112.95020966604793
196349.0,84.91245948405
196350.0,181.054634839279
196351.0,44.65318300475447
196352.0,150.52937453987087
196353.0,45.728193888736385
196354.0,103.84298069760166
196355.0,114.32246426726621
196356.0,23.700266515530657
196357.0,37.16139345118878
196358.0,38.36849911202402
196359.0,18.274429116319318
196360.0,35.783002487252595
196361.0,91.88628714445505
196362.0,92.1096040778571
196363.0,23.79954494808279
196364.0,108.64559083419883
196365.0,101.16963167122472
196366.0,21.267299914306825
196367.0,112.58483094120348
196368.0,103.93823142339188
196369.0,108.529815177197
196370.0,74.46646713449584
196371.0,54.82421052544987
196372.0,84.09860313567938
196373.0,133.32630016334244
196374.0,91.99006944149576
196375.0,69.32354980405611
196376.0,48.00790011498111
196377.0,35.19879178437225
196378.0,23.37105602773439
196379.0,67.31101962583205
196380.0,67.32774953275279
196381.0,88.43371779702281
196382.0,34.109319248556695
196383.0,33.865974289291565
196384.0,47.935421925296694
196385.0,50.55410739004562
196386.0,115.98799784016656
196387.0,152.6013650207984
196388.0,17.30658619084506
196389.0,106.42050957642837
196390.0,149.36193578278954
196391.0,35.10835556035799
196392.0,70.67849216598589
196393.0,89.36253527434357
196394.0,20.636769829805683
196395.0,51.95851958517511
196396.0,64.37244501245769
196397.0,28.18890366113261
196398.0,114.80678648201305
196399.0,28.75911216976982
196400.0,22.180952294476757
196401.0,52.67528766807352
196402.0,34.50702406686684
196403.0,52.814163497246874
196404.0,22.4142138884474
196405.0,74.02597844343114
196406.0,60.439334083094096
196407.0,64.78807437967299
196408.0,88.32645196048712
196409.0,83.18355010120283
196410.0,27.77687928780826
196411.0,13.953240017528966
196412.0,19.27173687516841
196413.0,18.541283373801825
196414.0,67.83280444960398
196415.0,68.09790711567038
196416.0,65.68132210335791
196417.0,103.01618730745341
196418.0,28.275270445671925
196419.0,45.060272292298656
196420.0,103.45743458632633
196421.0,70.3981161337573
196422.0,50.60514950181789
196423.0,17.549885432005084
196424.0,149.8585741461583
196425.0,45.99633135394073
196426.0,80.67902000172425
196427.0,86.7754233730035
196428.0,20.86643820075299
196429.0,26.678872060693998
196430.0,23.034993515736442
196431.0,34.58045850865447
196432.0,93.95409067380307
196433.0,19.811840697457797
196434.0,50.76131073285259
196435.0,21.78359682582417
196436.0,96.66500921450279
196437.0,40.99309562650818
196438.0,143.91533043984072
196439.0,47.082585361204394
196440.0,57.77933869067986
196441.0,75.59784407708199
196442.0,167.01788819158412
196443.0,27.586624545469846
196444.0,138.81456032377895
196445.0,67.36089545461473
196446.0,35.51131812831515
196447.0,65.20392237192821
196448.0,47.64907848734997
196449.0,50.68817724822307
196450.0,43.1080774712536
196451.0,43.75924280751589
196452.0,38.89701119352897
196453.0,96.93531385840613
196454.0,97.59679295714653
196455.0,26.79889574842223
196456.0,78.03413596295596
196457.0,53.00472635748848
196458.0,15.988597001474272
196459.0,50.005842686483
196460.0,99.3344031854635
196461.0,155.79707408763835
196462.0,133.95875126155147
196463.0,14.873845413555511
196464.0,61.005454001716046
196465.0,84.69869568319237
196466.0,32.77310414126065
196467.0,63.05048004096477
196468.0,104.2151924525725
196469.0,87.07721485449223
196470.0,26.294500194082445
196471.0,80.20026800447917
196472.0,73.57065548624976
196473.0,22.822042038871338
196474.0,48.77454940395282
196475.0,38.99311485662425
196476.0,36.06005308277473
196477.0,16.71470216971209
196478.0,54.62343257389959
196479.0,47.7275496503705
196480.0,86.5811996694352
196481.0,54.900653539545054
196482.0,80.06848073408585
196483.0,36.846775722658265
196484.0,215.49461877448084
196485.0,149.0938472862482
196486.0,46.11812614684968
196487.0,40.00030791286495
196488.0,64.00393463680932
196489.0,67.83992092293916
196490.0,14.555213896597184
196491.0,56.69891645615941
196492.0,86.42330624087408
196493.0,103.94055941091885
196494.0,24.852035248501288
196495.0,64.09374802327697
196496.0,26.518653657860533
196497.0,48.4598108346879
196498.0,135.74249683770097
196499.0,110.39855525283875
196500.0,160.9892061007551
196501.0,47.97888123798786
196502.0,28.182370209378274
196503.0,93.95968720941121
196504.0,102.15727429818416
196505.0,27.376967785786263
196506.0,128.39011596907557
196507.0,86.22693366125529
196508.0,105.67577264483991
196509.0,31.078535863658363
196510.0,113.73429944333103
196511.0,23.804024747671384
196512.0,21.82468151091973
196513.0,20.652568984151344
196514.0,45.13635921354745
196515.0,57.798981346869915
196516.0,56.12563298242377
196517.0,84.83949893386182
196518.0,123.9779584474924
196519.0,71.30784167299262
196520.0,30.640884632892988
196521.0,24.493011861709
196522.0,215.24829004568386
196523.0,95.60143066988742
196524.0,36.22549598728678
196525.0,41.71142200956916
196526.0,55.95472353831701
196527.0,116.57527042143802
196528.0,45.01404898361165
196529.0,23.351500127036914
196530.0,53.23620725916625
196531.0,61.68475008628103
196532.0,79.07011430872193
196533.0,65.45651502755634
196534.0,20.16981200417319
196535.0,94.1218748680615
196536.0,37.53208395040704
196537.0,32.24757637540735
196538.0,27.216813089743095
196539.0,57.77047704898545
196540.0,22.461076444763716
196541.0,139.27033106364536
196542.0,79.83704401383282
196543.0,71.98980489741231
196544.0,35.8231079511673
196545.0,109.51841322580167
196546.0,41.774917803227666
196547.0,53.41692643794986
196548.0,46.44566189941315
196549.0,105.02686438700876
196550.0,109.22501303661889
196551.0,31.208005418386684
196552.0,20.387263275283527
196553.0,30.03653825390026
196554.0,24.365686996639873
196555.0,29.502916996933987
196556.0,17.267768519750252
196557.0,157.7488386237805
196558.0,35.51950068963134
196559.0,47.03847070699585
196560.0,56.16318768154027
196561.0,39.22674859540386
196562.0,60.73874686183875
196563.0,95.29017584797025
196564.0,134.71887806132497
196565.0,110.06030783762348
196566.0,129.06261316745727
196567.0,181.76307182653036
196568.0,141.36723214008288
196569.0,127.7335005296322
196570.0,60.35647594591834
196571.0,21.49596355712262
196572.0,35.45624435010981
196573.0,76.7401932291331
196574.0,40.5736263105202
196575.0,37.960827045672026
196576.0,0.09200591923428555
196577.0,99.21477373625723
196578.0,15.57029791946419
196579.0,44.409268262360456
196580.0,21.027503345979042
196581.0,34.2927853765772
196582.0,22.43639376313178
196583.0,71.09790638886204
196584.0,75.85652286366974
196585.0,26.369172346091045
196586.0,48.27136277933717
196587.0,51.200315841329065
196588.0,84.7642585946515
196589.0,41.63022799262881
196590.0,61.74243183062904
196591.0,162.08338007675323
196592.0,165.71120150023393
196593.0,23.46416093925942
196594.0,85.40634312743097
196595.0,102.45209646933984
196596.0,76.93086744067054
196597.0,116.9284896970451
196598.0,37.570265229899505
196599.0,75.78484150646845
196600.0,30.415641534793327
196601.0,76.19667498009696
196602.0,16.392287288119448
196603.0,41.46031999814655
196604.0,26.82185347864351
196605.0,112.99392152627047
196606.0,24.95755141377557
196607.0,55.403752059354794
196608.0,49.628569626092485
196609.0,58.12177024592889
196610.0,29.660061795954
196611.0,180.9696470605446
196612.0,75.86801333874664
196613.0,65.64048896718451
196614.0,54.647941151217445
196615.0,124.4702209046275
196616.0,186.93303571756016
196617.0,35.60768350170749
196618.0,105.64703304632224
196619.0,55.58033403726647
196620.0,88.48070922526658
196621.0,117.08229149545642
196622.0,28.918092941967792
196623.0,46.17506861930951
196624.0,-3.133245450632164
196625.0,25.455726610629927
196626.0,53.631818254822065
196627.0,40.081516566987986
196628.0,87.33206510162574
196629.0,21.769218433656565
196630.0,121.92454469520007
196631.0,59.90966593769404
196632.0,89.709397550143
196633.0,89.02108370512762
196634.0,33.7542918406977
196635.0,25.93034795826614
196636.0,70.81344015605467
196637.0,93.86767816100374
196638.0,33.96358535008697
196639.0,26.586826746680703
196640.0,99.02831956164968
196641.0,110.76225860564674
196642.0,95.58047792526199
196643.0,29.23557546566351
196644.0,76.8712554006128
196645.0,89.58630997549842
196646.0,132.21501292887245
196647.0,23.322574077604823
196648.0,90.9022852313525
196649.0,89.680548878346
196650.0,77.93789179953691
196651.0,95.37986910442513
196652.0,18.234795509197113
196653.0,75.10674554873941
196654.0,26.711763122491885
196655.0,47.58909042953131
196656.0,103.60701339673383
196657.0,105.65131143338381
196658.0,35.372850827965706
196659.0,62.76667888754688
196660.0,55.90143891910217
196661.0,36.76038526281661
196662.0,125.16299555303287
196663.0,99.6894275243487
196664.0,132.2891443912485
196665.0,144.6813690914224
196666.0,62.36946140629001
196667.0,62.28974434093277
196668.0,62.64883462401333
196669.0,121.22190809494768
196670.0,68.90352645437392
196671.0,38.516065868447264
196672.0,87.02421221720579
196673.0,52.1689666315044
196674.0,17.057420027107998
196675.0,106.41791587873684
196676.0,53.62356119451798
196677.0,26.135654616081023
196678.0,-0.6152702336227739
196679.0,97.52874344628341
196680.0,110.55272710208178
196681.0,21.42915729916748
196682.0,64.1498733076664
196683.0,34.89760298539831
196684.0,70.55323225450901
196685.0,107.19773524629052
196686.0,86.55499330257561
196687.0,101.55322641445134
196688.0,33.44412485641521
196689.0,34.2981553887986
196690.0,54.701811845824935
196691.0,32.97152513107473
196692.0,28.75933543402296
196693.0,61.8641878364116
196694.0,72.09794684894636
196695.0,72.8367366916768
196696.0,51.53697275793638
196697.0,98.07218429987866
196698.0,88.65870967194026
196699.0,35.19825291270781
196700.0,53.78154364753959
196701.0,64.09571947917304
196702.0,40.133029755409574
196703.0,25.880528853274324
196704.0,22.4206368866786
196705.0,62.88369776729602
196706.0,16.97929317890419
196707.0,101.45947864583256
196708.0,62.50048063257533
196709.0,24.203519276170784
196710.0,39.06932249901429
196711.0,17.97606938092496
196712.0,112.90696117559958
196713.0,45.310864778477345
196714.0,65.97513022934119
196715.0,60.896470210594906
196716.0,49.317448842874875
196717.0,127.762384418994
196718.0,62.33816139507811
196719.0,141.88765916239282
196720.0,128.39346470338376
196721.0,60.15318986360543
196722.0,49.459286021359546
196723.0,105.4854598642726
196724.0,41.85854844907491
196725.0,45.27183958004535
196726.0,49.027930867816785
196727.0,72.96025641050048
196728.0,-1.1774196010233486
196729.0,44.88781454955757
196730.0,74.53348134268904
196731.0,54.06609332012596
196732.0,22.350879396701345
196733.0,42.57386464477189
196734.0,90.83022327426924
196735.0,102.47149803896718
196736.0,30.708552374651777
196737.0,41.278892759888365
196738.0,110.58802116372382
196739.0,32.70791495066733
196740.0,32.80345727090581
196741.0,78.29798700359461
196742.0,107.5891101205709
196743.0,28.781739166444957
196744.0,22.681335530030275
196745.0,26.861620532616236
196746.0,51.760184034056124
196747.0,60.44347882126003
196748.0,162.48076388772725
196749.0,43.68204195634028
196750.0,76.27964800334
196751.0,102.06900989338263
196752.0,26.09730639064918
196753.0,50.34359019025395
196754.0,48.77726480850109
196755.0,77.98019403004291
196756.0,43.454453881675946
196757.0,60.723284512349174
196758.0,96.79142559984962
196759.0,77.59769856135557
196760.0,89.1868626264009
196761.0,66.09908628348506
196762.0,94.08490798041734
196763.0,47.6515594105078
196764.0,38.73412110720483
196765.0,227.21150440002447
196766.0,164.24521193191688
196767.0,110.20168273911827
196768.0,57.62692001210202
196769.0,29.77303129856378
196770.0,59.0005327303528
196771.0,36.366616436378514
196772.0,137.60920425687317
196773.0,57.63128951894744
196774.0,29.756313783143163
196775.0,53.088331551747935
196776.0,51.07434517707186
196777.0,44.87659818822997
196778.0,63.33505957477506
196779.0,21.431476275006055
196780.0,66.47183324313404
196781.0,64.3608390633444
196782.0,44.43801910364089
196783.0,136.58358453198662
196784.0,33.68034277171417
196785.0,16.35648816669613
196786.0,73.33713629651126
196787.0,25.274827610815304
196788.0,34.833636886614535
196789.0,120.7621342708504
196790.0,46.510319666279244
196791.0,41.2551136772705
196792.0,20.5940235640147
196793.0,41.012621143143676
196794.0,74.34882960029209
196795.0,71.85684106773967
196796.0,110.91477178051498
196797.0,119.66580180678632
196798.0,155.83266026290173
196799.0,66.51598047441912
196800.0,109.35739583279083
196801.0,27.254806091425543
196802.0,40.52607873240132
196803.0,120.05851128279338
196804.0,105.78909891006838
196805.0,35.85211016376961
196806.0,76.03307481102807
196807.0,43.6924832784418
196808.0,52.8758248423385
196809.0,130.23244682970886
196810.0,54.800117796248195
196811.0,107.64234810604789
196812.0,87.69393511139404
196813.0,46.482148498345076
196814.0,185.81576521614392
196815.0,182.6734056127783
196816.0,80.40975215794631
196817.0,87.55320154571643
196818.0,56.209420353730344
196819.0,111.03140393623953
196820.0,29.127095650948682
196821.0,46.06443300009431
196822.0,61.62798801870947
196823.0,88.5145087664702
196824.0,80.21708023813086
196825.0,80.65336378764255
196826.0,96.94010501983593
196827.0,64.2900322852544
196828.0,82.12886395555628
196829.0,16.407973828302516
196830.0,72.56476966826229
196831.0,106.13750539216316
196832.0,65.69429330091432
196833.0,141.67958963600182
196834.0,132.9623697273218
196835.0,83.84447240220291
196836.0,84.546934314884
196837.0,120.16100406327469
196838.0,96.82879613646475
196839.0,51.6439062009639
196840.0,79.92522866834992
196841.0,26.899718905402562
196842.0,19.87880837153015
196843.0,30.108975281867743
196844.0,166.5652453308077
196845.0,43.56844189204206
196846.0,16.956139358356822
196847.0,49.44900236824405
196848.0,53.932694565854355
196849.0,99.35490867793024
196850.0,151.57287086267266
196851.0,162.3835351992057
196852.0,37.925140571071516
196853.0,47.72943528032258
196854.0,101.6269263581317
196855.0,188.86364242837308
196856.0,104.21838448373951
196857.0,150.11207408298657
196858.0,60.34478926772272
196859.0,77.64758918139788
196860.0,15.005592533353186
196861.0,152.354359764501
196862.0,48.81203218306484
196863.0,29.124258120141796
196864.0,54.64204711755356
196865.0,19.892371589709402
196866.0,68.68623086364104
196867.0,19.81345741759184
196868.0,69.79434105162166
196869.0,35.20239051088423
196870.0,48.008654012316654
196871.0,111.4820036070661
196872.0,77.13207238552855
196873.0,16.74230754332273
196874.0,44.29054168625997
196875.0,55.41276573963211
196876.0,95.00094688749111
196877.0,73.63415697216098
196878.0,32.244081047407576
196879.0,109.57973062365332
196880.0,108.26357931931557
196881.0,103.44720628062483
196882.0,57.48171149054544
196883.0,35.16293009144407
196884.0,121.75359899078569
196885.0,71.53673898917206
196886.0,76.77051217933884
196887.0,71.41012258245871
196888.0,121.64313030765152
196889.0,24.773324629197816
196890.0,15.470178792510827
196891.0,33.75353991914018
196892.0,101.71063447122508
196893.0,46.69877868877557
196894.0,13.503970118388049
196895.0,57.322686683294194
196896.0,66.38196825769015
196897.0,98.72017127349002
196898.0,141.77070368627744
196899.0,92.21378591297302
196900.0,114.38057358367386
196901.0,127.41792380285005
196902.0,109.48239414654998
196903.0,66.68673299021505
196904.0,37.16902206075144
196905.0,52.09171133435382
196906.0,18.858143501980166
196907.0,47.756723191793824
196908.0,70.0572369231896
196909.0,97.17298429468167
196910.0,116.00014783306892
196911.0,71.50488069293746
196912.0,61.66663215285066
196913.0,52.408753646776916
196914.0,29.463790056394675
196915.0,17.47407322994991
196916.0,71.50687400422123
196917.0,74.0819028885414
196918.0,102.78087981588025
196919.0,82.37660902659427
196920.0,59.83829851590726
196921.0,60.13321003013484
196922.0,48.965882318138675
196923.0,109.13279738865063
196924.0,75.97863729283418
196925.0,68.67704640999986
196926.0,63.27933045488599
196927.0,22.865544058526176
196928.0,27.779247056559576
196929.0,21.53825904386195
196930.0,111.04501836336594
196931.0,74.92357784355713
196932.0,35.62315869884416
196933.0,58.268086736874395
196934.0,61.8896308030344
196935.0,30.426681952841363
196936.0,136.87442621575883
196937.0,145.31465245172868
196938.0,75.56565527600468
196939.0,149.2750336893609
196940.0,194.06337243846056
196941.0,26.313144219891086
196942.0,163.76408400668294
196943.0,74.07587352337053
196944.0,20.814684370936316
196945.0,124.35679958216701
196946.0,47.97212517332156
196947.0,29.23568477548999
196948.0,107.8050658374128
196949.0,156.06719312234787
196950.0,112.79175043160294
196951.0,65.78304911018573
196952.0,31.354761046175025
196953.0,17.36609983211027
196954.0,37.557998215091004
196955.0,59.61304057991107
196956.0,82.93216326416024
196957.0,98.87111831919495
196958.0,33.69082024043366
196959.0,86.51153715789494
196960.0,120.31707627081116
196961.0,21.33516445997069
196962.0,47.737348907593784
196963.0,86.92301551903873
196964.0,73.42898026196768
196965.0,88.90148934103432
196966.0,30.072165807779886
196967.0,106.75757365667741
196968.0,116.7765214966663
196969.0,62.16428202033448
196970.0,87.75439739052068
196971.0,87.7294135027243
196972.0,86.38404609076386
196973.0,63.0122811792714
196974.0,42.88286098059665
196975.0,83.72195127410589
196976.0,43.860847493614415
196977.0,28.767598577681024
196978.0,33.55442585463097
196979.0,30.289389535751774
196980.0,154.30841074778422
196981.0,41.29759948124029
196982.0,28.93975704731892
196983.0,93.58394058138467
196984.0,74.91614695452623
196985.0,107.52356534342832
196986.0,83.61639032253925
196987.0,53.72270897655896
196988.0,73.60466563433347
196989.0,91.86910924029499
196990.0,132.16017606978212
196991.0,113.28416927395389
196992.0,158.18282242255935
196993.0,157.47143314345624
196994.0,57.36050863722712
196995.0,212.3145206000996
196996.0,18.11116035952224
196997.0,30.508495108441497
196998.0,48.42707977886151
196999.0,89.37636631838396
197000.0,57.974597804953454
197001.0,120.74268795373082
197002.0,14.880407434794709
197003.0,21.622762984262636
197004.0,67.37815366634234
197005.0,117.07463832916751
197006.0,84.5956267866696
197007.0,84.59632653464423
197008.0,33.318841538879795
197009.0,62.09964663405701
197010.0,66.57823612045536
197011.0,130.31107907560008
197012.0,110.50261070529116
197013.0,81.98650717599584
197014.0,90.95426490138098
197015.0,115.3180884737862
197016.0,52.72481994171843
197017.0,86.60711060493873
197018.0,89.99886201745974
