196223.0,137.61038615184742
196224.0,2.2656545192117568
196225.0,73.77403438891979
196226.0,94.1915871966064
196227.0,97.42462493273246
196228.0,27.178522862179225
196229.0,51.236434971198726
196230.0,43.737391144472134
196231.0,33.01496387787738
196232.0,108.30761729643805
196233.0,117.37833280464739
196234.0,84.99947045517841
196235.0,85.03196958916962
196236.0,39.033250586258944
196237.0,87.3693813712345
196238.0,60.86306510558121
196239.0,65.63791333881794
196240.0,40.151444421491476
196241.0,60.66539635690812
196242.0,65.2061801941038
196243.0,110.96949977846855
196244.0,91.4441201629718
196245.0,73.20683406460998
196246.0,24.665312023695993
196247.0,44.63842627253488
196248.0,89.04761303332062
196249.0,70.4981429873292
196250.0,51.22777838882734
196251.0,123.75816263113278
196252.0,69.28217758573406
196253.0,129.6358495858403
196254.0,25.519080638020146
196255.0,42.01725618617721
196256.0,77.86758160106022
196257.0,50.48791003152759
196258.0,55.83236665144644
196259.0,22.38016721355155
196260.0,44.979549107552884
196261.0,31.59754253201707
196262.0,28.580875974530926
196263.0,47.16426190073283
196264.0,102.33142015100447
196265.0,61.27508940633389
196266.0,22.259729991352085
196267.0,22.860061668375362
196268.0,44.28945214349773
196269.0,35.29237626318879
196270.0,21.91986682361479
196271.0,110.67398249472522
196272.0,165.60034800033733
196273.0,71.65258120202267
196274.0,92.52356910680018
196275.0,56.64769531080215
196276.0,133.98195508406317
196277.0,72.09323421103427
196278.0,75.25046897449869
196279.0,33.491319123389474
196280.0,39.75039765688152
196281.0,23.196071960830654
196282.0,43.05364519757765
196283.0,29.071731360494155
196284.0,118.52235999246435
196285.0,105.52519312132173
196286.0,37.85834490379781
196287.0,67.45491700292719
196288.0,101.55872949227002
196289.0,65.5699702317189
196290.0,62.491948399039444
196291.0,97.69243610088137
196292.0,135.7673972475442
196293.0,73.60365998759457
196294.0,100.11973832155789
196295.0,59.35618534359086
196296.0,104.28220654344777
196297.0,110.14417380095684
196298.0,85.97330421784179
196299.0,67.54782109156842
196300.0,37.198559236732756
196301.0,37.19669764906426
196302.0,100.09595101523509
196303.0,31.954180187592918
196304.0,39.24220016195431
196305.0,65.2683542712458
196306.0,39.24947124842422
196307.0,37.52174119454109
196308.0,147.02699049523062
196309.0,67.365605838544
196310.0,102.4106506680765
196311.0,126.36883879099321
196312.0,158.93037757050598
196313.0,62.01242016417422
196314.0,46.000516528107084
196315.0,116.46485464614285
196316.0,167.4033399518167
196317.0,120.3968869017116
196318.0,54.042530426580925
196319.0,67.8265037328255
196320.0,38.708493913488155
196321.0,77.9687522163855
196322.0,99.50791254101868
196323.0,95.10622060109199
196324.0,108.04318930930557
196325.0,22.139328169903006
196326.0,98.72177839808008
196327.0,23.30544232295516
196328.0,53.45571977518555
196329.0,54.87457403558329
196330.0,79.36912185194215
196331.0,24.37389410542211
196332.0,22.31675666104413
196333.0,79.66037345973831
196334.0,62.64582219328866
196335.0,70.55354065348537
196336.0,77.9520383073425
196337.0,87.6848420180537
196338.0,74.32715108988664
196339.0,25.050090933640718
196340.0,119.85290537598901
196341.0,36.49567930017513
196342.0,57.50051209137498
196343.0,61.334859139627895
196344.0,40.698724461359106
196345.0,50.615009470711996
196346.0,65.96344641229065
196347.0,133.98541421497976
196348.0,106.60419914208794
196349.0,80.45989363450973
196350.0,147.6149881806997
196351.0,39.520516926790506
196352.0,133.23042769624013
196353.0,47.08386388983346
196354.0,99.21991405644502
196355.0,119.19612488436701
196356.0,23.97174508696501
196357.0,33.292596567907935
196358.0,30.939627896150213
196359.0,20.849244562542122
196360.0,24.750623189112947
196361.0,106.87946388799801
196362.0,101.4779733225805
196363.0,23.909331917116337
196364.0,102.83513595981375
196365.0,108.52132909406566
196366.0,21.574448737638914
196367.0,97.07039887909605
196368.0,95.19385117992738
196369.0,112.86327545525012
196370.0,66.99659240655514
196371.0,49.27602011555182
196372.0,82.71293892575797
196373.0,139.59662846756692
196374.0,85.06207125908514
196375.0,67.20524347496239
196376.0,54.61799299371677
196377.0,32.55580729791882
196378.0,25.698274164546184
196379.0,63.6253420126663
196380.0,61.79788021855416
196381.0,85.59166968433959
196382.0,34.61693943044386
196383.0,45.57730322875056
196384.0,54.468937570866466
196385.0,48.50958046782859
196386.0,115.34428331422455
196387.0,131.5083903192619
196388.0,25.22584473797309
196389.0,93.37582483778121
196390.0,141.72522759595583
196391.0,33.485029209859924
196392.0,70.93145479236054
196393.0,86.06085958708188
196394.0,23.171016463701275
196395.0,52.39010127773056
196396.0,57.423833919187246
196397.0,29.251057456885086
196398.0,109.90103828733446
196399.0,27.545677064874507
196400.0,26.14352912182575
196401.0,49.559409548452635
196402.0,35.25589778102383
196403.0,48.40814460893758
196404.0,23.078287447959294
196405.0,70.41340055556928
196406.0,61.960030263573636
196407.0,58.6806267630913
196408.0,91.70432505775814
196409.0,80.64912686376573
196410.0,26.073957799812934
196411.0,19.373159988137715
196412.0,22.090840691291763
196413.0,21.171907929491134
196414.0,71.23948334876418
196415.0,66.6748557884483
196416.0,65.22871500172653
196417.0,93.7810340742432
196418.0,30.275273078951702
196419.0,40.83722711060776
196420.0,90.7609802298641
196421.0,63.77170056687918
196422.0,44.03031278123448
196423.0,18.219768352523907
196424.0,143.81308939203825
196425.0,50.66848174736605
196426.0,70.43582048689588
196427.0,82.55903979156416
196428.0,20.328942460726793
196429.0,24.43210374920067
196430.0,25.975615522383244
196431.0,42.2042078479225
196432.0,103.91339102974939
196433.0,21.203653870774378
196434.0,57.814329750826786
196435.0,22.328314230833037
196436.0,79.21952168279222
196437.0,39.789039684242205
196438.0,122.82866084342344
196439.0,51.07781397293439
196440.0,60.82928767053665
196441.0,80.72271630363083
196442.0,143.7710372971126
196443.0,28.901171560834158
196444.0,137.94636419990462
196445.0,55.302907205465566
196446.0,38.56197547187833
196447.0,59.622453975663596
196448.0,47.50358895649869
196449.0,43.50523488001236
196450.0,46.80686418736442
196451.0,51.15601174557709
196452.0,43.390854152488004
196453.0,124.23302941899651
196454.0,134.44659892123735
196455.0,27.82377146643509
196456.0,68.01623746481135
196457.0,59.85273884513895
196458.0,18.036837577294097
196459.0,45.99288034954764
196460.0,105.72917201252162
196461.0,136.14062294317603
196462.0,136.64202767483323
196463.0,16.888040374050153
196464.0,57.65785358314276
196465.0,90.19383062611072
196466.0,31.50946500021553
196467.0,60.42581884611218
196468.0,117.21309875730837
196469.0,104.2352104738751
196470.0,28.54943726241688
196471.0,78.56515388994137
196472.0,86.80412484816357
196473.0,21.611868453519115
196474.0,49.75307473469401
196475.0,38.07171430282006
196476.0,42.465755127542735
196477.0,19.775716942110098
196478.0,55.484763412694264
196479.0,40.893054694421515
196480.0,73.82585034746255
196481.0,47.185813175753346
196482.0,82.42683876023669
196483.0,32.433174518205924
196484.0,192.6484855353141
196485.0,140.51730368388067
196486.0,46.722577150160355
196487.0,33.36412619923595
196488.0,60.728827912643915
196489.0,62.46875991091385
196490.0,21.04298794811415
196491.0,60.15288368118792
196492.0,101.03367426276436
196493.0,111.87181327612399
196494.0,23.78291870686852
196495.0,63.88388548999293
196496.0,29.977659201334085
196497.0,47.595626492121085
196498.0,126.3161813770792
196499.0,106.95028482217766
196500.0,140.99706255313828
196501.0,55.164220787560744
196502.0,27.58703339147887
196503.0,99.47984207593586
196504.0,99.3762189133072
196505.0,23.93460025574633
196506.0,150.99324036450383
196507.0,103.71621192095945
196508.0,101.30739486673694
196509.0,36.28650762173239
196510.0,104.00117145698502
196511.0,20.003965024887364
196512.0,18.616898329197507
196513.0,23.935070646487464
196514.0,38.54571336008427
196515.0,68.05457601586485
196516.0,55.03949821353784
196517.0,87.083878856296
196518.0,128.57466691543723
196519.0,58.50474292216899
196520.0,28.33226655765432
196521.0,24.741975358912708
196522.0,177.32146841015032
196523.0,84.02035641310447
196524.0,39.97613363141538
196525.0,44.644323483225755
196526.0,55.75673630994773
196527.0,119.66193486236097
196528.0,35.09254159277987
196529.0,21.498318503117137
196530.0,50.06547833165072
196531.0,62.87071588282368
196532.0,91.16592660199224
196533.0,69.26571490174297
196534.0,19.741986178886723
196535.0,89.47988315243532
196536.0,31.61238140260375
196537.0,28.553240322646833
196538.0,28.994748366097102
196539.0,52.39086381039629
196540.0,26.4327470931266
196541.0,130.72209692496483
196542.0,81.69211230779425
196543.0,67.36795317862703
196544.0,34.81521530602168
196545.0,112.7519626331946
196546.0,38.09881201490892
196547.0,53.00443513476696
196548.0,46.324216178446335
196549.0,97.42577400613375
196550.0,116.08437627656151
196551.0,39.63951912480526
196552.0,25.743372221240488
196553.0,28.28265341927745
196554.0,20.33525282060785
196555.0,31.236591162910273
196556.0,18.019987151465827
196557.0,144.64271602563713
196558.0,34.61324980379264
196559.0,51.29941089751262
196560.0,62.16703765579955
196561.0,35.019444719218875
196562.0,52.97022520045225
196563.0,95.1159968225267
196564.0,134.42258670530504
196565.0,112.04975656249506
196566.0,103.87761501774675
196567.0,161.33599720582737
196568.0,141.72156550672898
196569.0,121.62082541011435
196570.0,56.702397063429956
196571.0,23.94445893717292
196572.0,39.819737444388906
196573.0,75.02199284270226
196574.0,39.08833106634341
196575.0,42.53081773170958
196576.0,1.509914107311528
196577.0,78.85254529751954
196578.0,21.185832440937492
196579.0,35.21626099130908
196580.0,22.495459943708987
196581.0,30.988687303756763
196582.0,26.590096937380046
196583.0,79.20071831682782
196584.0,79.15098352717972
196585.0,28.00421748417197
196586.0,46.96025998298601
196587.0,57.65479704453722
196588.0,75.96177734562079
196589.0,46.36248034702566
196590.0,65.46351704298294
196591.0,139.2964040850421
196592.0,131.30725860601208
196593.0,23.19109122967874
196594.0,77.74534426775286
196595.0,85.71660170957273
196596.0,63.01209611490238
196597.0,116.4637917074745
196598.0,37.813864019221775
196599.0,67.94175504678067
196600.0,29.655299016981267
196601.0,74.89652727681587
196602.0,21.037851212344954
196603.0,41.61966115052336
196604.0,28.63332567862852
196605.0,116.36268872785091
196606.0,23.342213248130186
196607.0,62.71087752453365
196608.0,50.061272505273344
196609.0,47.46425423806332
196610.0,33.022125661500006
196611.0,162.21551620782955
196612.0,74.34961539133951
196613.0,58.39467104223256
196614.0,47.499144993370614
196615.0,96.78166519728748
196616.0,166.17770435047692
196617.0,38.55204084959506
196618.0,91.21295118504821
196619.0,52.76964550184926
196620.0,78.93305778916066
196621.0,112.34379780069958
196622.0,33.12015840952165
196623.0,44.94826411364543
196624.0,-0.4491511075309858
196625.0,23.57399637681978
196626.0,48.26367128893696
196627.0,41.366369452921056
196628.0,94.38037096166302
196629.0,30.05803161111347
196630.0,104.51245060650409
196631.0,56.3611813189964
196632.0,104.39742036126222
196633.0,105.73966250944058
196634.0,35.157392343881575
196635.0,23.812704543328163
196636.0,72.85493911983912
196637.0,78.96079413300481
196638.0,37.12849098434521
196639.0,27.90723386804573
196640.0,96.75961808314113
196641.0,111.27880056585438
196642.0,86.94797766859577
196643.0,29.328998465763632
196644.0,73.85677141589764
196645.0,83.13788707444913
196646.0,121.74372914134446
196647.0,27.462238871479332
196648.0,87.9504892266422
196649.0,93.26405637379776
196650.0,81.11318221801733
196651.0,84.0007236964429
196652.0,22.8694991431676
196653.0,67.03638472561425
196654.0,22.303574273046774
196655.0,47.40737706743383
196656.0,102.68290212055648
196657.0,100.43118341360166
196658.0,31.198307216754944
196659.0,68.734711284568
196660.0,65.31882739644948
196661.0,36.26380078632665
196662.0,124.4781250403174
196663.0,90.88976282411376
196664.0,117.8487395840841
196665.0,138.90889566872275
196666.0,60.66265473903822
196667.0,60.39371513598224
196668.0,58.24795323127
196669.0,105.71461256530219
196670.0,66.40720985995786
196671.0,40.83489440769452
196672.0,84.87854219172694
196673.0,47.58069294983006
196674.0,23.084682627288835
196675.0,116.25028316490886
196676.0,60.57123314254392
196677.0,28.463815278929484
196678.0,-0.5068492025347939
196679.0,102.88056726082135
196680.0,112.45257362063067
196681.0,23.883272237705917
196682.0,59.15890222581125
196683.0,35.22666452320282
196684.0,82.4177305608816
196685.0,109.57722498703279
196686.0,94.04059124558725
196687.0,131.0445175352975
196688.0,32.67329553922237
196689.0,31.49068346284717
196690.0,56.978818748367026
196691.0,37.28488834262402
196692.0,32.04736462694911
196693.0,70.10600617322682
196694.0,85.88000038027451
196695.0,68.54508610333673
196696.0,55.25935282846823
196697.0,97.49605314936717
196698.0,79.74396060071516
196699.0,27.57043524847616
196700.0,51.15790861066762
196701.0,66.39491330373725
196702.0,30.81762729493626
196703.0,29.454436294867467
196704.0,24.088350657153157
196705.0,60.138449689573875
196706.0,19.589088932246998
196707.0,100.91921422415709
196708.0,58.465976432117166
196709.0,21.913091136987937
196710.0,39.99057485595746
196711.0,20.97500570234355
196712.0,108.29452662985233
196713.0,40.90806906555819
196714.0,69.6556229358308
196715.0,58.97416691921674
196716.0,45.5012847271528
196717.0,112.54182477501877
196718.0,52.56452831204685
196719.0,126.44096390927223
196720.0,111.0698034853724
196721.0,58.34620514839584
196722.0,44.417211898270544
196723.0,101.45069224768427
196724.0,44.59062661416179
196725.0,46.32885128210689
196726.0,45.533053674780405
196727.0,75.34559079320024
196728.0,0.38515313582988414
196729.0,42.57003396845605
196730.0,72.35690255514497
196731.0,49.34390211250547
196732.0,22.853345834259002
196733.0,41.910011856082974
196734.0,104.90408385337345
196735.0,137.29632398049264
196736.0,32.24395185669178
196737.0,40.196012838661964
196738.0,119.72979249988657
196739.0,30.560882070243046
196740.0,29.44272907459004
196741.0,83.0000128381243
196742.0,108.82086054326093
196743.0,28.712953929954054
196744.0,25.69952767953956
196745.0,25.739720032931295
196746.0,45.06621699178237
196747.0,51.198527428229276
196748.0,188.15138674313644
196749.0,43.25377927914273
196750.0,85.91978417762428
196751.0,105.52824867445506
196752.0,18.886741890268517
196753.0,47.10661560671143
196754.0,49.62573903729617
196755.0,81.21693790377252
196756.0,40.869239620870886
196757.0,68.56511302747728
196758.0,99.3111340518884
196759.0,86.03263019026434
196760.0,85.67983515148508
196761.0,56.42672905241857
196762.0,83.0525028852581
196763.0,46.50526624440086
196764.0,41.43520576612165
196765.0,189.71876322458087
196766.0,152.08413195951366
196767.0,105.83732664182527
196768.0,58.74564349403649
196769.0,30.765019285931317
196770.0,51.54224139841524
196771.0,42.86525254759935
196772.0,107.3803233471952
196773.0,55.22050503432204
196774.0,30.875203012906958
196775.0,48.245585255479575
196776.0,48.733978269106004
196777.0,38.55185166703965
196778.0,64.40979912669508
196779.0,20.076983969557485
196780.0,61.39312909259238
196781.0,69.58975282092463
196782.0,39.525276515196204
196783.0,130.2548223383772
196784.0,30.990168391686414
196785.0,17.956177352026497
196786.0,69.45614105650728
196787.0,25.020028029281942
196788.0,32.94946698404507
196789.0,120.8772706365625
196790.0,48.999586120723265
196791.0,44.975496970489154
196792.0,22.38866085401967
196793.0,37.51901347771398
196794.0,68.95950311870212
196795.0,69.55619459198303
196796.0,114.27799644890527
196797.0,128.4357814983111
196798.0,159.9969820487312
196799.0,52.11275217851719
196800.0,113.93831943454818
196801.0,20.53230556430107
196802.0,39.400055325275936
196803.0,119.07130547881056
196804.0,106.74242293737102
196805.0,32.03817385262893
196806.0,74.71007736978441
196807.0,42.590699546519964
196808.0,46.86179647688569
196809.0,107.71851086225435
196810.0,44.63498320679748
196811.0,104.9432155797568
196812.0,77.79120994811832
196813.0,42.95035534824551
196814.0,170.38982040516473
196815.0,145.5295722758418
196816.0,80.41731745517946
196817.0,93.03157619430522
196818.0,45.32926322743708
196819.0,122.77194684532654
196820.0,21.96620214092173
196821.0,48.20662996517605
196822.0,53.90022948126746
196823.0,82.17380255900173
196824.0,71.63840180090381
196825.0,88.80772462875136
196826.0,125.91223842780786
196827.0,60.300871082980784
196828.0,70.42972095427761
196829.0,21.067757593658317
196830.0,74.3205029677601
196831.0,110.27263282228093
196832.0,62.15142772358085
196833.0,122.97832533041328
196834.0,132.04788918724472
196835.0,78.99185442180992
196836.0,84.16879809774329
196837.0,127.83836544930723
196838.0,85.43139347079033
196839.0,48.98100027424492
196840.0,78.8863873086272
196841.0,23.75343509669061
196842.0,26.024621333918084
196843.0,32.35660473269959
196844.0,149.63924925832148
196845.0,39.85742571162181
196846.0,23.865105284151714
196847.0,48.05333066205366
196848.0,55.19667380706343
196849.0,84.0436989514003
196850.0,142.93647195000722
196851.0,155.93434915060595
196852.0,41.46466211005976
196853.0,46.01278855433836
196854.0,94.2235428685447
196855.0,181.76319700256008
196856.0,89.6791895385313
196857.0,138.53463278697458
196858.0,50.03526264518044
196859.0,85.61856053515002
196860.0,20.753256279166816
196861.0,137.67963440277282
196862.0,37.831371820896024
196863.0,32.966843486439195
196864.0,48.54903340135781
196865.0,22.01448660044565
196866.0,65.51018715842189
196867.0,22.68596386374296
196868.0,74.6504177080308
196869.0,35.981380118482846
196870.0,39.683137814679206
196871.0,104.3760136076943
196872.0,73.95642991335771
196873.0,22.50824554421143
196874.0,47.86483903073643
196875.0,58.08218879955582
196876.0,98.24603575017946
196877.0,66.59976585382837
196878.0,34.42545529347604
196879.0,104.2634105804564
196880.0,101.61267241352598
196881.0,95.13445504779209
196882.0,67.15133843752905
196883.0,35.388487954946925
196884.0,108.66600075071145
196885.0,67.2458215072687
196886.0,75.12665111432814
196887.0,78.15162696066959
196888.0,109.3409672194602
196889.0,21.612864880771845
196890.0,18.728004598041647
196891.0,33.79852534790764
196892.0,93.09542415105258
196893.0,44.5913424978797
196894.0,17.84962009304846
196895.0,60.790022277540714
196896.0,68.50854621610429
196897.0,99.11176222657225
196898.0,131.48271872422518
196899.0,83.82512120441335
196900.0,115.64526778711766
196901.0,123.24049953968614
196902.0,109.62829597174627
196903.0,57.93195461398226
196904.0,33.81525178126634
196905.0,47.686636987922405
196906.0,20.631466422780733
196907.0,37.82313553640297
196908.0,63.13184413685685
196909.0,125.2754591045731
196910.0,138.27791425161647
196911.0,71.24836811917966
196912.0,57.11436352117321
196913.0,49.99871927675135
196914.0,32.200911952594716
196915.0,23.675174871782897
196916.0,68.2398717362336
196917.0,65.37541129526367
196918.0,107.4971620505653
196919.0,75.006970769984
196920.0,61.14344476969051
196921.0,59.51050076863896
196922.0,49.28824756064182
196923.0,103.80819669340356
196924.0,72.74450553261585
196925.0,67.67583270961359
196926.0,53.329367346552374
196927.0,21.207894186157954
196928.0,31.476399922513373
196929.0,21.105899163490758
196930.0,88.0025649062379
196931.0,90.79784574948458
196932.0,41.567559065698376
196933.0,59.70022943055608
196934.0,61.2689332172133
196935.0,27.687907308125673
196936.0,131.57644603509505
196937.0,139.9466765572811
196938.0,67.41498747782416
196939.0,140.193553433146
196940.0,177.65137711580138
196941.0,25.6651262481222
196942.0,158.5173643043008
196943.0,61.84426475813372
196944.0,21.553159850101004
196945.0,90.01609810093477
196946.0,43.907100831956505
196947.0,27.706867392537443
196948.0,110.37039206474832
196949.0,145.98964921834397
196950.0,110.32606941307922
196951.0,62.59654900217224
196952.0,28.866543172675627
196953.0,21.851094192640296
196954.0,44.66297949167872
196955.0,57.01500216436251
196956.0,95.10747051714085
196957.0,122.19296460092234
196958.0,32.68617987479473
196959.0,88.56897598757209
196960.0,96.72775705674472
196961.0,23.36195364072765
196962.0,44.118269636574816
196963.0,85.66591658989621
196964.0,73.08063385538692
196965.0,84.54499031355577
196966.0,34.72006219299942
196967.0,94.31625933519831
196968.0,105.37561029442493
196969.0,59.25268300332463
196970.0,77.78447848889813
196971.0,81.00887522956145
196972.0,95.83346674024699
196973.0,59.732402951042864
196974.0,43.98852450116673
196975.0,76.47676827010535
196976.0,42.198757407303226
196977.0,22.17457382775682
196978.0,31.090544651298977
196979.0,35.648833102247714
196980.0,156.38215388290706
196981.0,38.0890334623576
196982.0,26.571882459528002
196983.0,91.7433695765175
196984.0,68.45569717547792
196985.0,102.54761457693523
196986.0,77.52002947995399
196987.0,48.11947165729563
196988.0,72.60866874733361
196989.0,87.97867749135852
196990.0,113.02936724049181
196991.0,119.70950871053253
196992.0,141.56119428066452
196993.0,147.52109770830992
196994.0,55.182591199304234
196995.0,213.9496833023627
196996.0,18.57798811600329
196997.0,36.779804032068405
196998.0,46.49751250979251
196999.0,90.70353322666064
197000.0,54.763523204961345
197001.0,121.70850296085152
197002.0,20.28228561875043
197003.0,26.06353532085524
197004.0,84.14058468780232
197005.0,113.32717680881473
197006.0,100.28959228930918
197007.0,104.55907716957675
197008.0,32.63309153530807
197009.0,62.510797116395885
197010.0,66.8728973141484
197011.0,101.73828064911685
197012.0,121.19788353964711
197013.0,82.65461374871934
197014.0,77.68095858521983
197015.0,111.23674200552388
197016.0,50.906445234859625
197017.0,80.65308686861052
197018.0,83.65696779980132
