196062.0,57.15803517418412
196063.0,100.99360836564193
196064.0,277.63245020423705
196065.0,35.46504030183167
196066.0,96.21043603947004
196067.0,61.27650402269228
196068.0,38.02439138518023
196069.0,32.533613334586356
196070.0,18.15350580519145
196071.0,57.63874890337993
196072.0,35.27638370107231
196073.0,101.39039498006018
196074.0,110.72812303567699
196075.0,35.174670373622526
196076.0,62.63900434526664
196077.0,32.29474721096559
196078.0,16.269580624641048
196079.0,15.633810113859537
196080.0,17.43644901892738
196081.0,47.071062820561366
196082.0,55.05019372809429
196083.0,101.83632477086614
196084.0,20.121441483236087
196085.0,48.5473882507448
196086.0,46.73703010068657
196087.0,52.441795758215264
196088.0,129.56057044330282
196089.0,83.40770443069462
196090.0,158.92065156383984
196091.0,92.96076067434097
196092.0,86.63402391202247
196093.0,92.26451986675491
196094.0,122.30836779983973
196095.0,34.2317540771793
196096.0,25.669971801256622
196097.0,89.45813063652197
196098.0,43.344955800146145
196099.0,41.45830751314461
196100.0,18.437486962530926
196101.0,26.530519793760703
196102.0,40.01022671566204
196103.0,32.800043909745995
196104.0,70.84625677573848
196105.0,46.329469967817495
196106.0,42.24687379468692
196107.0,138.75149688297333
196108.0,128.91902382595063
196109.0,124.94280646332355
196110.0,101.82736469761198
196111.0,46.46719699783422
196112.0,169.4249134409682
196113.0,77.33079288889702
196114.0,115.74754373093585
196115.0,113.75753675337009
196116.0,60.70326592861487
196117.0,81.13682969372674
196118.0,222.4038974390718
196119.0,86.83904078250198
196120.0,56.81848594128492
196121.0,116.38060826725331
196122.0,54.89323393325801
196123.0,81.23414424974085
196124.0,34.858897685368994
196125.0,21.502430600383978
196126.0,21.954990904459695
196127.0,104.87868235390816
196128.0,118.78783299586406
196129.0,45.87953158050317
196130.0,63.50496429053615
196131.0,33.238351355692295
196132.0,3.2944598671713967
196133.0,32.71098863341876
196134.0,88.08779617411797
196135.0,68.07293707662302
196136.0,114.88913243472923
196137.0,102.79962551995055
196138.0,27.916250367866308
196139.0,160.50681278542655
196140.0,80.46393506248106
196141.0,76.85750684892595
196142.0,97.46466428573534
196143.0,48.66636314849442
196144.0,68.56612398688901
196145.0,68.24693779711181
196146.0,75.4059938223562
196147.0,44.15816128799905
196148.0,16.307658510506624
196149.0,45.23995508301241
196150.0,15.473354067770018
196151.0,82.69238648294149
196152.0,42.35084775840972
196153.0,74.52660525218363
196154.0,68.77756203156008
196155.0,43.680255507373936
196156.0,53.250272213740324
196157.0,46.227918412908686
196158.0,91.01865707035611
196159.0,144.0498580399349
196160.0,31.046720976588947
196161.0,120.04106233887381
196162.0,58.8208172453745
196163.0,75.21824020004452
196164.0,89.22455988276509
196165.0,40.98148287007957
196166.0,49.73129222709498
196167.0,240.0155722638813
196168.0,38.70464172573699
196169.0,62.51116504946946
196170.0,49.12386353332212
196171.0,13.094029457197816
196172.0,34.128278748517474
196173.0,30.64323884247622
196174.0,44.477200507470954
196175.0,60.712824237063565
196176.0,23.61682436544612
196177.0,123.33657919085533
196178.0,116.26926066884769
196179.0,26.70628182358747
196180.0,42.177075094499344
196181.0,48.4914225402949
196182.0,69.26432338375423
196183.0,38.131592414088985
196184.0,66.03665264157677
196185.0,60.02413976992936
196186.0,69.52832799771538
196187.0,25.87384690394456
196188.0,34.207786506303336
196189.0,58.925747553863744
196190.0,94.62229430275501
196191.0,91.4762994347136
196192.0,82.59201459171155
196193.0,70.00921147593037
196194.0,83.33231283342681
196195.0,40.05440983308885
196196.0,49.385308581984745
196197.0,43.39860840666397
196198.0,40.76042601837301
196199.0,108.35518888690996
196200.0,32.15868032130824
196201.0,25.706519512508176
196202.0,123.18558401449987
196203.0,108.68392506064752
196204.0,22.906700502703153
196205.0,23.771503692418047
196206.0,31.52931344365809
196207.0,38.553909650075454
196208.0,100.57351397999977
196209.0,69.49116366803216
196210.0,149.7940954562374
196211.0,125.60893853198674
196212.0,38.959797300048315
196213.0,62.4766704122829
196214.0,31.460952707642946
196215.0,166.05197557437143
196216.0,56.887766503411676
196217.0,66.9055215258315
196218.0,59.55489845639236
196219.0,51.64391619791262
196220.0,55.79417800453221
196221.0,156.7518878571324
196222.0,42.15430904826186
196223.0,157.45878402603742
196224.0,-0.10416379047540401
196225.0,74.4385443187055
196226.0,80.60793542832462
196227.0,99.41129515435043
196228.0,24.739566879991244
196229.0,52.32075238640562
196230.0,48.10763938859879
196231.0,38.92429758359299
196232.0,88.18554716197212
196233.0,102.73162051669404
196234.0,84.48217578837867
196235.0,97.43645675906137
196236.0,32.7430352274891
196237.0,93.80121459723715
196238.0,88.4805198651256
196239.0,63.12614394219519
196240.0,25.697748585817507
196241.0,55.458410395284105
196242.0,56.91285850109636
196243.0,108.77375035490665
196244.0,108.26839403832109
196245.0,59.12777216016632
196246.0,29.729805717288798
196247.0,40.302742766133456
196248.0,81.70166013891718
196249.0,86.88325970890723
196250.0,44.8185292697351
196251.0,118.58944022369849
196252.0,73.07026545233323
196253.0,125.66893048842581
196254.0,23.3910678060086
196255.0,42.70952981841224
196256.0,70.33206474980821
196257.0,41.11373040526054
196258.0,60.47369861587433
196259.0,20.214973419548183
196260.0,48.86877745328757
196261.0,26.049421392203794
196262.0,36.48262138628194
196263.0,43.760016568537495
196264.0,112.8804238423818
196265.0,64.765206660732
196266.0,22.271418704886372
196267.0,30.159441061948986
196268.0,39.858962957524746
196269.0,45.76215718257763
196270.0,14.72957358542379
196271.0,106.14042572588096
196272.0,182.04973135341146
196273.0,75.92289705971213
196274.0,87.62530975200238
196275.0,70.2762235666183
196276.0,131.83348985212243
196277.0,49.1485250390881
196278.0,73.01903426377726
196279.0,30.073730682389176
196280.0,50.61952251527878
196281.0,27.883528683368542
196282.0,39.698241578006126
196283.0,29.57288151099908
196284.0,110.88119266685644
196285.0,83.28671996226265
196286.0,34.177154293904564
196287.0,67.82825328736132
196288.0,92.9691700862779
196289.0,68.07706840780365
196290.0,59.081495626659645
196291.0,83.3257979922891
196292.0,132.97568697724347
196293.0,79.62676853938383
196294.0,116.29321347415987
196295.0,60.89896177280246
196296.0,88.90484295436013
196297.0,126.71880135770655
196298.0,78.59299494111373
196299.0,67.14761329273414
196300.0,29.43538022997023
196301.0,30.301130099381268
196302.0,88.47141822010406
196303.0,34.6102699585526
196304.0,50.95693509654434
196305.0,67.81600021230608
196306.0,41.1942488095644
196307.0,38.279064008239374
196308.0,168.21670660416126
196309.0,76.73061604219261
196310.0,95.19260062607015
196311.0,124.52806625427577
196312.0,177.11670299977632
196313.0,69.6211200420653
196314.0,42.68216721029188
196315.0,115.57766733761748
196316.0,195.5331432113445
196317.0,122.39282046705796
196318.0,57.09241299020151
196319.0,67.16517574617016
196320.0,46.74517745450595
196321.0,75.67749016967869
196322.0,102.9450939201871
196323.0,96.3843908718398
196324.0,95.65610562184008
196325.0,25.14471109819338
196326.0,112.5535568837381
196327.0,16.679791696703266
196328.0,65.69267630534388
196329.0,62.49597906699652
196330.0,90.51111354962804
196331.0,25.462153878426186
196332.0,18.881075424378594
196333.0,78.22914766842113
196334.0,66.64803247963442
196335.0,83.60769530609974
196336.0,76.87103207200437
196337.0,71.92926733735376
196338.0,75.60672870968433
196339.0,22.495601826561305
196340.0,127.54201207577111
196341.0,32.52959553393549
196342.0,55.693697484318754
196343.0,59.6409831069934
196344.0,37.458458273191226
196345.0,43.224213333523586
196346.0,63.466576037336885
196347.0,165.7896097369448
196348.0,106.59588574115688
196349.0,87.93225439314858
196350.0,186.78067620121215
196351.0,54.82037315569103
196352.0,145.8110891300684
196353.0,47.63061622115243
196354.0,85.33950100830744
196355.0,113.50376805810646
196356.0,28.33111883239755
196357.0,29.77135406582972
196358.0,39.97236031890191
196359.0,18.162075268320656
196360.0,27.617562860107373
196361.0,83.79140026604433
196362.0,92.79176711314699
196363.0,20.074354497168535
196364.0,109.47018415375771
196365.0,85.27685633520305
196366.0,25.274967062523032
196367.0,100.75570793698991
196368.0,107.33962665672907
196369.0,120.99735588767395
196370.0,79.43191521118017
196371.0,47.54284630987852
196372.0,90.54444554512285
196373.0,139.8439189345784
196374.0,81.11105118025148
196375.0,68.20053086431199
196376.0,41.639603056307294
196377.0,36.30349259824958
196378.0,25.440791442386875
196379.0,51.748277061885815
196380.0,70.41239153309733
196381.0,101.65014167410307
196382.0,34.61811534473215
196383.0,34.04861105611438
196384.0,47.81270143828848
196385.0,48.96934985816522
196386.0,128.78553562047108
196387.0,173.60510340154957
196388.0,16.880132380915416
196389.0,112.14478766326414
196390.0,142.52475196654592
196391.0,37.2007881910587
196392.0,74.89002184086716
196393.0,75.3948031325888
196394.0,25.073290647012772
196395.0,62.23021164192586
196396.0,69.02854907339456
196397.0,40.90642934295864
196398.0,126.33331983935682
196399.0,44.57241573706112
196400.0,34.36888261539319
196401.0,47.964978906783195
196402.0,30.732146722703035
196403.0,58.84526142850648
196404.0,14.535412390561074
196405.0,65.4747965510307
196406.0,65.42611756517624
196407.0,62.60784670349206
196408.0,78.69001137515292
196409.0,87.84405290836978
196410.0,24.24654674212018
196411.0,-3.008990645007727
196412.0,12.778684462212
196413.0,32.400757523412544
196414.0,61.38188782536511
196415.0,71.67172784648946
196416.0,50.71231042326491
196417.0,115.64883527711285
196418.0,29.60748222666214
196419.0,39.49395111500776
196420.0,122.02428543528727
196421.0,82.2132227154285
196422.0,47.51245528904735
196423.0,12.36369663452744
196424.0,139.57769963500522
196425.0,40.097564456531664
196426.0,80.29248987714803
196427.0,94.75369625197825
196428.0,22.341733293753876
196429.0,19.864634019642573
196430.0,26.223709705381502
196431.0,38.683498176865974
196432.0,97.20274510500822
196433.0,23.847495570780982
196434.0,56.668597991674346
196435.0,19.305610207476974
196436.0,110.80876853423652
196437.0,38.79954661188623
196438.0,164.26750457604376
196439.0,43.88587322183255
196440.0,54.8733191705218
196441.0,79.95539305086554
196442.0,166.64212179142484
196443.0,33.458218649322525
196444.0,133.49389552876048
196445.0,80.66261728808405
196446.0,31.02518285210549
196447.0,69.73279794255205
196448.0,48.88680588932464
196449.0,43.81636051773623
196450.0,38.00721065284507
196451.0,44.62486316966055
196452.0,34.780324592436905
196453.0,94.67769018716756
196454.0,95.75124704444401
196455.0,21.209188436452763
196456.0,76.9511810978213
196457.0,63.49817612885377
196458.0,14.10331541371608
196459.0,48.26386338143308
196460.0,92.5427685695986
196461.0,155.1703116098104
196462.0,117.2096801549636
196463.0,19.92332511456619
196464.0,69.54263682728269
196465.0,81.74780125808223
196466.0,34.4385124668917
196467.0,57.93244900108112
196468.0,112.61421256612432
196469.0,82.54781235181339
196470.0,23.86444647472913
196471.0,74.00961399204039
196472.0,83.8429961070418
196473.0,36.74080199418294
196474.0,43.92876819357422
196475.0,40.98125142515356
196476.0,32.51585174700102
196477.0,14.143182225747118
196478.0,52.97802382834985
196479.0,46.0221456041714
196480.0,93.09599860322322
196481.0,44.8525521822429
196482.0,83.33340429323194
196483.0,36.79387030205331
196484.0,222.62501401543778
196485.0,153.1271563882676
196486.0,50.76105646651505
196487.0,42.80322591823004
196488.0,57.39320130773549
196489.0,57.68597924838682
196490.0,15.492531371859675
196491.0,50.74503991418879
196492.0,97.59672438975208
196493.0,94.37017757950092
196494.0,25.245355931420235
196495.0,53.89998149923933
196496.0,16.530141188862576
196497.0,39.22646318054897
196498.0,127.38173843907934
196499.0,128.6337705970961
196500.0,145.80276522963513
196501.0,40.893982365111455
196502.0,26.381916677375695
196503.0,90.46693892475608
196504.0,114.68091337665899
196505.0,29.07471736991815
196506.0,104.61513880076303
196507.0,82.44562331350231
196508.0,106.7145489725447
196509.0,28.200507177064917
196510.0,120.17964154329962
196511.0,26.528621294635048
196512.0,25.496681039488944
196513.0,22.78875707111246
196514.0,46.741111640165435
196515.0,50.36025831641445
196516.0,49.63081107504737
196517.0,99.52412009159967
196518.0,128.15974281449036
196519.0,64.77280376016768
196520.0,37.09887776155233
196521.0,22.312011039507784
196522.0,206.78044509568474
196523.0,86.31417096990343
196524.0,36.80382490710603
196525.0,46.34120371890614
196526.0,49.20187963712572
196527.0,122.99924846279053
196528.0,37.4454826195755
196529.0,21.25284242496461
196530.0,51.600896387765964
196531.0,68.469732824969
196532.0,95.89294919957395
196533.0,63.78286410857994
196534.0,20.494522811201147
196535.0,103.03249529755998
196536.0,36.51470819366541
196537.0,30.630072662257213
196538.0,31.649856174548574
196539.0,59.233210842635316
196540.0,20.279364419917712
196541.0,138.16976421884686
196542.0,95.2746221329143
196543.0,81.13626001454088
196544.0,30.13226078368202
196545.0,121.74814765474471
196546.0,45.7010168511998
196547.0,46.246607128331775
196548.0,56.24413667180672
196549.0,103.0506794462693
196550.0,101.29401717953878
196551.0,38.81232192789805
196552.0,13.469897448753128
196553.0,34.326546851300165
196554.0,24.144913670994498
196555.0,33.60916641748477
196556.0,21.71946284346091
196557.0,140.70375971000288
196558.0,34.22102937810312
196559.0,50.318830596272186
196560.0,45.80619638096173
196561.0,47.437750940219836
196562.0,58.2541587748038
196563.0,85.53582011062535
196564.0,139.16381574326238
196565.0,105.5617963353589
196566.0,108.307877868488
196567.0,190.22636455736048
196568.0,132.4461192271112
196569.0,122.56342073604267
196570.0,47.476856372871836
196571.0,28.90962914891787
196572.0,40.65282914733968
196573.0,70.2960453709135
196574.0,43.471167199948695
196575.0,42.84529151721276
196576.0,1.6802274884371546
196577.0,88.19478513462481
196578.0,14.495613001863534
196579.0,35.64941379729649
196580.0,22.346211999671727
196581.0,37.757385972281305
196582.0,25.505616342434752
196583.0,89.37725322156705
196584.0,60.46818461965575
196585.0,22.64293554541105
196586.0,47.0520668276287
196587.0,54.99048392639677
196588.0,86.55057805510616
196589.0,29.656564723990634
196590.0,55.61496041220953
196591.0,161.01996232214037
196592.0,167.977326875215
196593.0,26.967700366546104
196594.0,82.58076590663319
196595.0,107.11818690366768
196596.0,69.06961465572003
196597.0,104.36376994194153
196598.0,33.50315139479667
196599.0,71.80103742275291
196600.0,13.665969081066612
196601.0,70.49406322586105
196602.0,13.100048197204364
196603.0,40.829278540709396
196604.0,24.248535562905534
196605.0,120.07660386018021
196606.0,15.864581850619187
196607.0,54.86268825333886
196608.0,49.89461050217263
196609.0,71.50100080241803
196610.0,28.492466101248898
196611.0,168.5509017674233
196612.0,82.32105296702457
196613.0,68.72446156351303
196614.0,55.17954130079016
196615.0,111.37820706744861
196616.0,176.25690857929047
196617.0,32.48043739437406
196618.0,100.62732746806742
196619.0,57.75235906318715
196620.0,90.95016867066572
196621.0,137.90686780877263
196622.0,26.96042595184025
196623.0,46.4380786521033
196624.0,-7.386487243222445
196625.0,23.21836684691844
196626.0,52.53988334357614
196627.0,44.228637221354894
196628.0,93.7891231347533
196629.0,16.854363645533386
196630.0,132.14652065612785
196631.0,57.82554648181305
196632.0,91.7614608232488
196633.0,90.05863556536531
196634.0,36.51996740660327
196635.0,18.70778002408337
196636.0,77.21558655778934
196637.0,95.03857762023001
196638.0,33.842381978818715
196639.0,25.032570915340774
196640.0,111.06686671284805
196641.0,103.44936883458233
196642.0,102.93092688736834
196643.0,19.857124287340984
196644.0,64.18811543164824
196645.0,81.00284117595402
196646.0,125.93495136330205
196647.0,21.398421340283814
196648.0,87.4205064391861
196649.0,91.17378873036913
196650.0,86.5918415260867
196651.0,93.04776960350894
196652.0,15.498580557088761
196653.0,81.34687354972156
196654.0,28.66565845085325
196655.0,47.824499527510085
196656.0,113.38133076584097
196657.0,116.85340984714468
196658.0,36.26886649244498
196659.0,65.58042439102415
196660.0,53.20507487808208
196661.0,40.575766936388604
196662.0,123.85315279173302
196663.0,109.72166758785478
196664.0,121.49962584292948
196665.0,155.0126523063196
196666.0,67.31139332059058
196667.0,60.14762187227126
196668.0,69.03530200031308
196669.0,115.52602855008053
196670.0,56.78350514311888
196671.0,47.91840172493527
196672.0,92.84187892763768
196673.0,56.15769929449083
196674.0,16.625814852308974
196675.0,105.217124765427
196676.0,56.349676552970486
196677.0,27.879019187155844
196678.0,-4.290778935509127
196679.0,94.9935910691188
196680.0,122.27760847563549
196681.0,18.800046244367884
196682.0,63.55001577444882
196683.0,33.67528035692362
196684.0,67.96478903944647
196685.0,103.07715345000163
196686.0,86.41525034887874
196687.0,102.34331532978365
196688.0,29.999554106808606
196689.0,34.83565215759157
196690.0,46.882066782389536
196691.0,33.86689669401966
196692.0,24.98364265637873
196693.0,56.12868063855828
196694.0,59.422144503392744
196695.0,71.43359453841272
196696.0,43.55964018053967
196697.0,101.54369205570741
196698.0,89.06101436693666
196699.0,32.70164054881618
196700.0,55.37921692453893
196701.0,64.38577497243966
196702.0,40.46141937963115
196703.0,35.701913298651135
196704.0,22.19451090267606
196705.0,61.00450169863031
196706.0,18.78948863372225
196707.0,98.28093597102949
196708.0,54.06780192255646
196709.0,33.319846088076424
196710.0,40.444039474046946
196711.0,20.200280307010967
196712.0,110.10911405393838
196713.0,50.67227434030869
196714.0,74.56918434073684
196715.0,58.56915350508646
196716.0,53.55676854543922
196717.0,139.20133830983363
196718.0,67.76418939791509
196719.0,139.730011220788
196720.0,137.15338489775806
196721.0,59.40660924894764
196722.0,50.26392432734257
196723.0,102.7556751313103
196724.0,48.54572246553319
196725.0,45.234444526414684
196726.0,48.6547871992137
196727.0,69.9332915783998
196728.0,-2.809087706499655
196729.0,45.87424710703155
196730.0,82.03580343072963
196731.0,55.24561628297535
196732.0,25.904500723313625
196733.0,37.55928979013303
196734.0,82.38936625467505
196735.0,107.29877336273076
196736.0,27.453054994774796
196737.0,42.02371425802152
196738.0,105.00064808776321
196739.0,34.75733056737644
196740.0,23.838228369899813
196741.0,87.52969476488133
196742.0,102.39608562103379
196743.0,25.934685066521077
196744.0,23.757329529950237
196745.0,23.289689212930632
196746.0,47.87290453804676
196747.0,57.694067630900996
196748.0,141.78635402099087
196749.0,30.290881792321194
196750.0,85.99310809395986
196751.0,84.29565500947587
196752.0,37.46210804938952
196753.0,46.62107806688742
196754.0,60.477359706172315
196755.0,79.5964449906149
196756.0,44.60199366541124
196757.0,53.14103531686196
196758.0,98.91245587190117
196759.0,78.33613417386618
196760.0,84.2521063820679
196761.0,65.58377530268803
196762.0,94.779528398119
196763.0,49.37913843562741
196764.0,44.37149019300367
196765.0,225.72565432005976
196766.0,143.58390905683106
196767.0,126.26782878934084
196768.0,68.7167050425627
196769.0,33.912121727408596
196770.0,67.50256710119028
196771.0,32.78811591845679
196772.0,145.31385723718313
196773.0,63.735749648834144
196774.0,35.23606268423347
196775.0,45.322782055833976
196776.0,53.69746723675607
196777.0,43.289583037323034
196778.0,61.41540873889343
196779.0,16.448448295898338
196780.0,71.55508061467852
196781.0,72.99256627785935
196782.0,64.32427257747105
196783.0,144.16639003636988
196784.0,43.90908094289496
196785.0,15.502374488734295
196786.0,76.49221026479248
196787.0,37.74585641790072
196788.0,41.16077212261049
196789.0,114.39849669317455
196790.0,50.92552328743516
196791.0,43.33601372433591
196792.0,19.767661211020798
196793.0,45.55267806807031
196794.0,75.94222486542938
196795.0,73.86557456153787
196796.0,119.3197227438005
196797.0,94.64653563483091
196798.0,139.61038969611897
196799.0,72.96296842713089
196800.0,111.9964926458652
196801.0,27.45686530157342
196802.0,50.298554248781095
196803.0,129.3048436903091
196804.0,108.50983204342798
196805.0,40.24930040385548
196806.0,82.77897322683009
196807.0,45.74778779960677
196808.0,52.141334616001366
196809.0,149.15954173044406
196810.0,68.31904415635933
196811.0,95.977593228754
196812.0,94.07346742791574
196813.0,46.46195705518783
196814.0,205.82581254217004
196815.0,180.21506741775374
196816.0,94.17976700825061
196817.0,80.53381555035372
196818.0,48.47524226019697
196819.0,120.3401701904864
196820.0,29.69107343265388
196821.0,46.021930036383786
196822.0,53.46816431539574
196823.0,92.04398671719262
196824.0,63.317541617113115
196825.0,96.73254246084073
196826.0,94.0219157635732
196827.0,80.19638859829982
196828.0,89.81341561339603
196829.0,38.256454221549625
196830.0,69.34256524955741
196831.0,119.7930485701711
196832.0,70.04648373479631
196833.0,128.34953462571391
196834.0,128.8267997107186
196835.0,91.27936189534454
196836.0,82.7738936902303
196837.0,133.48727009950915
196838.0,102.37114545405161
196839.0,52.128776376672555
196840.0,80.87857159282592
196841.0,27.716726889694474
196842.0,17.741076712716552
196843.0,17.36268972516075
196844.0,194.94284375350327
196845.0,39.29128112086654
196846.0,10.628674986254827
196847.0,45.11725049249376
196848.0,50.13865948270635
196849.0,95.933968633137
196850.0,169.1306275001933
196851.0,154.79838971001874
196852.0,37.96813289708454
196853.0,43.47906244709383
196854.0,128.5263261606575
196855.0,181.08184090803798
196856.0,102.2918055936938
196857.0,161.9652515625673
196858.0,63.61657451959516
196859.0,87.47765959398691
196860.0,14.458612508000122
196861.0,166.57203450321884
196862.0,43.18156360774608
196863.0,22.678647687709887
196864.0,50.206230192776246
196865.0,19.848639902681303
196866.0,69.12154060130051
196867.0,18.383972961445064
196868.0,62.23398823967364
196869.0,33.95186539431851
196870.0,48.51600200406098
196871.0,105.71974714327953
196872.0,73.26736878917615
196873.0,39.903726548399035
196874.0,47.75329275395629
196875.0,53.69833898777099
196876.0,102.55417226733678
196877.0,70.80339355305307
196878.0,26.16157730542751
196879.0,117.702999303194
196880.0,101.06645801166718
196881.0,99.14718069236774
196882.0,51.32223989152698
196883.0,29.308705268222365
196884.0,129.91125902662023
196885.0,82.2845909892582
196886.0,72.90036848112689
196887.0,73.7523634337126
196888.0,147.7852126687183
196889.0,25.789023998222802
196890.0,17.097885078725223
196891.0,30.971212926376523
196892.0,91.4422504492298
196893.0,49.66774319034402
196894.0,17.79876340909972
196895.0,58.35440973447435
196896.0,61.261147676313804
196897.0,110.25004971136957
196898.0,152.1721601792578
196899.0,92.40254852586918
196900.0,122.64840398149936
196901.0,127.14395294411446
196902.0,102.8286925824785
196903.0,67.16475353079127
196904.0,34.91000230917574
196905.0,42.10892332786247
196906.0,24.14123118776795
196907.0,48.20009169938547
196908.0,62.576101828822885
196909.0,112.4922735947689
196910.0,118.68082605327332
196911.0,70.27325286304047
196912.0,68.459432666568
196913.0,61.726263361646645
196914.0,42.170947634449426
196915.0,27.635051651519493
196916.0,69.65507865260825
196917.0,64.2215744085561
196918.0,116.09788025943982
196919.0,79.29751880875423
196920.0,55.1715832370881
196921.0,54.80474383417134
196922.0,46.55162789213546
196923.0,113.51354781926558
196924.0,82.61241501318308
196925.0,74.34933343154813
196926.0,57.18976417949572
196927.0,23.699397544412502
196928.0,28.568712394404084
196929.0,24.09067631037847
196930.0,132.10369393231593
196931.0,82.31937062557697
196932.0,29.275368753488795
196933.0,63.93398250372134
196934.0,64.12297984115611
196935.0,29.594664141651272
196936.0,145.41413472733555
196937.0,143.03016885089474
196938.0,68.85936422136851
196939.0,151.9151684159123
196940.0,196.95853789392862
196941.0,26.45726413434776
196942.0,181.04099908629428
196943.0,92.6807240147746
196944.0,21.612042043290586
196945.0,130.38608369404156
196946.0,44.25033300930787
196947.0,46.645844295898385
196948.0,117.22307429977191
196949.0,153.78684580159663
196950.0,110.22250309471724
196951.0,60.69440624958742
196952.0,31.277699121712505
196953.0,22.14184524480504
196954.0,37.77008883455547
196955.0,53.386112269452035
196956.0,89.71042234523901
196957.0,102.33212302147172
196958.0,33.08812199695433
196959.0,80.72050212604981
196960.0,136.32462559217987
196961.0,29.012772059998014
196962.0,48.13296062914645
196963.0,104.05024621189324
196964.0,76.99208265991314
196965.0,86.01905767116169
196966.0,32.041019720116935
196967.0,108.23380565892556
196968.0,115.56818889845462
196969.0,57.972701857766644
196970.0,95.21935570773935
196971.0,77.55243896982448
196972.0,85.14488120467873
196973.0,58.551903243621986
196974.0,34.26822847853928
196975.0,79.6747594584095
196976.0,51.151523180202936
196977.0,34.99710108104411
196978.0,34.25752557404604
196979.0,23.11368291669068
196980.0,163.46249175367953
196981.0,46.5081358737967
196982.0,31.785971061861936
196983.0,101.06979328368476
196984.0,74.28447900412314
196985.0,121.67727039064417
196986.0,76.68092737798737
196987.0,65.35261361217064
196988.0,61.513541416571144
196989.0,99.19904022405724
196990.0,120.60347377618244
196991.0,113.42936287439788
196992.0,163.27888150053246
196993.0,153.9995145328981
196994.0,72.0849914323521
196995.0,214.05705424286094
196996.0,15.800400157544773
196997.0,35.04330575186745
196998.0,58.75435697247546
196999.0,83.08078141249949
197000.0,51.68326884690515
197001.0,123.67324530822665
197002.0,18.726202967988325
197003.0,20.919165786397908
197004.0,69.61030842978884
197005.0,121.14777656549403
197006.0,92.35756819698437
197007.0,91.26985653728198
197008.0,37.83996923985068
197009.0,60.61165384177996
197010.0,66.29737302174655
197011.0,124.63381838429923
197012.0,117.42196173214468
197013.0,68.41113697091996
197014.0,89.67636077798372
197015.0,123.23331713310579
197016.0,57.76314645538208
197017.0,87.91259245829589
197018.0,81.80280013931832
