196121.0,113.62034503833326
196122.0,56.13224921551399
196123.0,82.9520250937887
196124.0,36.81050085431318
196125.0,23.102966274344197
196126.0,16.801650670787954
196127.0,84.66321727440632
196128.0,98.66147995750536
196129.0,56.2761138506845
196130.0,40.872906820020305
196131.0,29.995836352113677
196132.0,12.00583693038678
196133.0,23.12076730304004
196134.0,92.26714148739345
196135.0,72.32891655467405
196136.0,140.39482064332472
196137.0,103.64048103946018
196138.0,29.25485263963166
196139.0,169.57687490423933
196140.0,75.61381924063807
196141.0,83.82871881324189
196142.0,89.40351683759623
196143.0,52.588893086468424
196144.0,73.80379872430481
196145.0,54.90953499543655
196146.0,75.08271051495741
196147.0,46.179650827865814
196148.0,22.662359865351696
196149.0,41.43883591527831
196150.0,48.60304860378157
196151.0,91.98175432023112
196152.0,45.10437195184552
196153.0,87.46797194011789
196154.0,73.48601513143909
196155.0,35.18566526108811
196156.0,46.018169696915024
196157.0,58.26456613983292
196158.0,90.32364503314321
196159.0,144.13495096714146
196160.0,26.844363793170455
196161.0,122.25405745962476
196162.0,45.93010833254882
196163.0,90.35651281487247
196164.0,85.71617876812395
196165.0,44.283614185281564
196166.0,54.0731396705924
196167.0,227.22179752064437
196168.0,49.49170885046187
196169.0,71.67051119545292
196170.0,55.46492162632696
196171.0,19.479522971715816
196172.0,32.37440505099129
196173.0,20.663514502267056
196174.0,48.20196249879516
196175.0,60.61950088186147
196176.0,33.530877285658406
196177.0,81.36361875347464
196178.0,92.15354542503619
196179.0,28.924884113599482
196180.0,36.539013389647195
196181.0,48.823446333873754
196182.0,73.13742967582876
196183.0,32.8317818164447
196184.0,72.90965706912286
196185.0,46.095397439096274
196186.0,63.68651376400633
196187.0,30.800364482333112
196188.0,41.977906378554074
196189.0,68.19778161125632
196190.0,88.28497540001784
196191.0,92.51159594010004
196192.0,56.15685927321262
196193.0,67.9931330593647
196194.0,83.45540556316358
196195.0,29.87737849330331
196196.0,59.380809950013415
196197.0,35.05556135552312
196198.0,43.519051229059244
196199.0,127.76374561632326
196200.0,32.72544058145952
196201.0,25.891463986032797
196202.0,120.06139741757524
196203.0,87.65075838719186
196204.0,23.21981720315206
196205.0,31.680786309333254
196206.0,36.96923983166877
196207.0,42.12980557496081
196208.0,112.41771757206973
196209.0,66.73522041336771
196210.0,145.29698679508604
196211.0,127.79909036264117
196212.0,54.18321727719928
196213.0,53.777201959371034
196214.0,26.118022644400753
196215.0,157.39344845704989
196216.0,70.34734157695117
196217.0,62.36745233422542
196218.0,46.603830061131866
196219.0,42.95369394372942
196220.0,56.519103847629154
196221.0,155.55616554103958
196222.0,51.85176017365737
196223.0,183.92099450045365
196224.0,2.652605108792306
196225.0,77.61443066145786
196226.0,79.72924252298685
196227.0,93.80205245841006
196228.0,33.32165687521467
196229.0,49.781881516574806
196230.0,45.00443508394054
196231.0,35.59014111144255
196232.0,81.33541020583007
196233.0,88.29549280315872
196234.0,103.44865610199909
196235.0,94.66023207678494
196236.0,42.00675460897022
196237.0,99.3141397406316
196238.0,64.12629996150774
196239.0,77.33661786908586
196240.0,34.444438988967796
196241.0,54.782867325747745
196242.0,56.97488494266724
196243.0,94.89402357952727
196244.0,109.6393057886198
196245.0,62.6938393328424
196246.0,28.50437455208364
196247.0,43.251464082910665
196248.0,85.16953105379572
196249.0,99.58335289121638
196250.0,52.0168858240388
196251.0,108.49065808934255
196252.0,68.04649353099259
196253.0,125.08229277629651
196254.0,20.692506472737993
196255.0,43.40199108253039
196256.0,77.53857208161223
196257.0,53.72194157380488
196258.0,62.26347380950147
196259.0,20.909699918662746
196260.0,50.4070020837335
196261.0,23.85736753958076
196262.0,35.25138359639984
196263.0,37.41093205700593
196264.0,115.92600427349493
196265.0,66.03873590006815
196266.0,23.529239925297627
196267.0,21.617068344199538
196268.0,32.372679542167674
196269.0,43.58323630634797
196270.0,14.682566064827784
196271.0,104.14128973694802
196272.0,174.89644505842557
196273.0,78.20598149026942
196274.0,109.63207885660873
196275.0,58.06443508842242
196276.0,151.29589985856902
196277.0,71.81208857661724
196278.0,64.7627150711592
196279.0,32.25251942875992
196280.0,49.916957839148935
196281.0,19.141012266883905
196282.0,44.997165492085635
196283.0,29.140982743846813
196284.0,92.42065323311603
196285.0,102.98983941874484
196286.0,36.19378293141168
196287.0,67.25219197970141
196288.0,98.56517361657001
196289.0,67.35222002668725
196290.0,58.075326275211474
196291.0,90.88796964155075
196292.0,139.5653590989495
196293.0,78.60816901551004
196294.0,107.77928203598755
196295.0,72.46300560380398
196296.0,88.13608739994832
196297.0,113.84192703016235
196298.0,77.196615805775
196299.0,71.97852091837436
196300.0,33.18212391328038
196301.0,36.20773266798118
196302.0,115.51745588998413
196303.0,34.05233024161458
196304.0,36.214939136675575
196305.0,71.61440871825285
196306.0,32.348512721468786
196307.0,35.67158430352868
196308.0,163.5652529848354
196309.0,77.71703507742886
196310.0,87.79594234312873
196311.0,134.065011940453
196312.0,172.51308738163962
196313.0,66.60138062579549
196314.0,47.31631699915724
196315.0,128.71728070395673
196316.0,191.24441173866845
196317.0,130.8784305927669
196318.0,55.300097207520544
196319.0,65.50586526109936
196320.0,46.10364376787713
196321.0,65.9565541312004
196322.0,103.39251140275458
196323.0,84.48103236864094
196324.0,90.72680649936419
196325.0,26.817985622791362
196326.0,112.58367720216424
196327.0,22.07539544777081
196328.0,59.522938464470975
196329.0,53.8185163142853
196330.0,82.5586377750878
196331.0,22.06238747959889
196332.0,23.2326630578422
196333.0,86.82711030470826
196334.0,64.43527712758642
196335.0,79.46897894726125
196336.0,90.78863327101759
196337.0,67.63821577306452
196338.0,64.54394004786121
196339.0,22.34571714718336
196340.0,120.83576367557778
196341.0,29.340149059203007
196342.0,49.37645878566269
196343.0,65.20570308578924
196344.0,31.331745391096128
196345.0,45.27301199025708
196346.0,68.01425819839498
196347.0,149.41306878516983
196348.0,112.10755743859694
196349.0,86.8287968382635
196350.0,168.91243606569194
196351.0,53.03185150204341
196352.0,164.8367053313566
196353.0,45.326253315127545
196354.0,91.73013983317095
196355.0,110.11969534404815
196356.0,25.41899777582564
196357.0,35.61013495258442
196358.0,39.06258902378572
196359.0,18.063777218521885
196360.0,28.10671459185217
196361.0,80.45213442608484
196362.0,99.69259310867335
196363.0,23.166027842553856
196364.0,113.98311369525823
196365.0,95.5178704317648
196366.0,20.138420041873612
196367.0,102.78850521776553
196368.0,97.29825225521184
196369.0,101.86561128052327
196370.0,80.25237128152976
196371.0,49.98798464465087
196372.0,88.08825875824863
196373.0,129.9427958593587
196374.0,88.22565427433761
196375.0,62.751696338138544
196376.0,46.27474913601202
196377.0,40.01874701355618
196378.0,24.322296260403274
196379.0,62.48476956982237
196380.0,63.49410662734579
196381.0,91.81344637598139
196382.0,37.61517769809015
196383.0,33.9581398839528
196384.0,35.62382001801265
196385.0,48.08400795419145
196386.0,117.4698989435828
196387.0,158.98466046650574
196388.0,18.65718545148344
196389.0,107.50277338733345
196390.0,157.03707955313538
196391.0,32.78003450790388
196392.0,74.21838257801458
196393.0,85.04912307807503
196394.0,20.143972436006948
196395.0,55.945072997595894
196396.0,65.51824819304659
196397.0,22.42232017611469
196398.0,120.16085898276133
196399.0,25.634325978304027
196400.0,30.16092716409232
196401.0,56.986221010926556
196402.0,31.510099494155657
196403.0,48.06865112657662
196404.0,18.60325270060481
196405.0,59.890945735283076
196406.0,44.6766852312639
196407.0,78.25368147267305
196408.0,80.96797366175839
196409.0,78.08661501040052
196410.0,31.08014465158395
196411.0,11.412630112374078
196412.0,19.58712757965384
196413.0,19.009393856461735
196414.0,66.01638603247274
196415.0,68.54107074921576
196416.0,58.34072876535345
196417.0,104.65257194612413
196418.0,34.448868773673944
196419.0,49.09409292497904
196420.0,106.75277855015375
196421.0,75.51528558226194
196422.0,50.915909569496606
196423.0,21.491470355205355
196424.0,152.76386257747484
196425.0,44.17140280223165
196426.0,78.60903662165059
196427.0,98.41692432879933
196428.0,20.812857961799125
196429.0,30.89090493778238
196430.0,26.26036830934614
196431.0,31.916132939939757
196432.0,97.68696633263664
196433.0,15.121388460124308
196434.0,50.120092869835894
196435.0,18.102359528536542
196436.0,107.63356857544291
196437.0,40.23120850095449
196438.0,144.91584117602966
196439.0,39.34191344433322
196440.0,57.57660420577492
196441.0,74.364491816463
196442.0,154.65264192375471
196443.0,25.058676969298816
196444.0,138.84111374054538
196445.0,58.61394730894678
196446.0,29.106400198926558
196447.0,61.16034541910108
196448.0,44.554297899415694
196449.0,42.36474470354911
196450.0,44.05543433020389
196451.0,33.83557543513347
196452.0,42.17854000680383
196453.0,93.39714470392472
196454.0,89.05609798943891
196455.0,28.714258348343733
196456.0,69.34202403066497
196457.0,51.843819873371196
196458.0,18.20590906081302
196459.0,49.30606591828288
196460.0,102.75597492965245
196461.0,160.4912480985717
196462.0,134.36222606964188
196463.0,16.130812926363873
196464.0,55.80579362892952
196465.0,100.49529190969801
196466.0,31.96300574420346
196467.0,68.47661641583937
196468.0,94.03810722626575
196469.0,98.64868942481571
196470.0,27.22915477379292
196471.0,86.73299352361808
196472.0,83.80450529526063
196473.0,29.438787054479846
196474.0,41.9713005949906
196475.0,37.816724239811236
196476.0,33.65049167323883
196477.0,17.323678829764972
196478.0,54.42885307904055
196479.0,46.68312979705544
196480.0,74.27402683641036
196481.0,50.89011778524196
196482.0,77.9828935912507
196483.0,32.427333609226736
196484.0,214.27110691148368
196485.0,164.06390236558283
196486.0,40.5593661536521
196487.0,47.403397163481976
196488.0,66.98101491452195
196489.0,44.75005528888751
196490.0,14.738188637285504
196491.0,48.33089047421629
196492.0,70.05624603471043
196493.0,86.56534711899137
196494.0,28.4479680523013
196495.0,70.03302652747352
196496.0,22.405980114046333
196497.0,47.05261399188768
196498.0,135.68628014642906
196499.0,121.58204031623121
196500.0,160.43227919995755
196501.0,49.342060717369485
196502.0,31.937048172112306
196503.0,82.55548631419674
196504.0,88.40916022504983
196505.0,24.852627864376267
196506.0,137.25338530810117
196507.0,78.40273068796226
196508.0,119.18463690766764
196509.0,28.549245008037108
196510.0,113.10861483533192
196511.0,27.86119725419839
196512.0,20.288904315440334
196513.0,19.62822794127417
196514.0,34.76124428399179
196515.0,58.846725155881764
196516.0,40.857815432055254
196517.0,98.08742122072216
196518.0,123.8697214663997
196519.0,65.13317668960542
196520.0,33.40378145399675
196521.0,26.633001690350124
196522.0,211.71663694778852
196523.0,99.48389073641393
196524.0,39.12942095135441
196525.0,38.56704605947832
196526.0,57.83499021018445
196527.0,125.4161874769429
196528.0,43.23398484805258
196529.0,21.04764623585017
196530.0,48.723245687611865
196531.0,56.35003658041654
196532.0,62.4758203784185
196533.0,66.01598198364196
196534.0,22.488658435047714
196535.0,96.52724056081465
196536.0,37.975376262114054
196537.0,27.628649660674487
196538.0,26.317599523936426
196539.0,52.62874558447515
196540.0,21.094232610447833
196541.0,147.39076111378645
196542.0,89.04603658097177
196543.0,77.03993874125382
196544.0,34.33868688055918
196545.0,109.34582350656629
196546.0,41.13312498588989
196547.0,61.812944452641716
196548.0,49.805318374459254
196549.0,89.07231490357572
196550.0,101.34237925762507
196551.0,39.97222236089631
196552.0,19.386474361454756
196553.0,29.87233068075968
196554.0,32.775401658593935
196555.0,30.18869153034457
196556.0,18.049282782726902
196557.0,152.56895277570703
196558.0,35.299359288935854
196559.0,49.41468492843479
196560.0,48.01345489531141
196561.0,34.21824325271074
196562.0,57.38487146911421
196563.0,104.19778354979094
196564.0,140.6270486526617
196565.0,106.83604272246414
196566.0,125.55436478640391
196567.0,188.90270211267017
196568.0,144.71344531117785
196569.0,132.94621108720543
196570.0,56.30386375455361
196571.0,24.314685017716425
196572.0,36.73181263239131
196573.0,72.07979752740285
196574.0,47.729089332791254
196575.0,40.997626792972916
196576.0,3.4494268904014853
196577.0,101.92261692725369
196578.0,11.765189244520093
196579.0,44.419352903059256
196580.0,18.37315707923992
196581.0,36.86180775713525
196582.0,23.01731527987518
196583.0,62.068708845046416
196584.0,75.4730381190068
196585.0,23.658920935966314
196586.0,44.94928312462573
196587.0,44.44322723355426
196588.0,91.57664239863689
196589.0,39.70598322534924
196590.0,57.03871560511644
196591.0,155.29521475990887
196592.0,155.13965285599264
196593.0,23.35706586253776
196594.0,85.73704345129643
196595.0,115.6140510470607
196596.0,74.4774924257808
196597.0,122.30404389706729
196598.0,43.70481985859523
196599.0,61.31975938749006
196600.0,21.37888731194879
196601.0,65.98761865443502
196602.0,11.001702207242525
196603.0,40.7408503508848
196604.0,26.37001749476506
196605.0,117.61804043023955
196606.0,16.49283462161055
196607.0,53.47355723436084
196608.0,47.317154022505655
196609.0,63.92413029723176
196610.0,32.65449194653857
196611.0,169.89467995693624
196612.0,77.7919428579388
196613.0,66.52700046713035
196614.0,54.43657058979487
196615.0,111.60242503321003
196616.0,187.16489297312972
196617.0,40.77727362286999
196618.0,122.44512608950653
196619.0,61.74998037526225
196620.0,88.18500170711395
196621.0,121.52255820092734
196622.0,31.37980568551871
196623.0,51.330152606740626
196624.0,-1.2597357955350894
196625.0,27.952125507611147
196626.0,48.31708028758561
196627.0,41.80117461578982
196628.0,99.13759270597866
196629.0,21.194896078222094
196630.0,117.84047118284477
196631.0,51.63287252720459
196632.0,78.58876182234413
196633.0,95.80633329252075
196634.0,29.407762141683232
196635.0,25.088098952352535
196636.0,78.81850316502744
196637.0,104.57837861772305
196638.0,30.694229468436838
196639.0,21.967617669324433
196640.0,103.20800178764544
196641.0,129.8471355580164
196642.0,101.7089208060871
196643.0,21.403366367304972
196644.0,82.58187620065786
196645.0,94.5262924785267
196646.0,157.14852257733833
196647.0,22.457602830060384
196648.0,90.62320368590953
196649.0,97.33799878498671
196650.0,77.91972992291855
196651.0,93.34982486653197
196652.0,16.10538948603213
196653.0,74.1168037631057
196654.0,33.67463964281122
196655.0,45.70504883435766
196656.0,109.44282940729656
196657.0,102.344090489379
196658.0,37.07127206765999
196659.0,64.00501418155979
196660.0,45.54728735122262
196661.0,43.053875919630265
196662.0,122.56750641930431
196663.0,91.09956382449333
196664.0,116.16537681851484
196665.0,139.25688968656223
196666.0,57.90811459270888
196667.0,62.25165560253398
196668.0,70.55622067122786
196669.0,117.7923709877209
196670.0,52.23013381509198
196671.0,40.43155417185363
196672.0,90.76467840864858
196673.0,62.78258357746072
196674.0,20.760852850622125
196675.0,112.31424043794223
196676.0,53.675338865676764
196677.0,22.76193514025408
196678.0,-0.6748903630723254
196679.0,94.37367310837827
196680.0,112.15697099167699
196681.0,19.517960472945855
196682.0,76.19126365466364
196683.0,30.245849770832194
196684.0,60.98678325733911
196685.0,123.8693659559125
196686.0,78.40215987792917
196687.0,90.04440054459197
196688.0,37.617983138724725
196689.0,36.47145031280161
196690.0,52.153386167592174
196691.0,28.853274981061652
196692.0,22.056391467686943
196693.0,61.147692390010235
196694.0,88.50419328817983
196695.0,73.54944063465598
196696.0,52.009910232393
196697.0,91.41413358201002
196698.0,92.47638726655276
196699.0,31.193382181872156
196700.0,56.54970066135694
196701.0,56.657668888383
196702.0,47.56786405978737
196703.0,26.501182981799353
196704.0,18.25382714764121
196705.0,58.44070234154982
196706.0,11.887200112072408
196707.0,108.74533729078182
196708.0,66.51929943382056
196709.0,31.603434574714644
196710.0,39.31718398806087
196711.0,18.408859483663935
196712.0,124.47375041842687
196713.0,41.23228074148448
196714.0,55.77409102224981
196715.0,52.114197580725794
196716.0,44.24623232157814
196717.0,134.54165985973268
196718.0,66.6971929908964
196719.0,134.4649215154554
196720.0,119.30328736658566
196721.0,55.346817648692365
196722.0,45.26403064694676
196723.0,103.70013099324927
196724.0,43.053840276963534
196725.0,45.506931637580855
196726.0,47.83869215730649
196727.0,62.586680216791436
196728.0,-6.932364253550513
196729.0,43.34393949208545
196730.0,74.17591912176307
196731.0,45.321288566754625
196732.0,17.93626971034054
196733.0,32.60086939591345
196734.0,79.87934290938016
196735.0,102.98125532082908
196736.0,30.433565430378053
196737.0,39.012125698733165
196738.0,112.96730884715241
196739.0,33.703851494847996
196740.0,38.45240536453277
196741.0,88.17533650725936
196742.0,115.01901248257354
196743.0,26.418990049576404
196744.0,22.86072016129228
196745.0,27.59648997665189
196746.0,51.70505887036157
196747.0,63.646424940164124
196748.0,150.10910609116516
196749.0,44.10224796814909
196750.0,79.72036709664798
196751.0,100.57499960257437
196752.0,32.80757934416362
196753.0,49.25780450248575
196754.0,55.96294029850715
196755.0,84.56885059920391
196756.0,42.78871566005293
196757.0,63.191907234144466
196758.0,110.74038143815783
196759.0,82.14632427203611
196760.0,83.52902886423342
196761.0,67.14083194577485
196762.0,96.94593003572872
196763.0,52.18921566297554
196764.0,33.77138153418149
196765.0,241.20448231984014
196766.0,155.3853130897527
196767.0,127.31342026129424
196768.0,59.2411891721818
196769.0,32.63940123696192
196770.0,54.69826131227773
196771.0,35.720716060998456
196772.0,130.2203930432087
196773.0,57.70262576467789
196774.0,36.56383207773049
196775.0,47.07008215896555
196776.0,47.250241876607085
196777.0,42.83869120110673
196778.0,53.95441551674252
196779.0,18.354330522354825
196780.0,68.4217600080115
196781.0,63.284430578218235
196782.0,59.82234366516341
196783.0,140.69444289726624
196784.0,33.435416737621544
196785.0,14.950569584749099
196786.0,76.13973595383207
196787.0,26.95545972208054
196788.0,38.802877131097226
196789.0,131.68960876797834
196790.0,42.93782243820485
196791.0,39.057184686211734
196792.0,23.325246167357673
196793.0,43.918587460276406
196794.0,71.10882405757546
196795.0,70.94297436114883
196796.0,113.05080292177125
196797.0,104.73182751049943
196798.0,156.1917739613459
196799.0,74.68365618935765
196800.0,97.81208258440516
196801.0,28.398420754296957
196802.0,39.56825325616504
196803.0,140.00121916046183
196804.0,95.45531509051962
196805.0,37.49109332831671
196806.0,78.9043026304851
196807.0,40.010414738294195
196808.0,53.19600816213546
196809.0,140.17242410256293
196810.0,50.79210546496035
196811.0,111.44816734944452
196812.0,84.84062285919329
196813.0,48.943214971548166
196814.0,179.76816293378505
196815.0,182.7558899743736
196816.0,79.37518739352359
196817.0,86.45737013414501
196818.0,61.8602274811153
196819.0,120.07443895208115
196820.0,34.11171283857732
196821.0,49.57044503539798
196822.0,49.71503986713838
196823.0,86.4787608107359
196824.0,61.011195261178166
196825.0,70.6308971374125
196826.0,94.27440029110272
196827.0,58.12281176651702
196828.0,74.61302506638363
196829.0,18.848077785524225
196830.0,80.2957830722551
196831.0,129.90384989542952
196832.0,63.547801824494805
196833.0,153.52976103273585
196834.0,142.66521412417234
196835.0,77.8757374053801
196836.0,88.18189453592868
196837.0,128.27440492552788
196838.0,83.03246068267399
196839.0,46.03727004832527
196840.0,63.66651562578766
196841.0,27.10976106261245
196842.0,21.59185473518521
196843.0,35.68671210910816
196844.0,141.95535778739008
196845.0,43.408195053601375
196846.0,15.26487866311672
196847.0,42.3377707439967
196848.0,54.81385004792288
196849.0,89.73379604085743
196850.0,162.91869557442783
196851.0,166.74789510715206
196852.0,33.68375635920699
196853.0,52.813843644531694
196854.0,104.65847275085329
196855.0,189.10892098759058
196856.0,118.1644777912139
196857.0,145.25353119778507
196858.0,59.56789446279163
196859.0,70.65635719960913
196860.0,15.06470431122553
196861.0,144.11034983112947
196862.0,45.836369970989416
196863.0,23.630989411385794
196864.0,54.65616823906968
196865.0,18.0929240899805
196866.0,59.23133186879396
196867.0,21.00534482782165
196868.0,67.41260150793683
196869.0,34.20261367510544
196870.0,41.10295357060001
196871.0,101.59489295400178
196872.0,64.29020800090849
196873.0,25.8087886863989
196874.0,50.521077218323406
196875.0,59.710874371752745
196876.0,96.05420681199573
196877.0,65.9354974329552
196878.0,32.94962535319065
196879.0,110.65790829728799
196880.0,98.55970235881489
196881.0,104.33580663147156
196882.0,57.73044318847726
196883.0,34.22477117706052
196884.0,126.04670204381165
196885.0,63.54445802739931
196886.0,80.68504630338711
196887.0,83.21283253621553
196888.0,127.33881447685295
196889.0,35.45345486719748
196890.0,15.505428677591024
196891.0,35.84202930437068
196892.0,100.28315060917807
196893.0,50.84349957111727
196894.0,11.512577129750522
196895.0,47.097626780411325
196896.0,67.68819992126615
196897.0,99.19511957356292
196898.0,147.33263229549618
196899.0,88.77676143947417
196900.0,112.33811222830508
196901.0,134.9080830815562
196902.0,110.06638907625373
196903.0,77.0894877588129
196904.0,36.622305267931594
196905.0,43.78524210600699
196906.0,15.650078104182207
196907.0,47.627830471803236
196908.0,72.14040893687643
196909.0,87.21971508532523
196910.0,101.53034733878178
196911.0,81.02186719407857
196912.0,60.87929089095129
196913.0,50.58281279320266
196914.0,24.57848680852229
196915.0,17.654492376981374
196916.0,78.56758744301673
196917.0,76.67620531819856
196918.0,100.1431165857339
196919.0,68.98904957992303
196920.0,61.80844619810108
196921.0,55.325074298826344
196922.0,53.71980783174928
196923.0,85.92222023990325
196924.0,70.95161876341263
196925.0,64.24603621532061
196926.0,58.54899497481933
196927.0,21.949075437982515
196928.0,29.162480240718782
196929.0,16.980027055095693
196930.0,114.55937548513671
196931.0,74.17692279504757
196932.0,28.88958628387845
196933.0,55.1554639248633
196934.0,61.42420111167376
196935.0,29.794857644724285
196936.0,143.28154651788756
196937.0,151.71525802216863
196938.0,74.73630402465955
196939.0,147.12271284284486
196940.0,190.10923982605772
196941.0,23.765765936631965
196942.0,172.9188591488664
196943.0,78.28024625174652
196944.0,19.174380370699662
196945.0,126.19613502969482
196946.0,47.89977394217337
196947.0,34.27853178296789
196948.0,109.39004057681807
196949.0,160.22799443905913
196950.0,110.21359863607512
196951.0,69.83180753385224
196952.0,28.297187667926117
196953.0,19.848765208011244
196954.0,31.042868486127155
196955.0,66.84492098567559
196956.0,72.82550993893585
196957.0,93.05875658205359
196958.0,32.68032431795332
196959.0,78.98226127968388
196960.0,121.87033605454334
196961.0,25.822765336687112
196962.0,45.70669878349647
196963.0,102.479338307365
196964.0,70.14925748161671
196965.0,98.0296610007513
196966.0,33.41397589350322
196967.0,98.17987535853386
196968.0,113.89189544480202
196969.0,57.22077697278408
196970.0,80.86016097801472
196971.0,79.89207827566533
196972.0,69.79650919741644
196973.0,61.16575988600681
196974.0,48.52872321188421
196975.0,85.42981525612245
196976.0,34.87367343879578
196977.0,35.83988643713335
196978.0,34.70082694805381
196979.0,26.978686309310554
196980.0,136.49750529076533
196981.0,43.2033230809135
196982.0,32.51216624436483
196983.0,95.6801897952755
196984.0,69.53693650892427
196985.0,106.7794089073673
196986.0,84.47782049406241
196987.0,46.02839174946595
196988.0,90.3566522977226
196989.0,92.09982984120988
196990.0,132.84222848330361
196991.0,112.84955139663768
196992.0,159.1363876036577
196993.0,160.95515671378317
196994.0,55.99172167441793
196995.0,197.93606408664348
196996.0,16.627800030919275
196997.0,35.933163334211386
196998.0,51.6464247390447
196999.0,92.81582615626998
197000.0,48.278998446424595
197001.0,135.85234368574285
197002.0,15.81449807069406
197003.0,16.735903072136523
197004.0,62.67339338682439
197005.0,107.94875912091904
197006.0,73.75132146511686
197007.0,86.9315263669899
197008.0,30.86539504909042
197009.0,58.356457405307815
197010.0,65.58886124337674
197011.0,114.4508067857804
197012.0,113.09188429743062
197013.0,77.91209975857116
197014.0,94.90626157622856
197015.0,104.62691561843226
197016.0,43.34791498663922
197017.0,78.20868281194193
197018.0,96.98037676770166
