196432.0,96.86479187011719
196433.0,18.548141479492188
196434.0,57.050384521484375
196435.0,22.594684600830078
196436.0,89.56610107421875
196437.0,41.72517395019531
196438.0,133.28533935546875
196439.0,50.8885498046875
196440.0,60.13469314575195
196441.0,73.41709899902344
196442.0,148.49378967285156
196443.0,26.493663787841797
196444.0,135.97999572753906
196445.0,60.635963439941406
196446.0,37.5141487121582
196447.0,62.507965087890625
196448.0,46.95390701293945
196449.0,46.78801727294922
196450.0,45.67252731323242
196451.0,49.85394287109375
196452.0,37.07814025878906
196453.0,101.38175201416016
196454.0,94.39717102050781
196455.0,26.9853572845459
196456.0,74.8770980834961
196457.0,53.56260299682617
196458.0,16.799341201782227
196459.0,50.0649528503418
196460.0,98.769775390625
196461.0,147.8441925048828
196462.0,136.50454711914062
196463.0,17.93218994140625
196464.0,62.8795051574707
196465.0,82.85355377197266
196466.0,38.510414123535156
196467.0,59.55451583862305
196468.0,112.24822998046875
196469.0,89.3638916015625
196470.0,27.138607025146484
196471.0,74.43087005615234
196472.0,78.43383026123047
196473.0,30.062658309936523
196474.0,48.249332427978516
196475.0,36.672889709472656
196476.0,38.37736129760742
196477.0,17.256872177124023
196478.0,58.767066955566406
196479.0,45.910438537597656
196480.0,80.9874038696289
196481.0,51.92169189453125
196482.0,80.47227478027344
196483.0,35.214168548583984
196484.0,193.24610900878906
196485.0,148.18826293945312
196486.0,44.36354446411133
196487.0,39.020484924316406
196488.0,60.76758575439453
196489.0,65.03457641601562
196490.0,15.298848152160645
196491.0,56.745025634765625
196492.0,82.54037475585938
196493.0,94.9922866821289
196494.0,25.08861541748047
196495.0,78.93254089355469
196496.0,27.484573364257812
196497.0,50.754722595214844
196498.0,128.94232177734375
196499.0,101.59282684326172
196500.0,145.19293212890625
196501.0,52.32640838623047
196502.0,28.13204002380371
196503.0,88.62500762939453
196504.0,106.8888931274414
196505.0,26.42609214782715
196506.0,121.83323669433594
196507.0,87.92105865478516
196508.0,99.85506439208984
196509.0,34.02731704711914
196510.0,117.828857421875
196511.0,25.694692611694336
196512.0,20.35797119140625
196513.0,23.273387908935547
196514.0,41.925113677978516
196515.0,60.737098693847656
196516.0,54.511436462402344
196517.0,77.00048065185547
196518.0,126.39683532714844
196519.0,64.35369873046875
196520.0,32.40465545654297
196521.0,25.114572525024414
196522.0,201.228515625
196523.0,92.37922668457031
196524.0,41.587181091308594
196525.0,44.16218948364258
196526.0,52.810943603515625
196527.0,111.71527099609375
196528.0,40.542598724365234
196529.0,21.139575958251953
196530.0,52.4650993347168
196531.0,61.840362548828125
196532.0,70.35520935058594
196533.0,62.77202224731445
196534.0,18.19489860534668
196535.0,96.27665710449219
196536.0,33.32087707519531
196537.0,32.325660705566406
196538.0,34.58742904663086
196539.0,51.25111770629883
196540.0,21.75653839111328
196541.0,126.97114562988281
196542.0,77.64447021484375
196543.0,76.81687927246094
196544.0,35.22602462768555
196545.0,115.42242431640625
196546.0,42.56381607055664
196547.0,49.02705764770508
196548.0,46.819969177246094
196549.0,100.79239654541016
196550.0,103.09309387207031
196551.0,33.78741455078125
196552.0,22.590038299560547
196553.0,30.56679344177246
196554.0,28.3258113861084
196555.0,29.826202392578125
196556.0,16.211605072021484
196557.0,151.9843292236328
196558.0,34.69713592529297
196559.0,50.832611083984375
196560.0,62.79602813720703
196561.0,38.201026916503906
196562.0,61.47917938232422
196563.0,93.84578704833984
196564.0,138.1039581298828
196565.0,111.05889892578125
196566.0,118.05828857421875
196567.0,177.37191772460938
196568.0,146.1535186767578
196569.0,125.77071380615234
196570.0,57.325889587402344
196571.0,22.647130966186523
196572.0,38.595542907714844
196573.0,76.73841094970703
196574.0,38.93526077270508
196575.0,38.619564056396484
196576.0,0.16023418307304382
196577.0,98.06218719482422
196578.0,16.554889678955078
196579.0,39.90625762939453
196580.0,20.095306396484375
196581.0,31.755634307861328
196582.0,22.048397064208984
196583.0,63.672874450683594
196584.0,74.12800598144531
196585.0,24.548885345458984
196586.0,46.51465606689453
196587.0,56.63258743286133
196588.0,85.17157745361328
196589.0,42.350582122802734
196590.0,63.93732833862305
196591.0,157.38182067871094
196592.0,149.52980041503906
196593.0,24.229000091552734
196594.0,82.49356842041016
196595.0,96.75406646728516
196596.0,75.12767028808594
196597.0,104.70405578613281
196598.0,38.5838737487793
196599.0,71.62288665771484
196600.0,27.19625473022461
196601.0,70.47110748291016
196602.0,18.916818618774414
196603.0,40.19359588623047
196604.0,28.57004737854004
196605.0,105.61445617675781
196606.0,21.424983978271484
196607.0,61.0894775390625
196608.0,49.312957763671875
196609.0,54.640411376953125
196610.0,31.255584716796875
196611.0,176.92349243164062
196612.0,70.09175109863281
196613.0,67.5271987915039
196614.0,52.2507209777832
196615.0,116.39102935791016
196616.0,171.94058227539062
196617.0,36.994441986083984
196618.0,99.44401550292969
196619.0,55.1413688659668
196620.0,86.18338775634766
196621.0,135.80506896972656
196622.0,28.742990493774414
196623.0,47.415199279785156
196624.0,-1.2958312034606934
196625.0,22.680706024169922
196626.0,53.8205451965332
196627.0,38.35898971557617
196628.0,94.95773315429688
196629.0,21.762447357177734
196630.0,117.82588195800781
196631.0,58.686119079589844
196632.0,85.43357849121094
196633.0,86.98181915283203
196634.0,34.2911376953125
196635.0,23.802276611328125
196636.0,71.27912902832031
196637.0,85.97269439697266
196638.0,33.35009002685547
196639.0,28.05129623413086
196640.0,89.96192932128906
196641.0,110.97513580322266
196642.0,89.45101928710938
196643.0,29.0799503326416
196644.0,72.03014373779297
196645.0,87.12728881835938
196646.0,126.6369857788086
196647.0,24.02207374572754
196648.0,75.96978759765625
196649.0,88.21125030517578
196650.0,78.83393096923828
196651.0,89.75284576416016
196652.0,20.453168869018555
196653.0,74.5308609008789
196654.0,29.757808685302734
196655.0,49.770301818847656
196656.0,100.91236877441406
196657.0,102.74930572509766
196658.0,32.0238037109375
196659.0,64.26934051513672
196660.0,62.2908821105957
196661.0,39.619361877441406
196662.0,139.29893493652344
196663.0,101.67143249511719
196664.0,145.13739013671875
196665.0,150.66781616210938
196666.0,60.17450714111328
196667.0,60.419288635253906
196668.0,61.93584060668945
196669.0,118.10848236083984
196670.0,70.2863998413086
196671.0,38.09819412231445
196672.0,86.35379028320312
196673.0,49.270835876464844
196674.0,17.064416885375977
196675.0,104.69669342041016
196676.0,57.717689514160156
196677.0,27.402149200439453
196678.0,-0.8940046429634094
196679.0,103.285400390625
196680.0,115.84523010253906
196681.0,21.782230377197266
196682.0,66.67569732666016
196683.0,34.32343292236328
196684.0,66.68560028076172
196685.0,111.28499603271484
196686.0,80.49462127685547
196687.0,96.08061981201172
196688.0,30.989187240600586
196689.0,38.16335678100586
196690.0,57.244354248046875
196691.0,34.500816345214844
196692.0,28.86356544494629
196693.0,62.9238166809082
196694.0,73.76077270507812
196695.0,74.1133041381836
196696.0,52.7376594543457
196697.0,95.42871856689453
196698.0,86.8795394897461
196699.0,34.38809585571289
196700.0,52.6104736328125
196701.0,64.79845428466797
196702.0,35.75751495361328
196703.0,26.34111976623535
196704.0,22.23763656616211
196705.0,58.80259323120117
196706.0,17.704179763793945
196707.0,99.44682312011719
196708.0,67.779296875
196709.0,29.669815063476562
196710.0,38.60334396362305
196711.0,20.329574584960938
196712.0,106.07039642333984
196713.0,45.96561813354492
196714.0,70.55404663085938
196715.0,62.46343994140625
196716.0,44.478965759277344
196717.0,129.60336303710938
196718.0,61.60071563720703
196719.0,133.82516479492188
196720.0,121.25308990478516
196721.0,60.9378547668457
196722.0,46.90923309326172
196723.0,113.4458999633789
196724.0,42.03122329711914
196725.0,47.982757568359375
196726.0,49.7748908996582
196727.0,74.0012435913086
196728.0,-3.3449654579162598
196729.0,38.44140625
196730.0,76.47247314453125
196731.0,56.48427200317383
196732.0,22.178043365478516
196733.0,42.98322677612305
196734.0,85.64363098144531
196735.0,98.38642883300781
196736.0,30.076282501220703
196737.0,43.282657623291016
196738.0,108.0899429321289
196739.0,30.13576889038086
196740.0,30.098094940185547
196741.0,79.37977600097656
196742.0,104.4778060913086
196743.0,29.35552978515625
196744.0,24.26715087890625
196745.0,24.287429809570312
196746.0,52.2215690612793
196747.0,57.071197509765625
196748.0,149.83047485351562
196749.0,41.874202728271484
196750.0,81.6604995727539
196751.0,100.76194763183594
196752.0,27.050647735595703
196753.0,47.495269775390625
196754.0,45.64500427246094
196755.0,80.7774429321289
196756.0,43.11783981323242
196757.0,63.0873908996582
196758.0,95.28524017333984
196759.0,75.83851623535156
196760.0,87.26659393310547
196761.0,68.66659545898438
196762.0,86.76236724853516
196763.0,45.3630256652832
196764.0,41.6188850402832
196765.0,220.151123046875
196766.0,159.06321716308594
196767.0,107.8892593383789
196768.0,56.97597122192383
196769.0,29.586767196655273
196770.0,60.08575439453125
196771.0,41.268245697021484
196772.0,136.11398315429688
196773.0,59.39012908935547
196774.0,28.85770034790039
196775.0,48.642330169677734
196776.0,49.5593376159668
196777.0,42.530250549316406
196778.0,61.81739044189453
196779.0,20.672740936279297
196780.0,62.24892044067383
196781.0,62.396873474121094
196782.0,41.3393440246582
196783.0,134.8486785888672
196784.0,39.192909240722656
196785.0,14.869158744812012
196786.0,72.02603149414062
196787.0,30.10329246520996
196788.0,35.62201690673828
196789.0,110.38179016113281
196790.0,47.756019592285156
196791.0,40.63023376464844
196792.0,20.333345413208008
196793.0,39.653411865234375
196794.0,71.57548522949219
196795.0,67.52897644042969
196796.0,105.88431549072266
196797.0,106.44864654541016
196798.0,155.33847045898438
196799.0,62.353111267089844
196800.0,105.9653091430664
196801.0,28.588489532470703
196802.0,34.853965759277344
196803.0,118.05047607421875
196804.0,105.22557067871094
196805.0,34.539215087890625
196806.0,75.29301452636719
196807.0,44.15633010864258
196808.0,50.546749114990234
196809.0,120.50531005859375
196810.0,53.328330993652344
196811.0,112.68171691894531
196812.0,88.00312805175781
196813.0,44.229393005371094
196814.0,178.56466674804688
196815.0,173.44357299804688
196816.0,82.65421295166016
196817.0,88.84846496582031
196818.0,58.894378662109375
196819.0,108.13578796386719
196820.0,23.983173370361328
196821.0,44.464927673339844
196822.0,59.690330505371094
196823.0,85.63033294677734
196824.0,72.17704772949219
196825.0,77.27275085449219
196826.0,92.1506576538086
196827.0,65.91206359863281
196828.0,83.41346740722656
196829.0,24.660762786865234
196830.0,70.73469543457031
196831.0,103.57426452636719
196832.0,67.14441680908203
196833.0,129.46139526367188
196834.0,127.5675048828125
196835.0,77.99797821044922
196836.0,78.72554016113281
196837.0,120.7850341796875
196838.0,90.39459991455078
196839.0,46.33724594116211
196840.0,83.87535095214844
196841.0,31.54522705078125
196842.0,22.573984146118164
196843.0,31.567626953125
196844.0,149.72189331054688
196845.0,40.156700134277344
196846.0,21.10150718688965
196847.0,51.270111083984375
196848.0,55.073570251464844
196849.0,91.34593200683594
196850.0,166.924072265625
196851.0,157.05081176757812
196852.0,37.820762634277344
196853.0,45.034461975097656
196854.0,103.87386322021484
196855.0,180.93820190429688
196856.0,99.49217987060547
196857.0,146.70152282714844
196858.0,52.38753128051758
196859.0,76.40946197509766
196860.0,18.91225242614746
196861.0,137.99038696289062
196862.0,43.756935119628906
196863.0,31.420745849609375
196864.0,50.89983367919922
196865.0,20.944326400756836
196866.0,67.64502716064453
196867.0,20.123167037963867
196868.0,68.91993713378906
196869.0,34.43023681640625
196870.0,43.6733512878418
196871.0,102.67765808105469
196872.0,78.00051879882812
196873.0,23.688152313232422
196874.0,47.14827346801758
196875.0,58.928924560546875
196876.0,95.03645324707031
196877.0,74.7987289428711
196878.0,33.452877044677734
196879.0,106.28105163574219
196880.0,99.78184509277344
196881.0,104.02412414550781
196882.0,65.3772201538086
196883.0,34.97880554199219
196884.0,115.53678894042969
196885.0,67.8290023803711
196886.0,74.90523529052734
196887.0,65.74169921875
196888.0,121.89375305175781
196889.0,28.592031478881836
196890.0,17.518505096435547
196891.0,33.55910873413086
196892.0,96.02117156982422
196893.0,45.82805633544922
196894.0,14.774526596069336
196895.0,61.14232635498047
196896.0,67.22235107421875
196897.0,98.6571044921875
196898.0,127.0638427734375
196899.0,89.92581939697266
196900.0,111.13963317871094
196901.0,130.20013427734375
196902.0,113.3348159790039
196903.0,60.58770751953125
196904.0,34.16576385498047
196905.0,51.223289489746094
196906.0,18.012012481689453
196907.0,43.94010925292969
196908.0,68.87144470214844
196909.0,104.55224609375
196910.0,103.06733703613281
196911.0,68.25590515136719
196912.0,61.373931884765625
196913.0,52.0538215637207
196914.0,30.4024658203125
196915.0,21.649677276611328
196916.0,71.41539001464844
196917.0,68.89430236816406
196918.0,92.8720932006836
196919.0,78.19883728027344
196920.0,59.40555953979492
196921.0,60.447601318359375
196922.0,49.784271240234375
196923.0,100.44657897949219
196924.0,73.25419616699219
196925.0,71.36327362060547
196926.0,59.228729248046875
196927.0,28.129009246826172
196928.0,29.949657440185547
196929.0,20.574338912963867
196930.0,109.9687728881836
196931.0,82.87005615234375
196932.0,37.44573211669922
196933.0,63.259368896484375
196934.0,58.438560485839844
196935.0,30.0645751953125
196936.0,137.30882263183594
196937.0,157.191162109375
196938.0,63.600486755371094
196939.0,148.0961151123047
196940.0,185.80563354492188
196941.0,29.5650634765625
196942.0,164.71067810058594
196943.0,66.05579376220703
196944.0,22.439830780029297
196945.0,117.8138656616211
196946.0,47.07400894165039
196947.0,29.24981689453125
196948.0,107.78196716308594
196949.0,151.3848419189453
196950.0,117.65715026855469
196951.0,63.21772384643555
196952.0,29.20669937133789
196953.0,17.122425079345703
196954.0,41.2788200378418
196955.0,60.605201721191406
196956.0,83.73360443115234
196957.0,94.09551239013672
196958.0,36.33843231201172
196959.0,85.78540802001953
196960.0,114.00814056396484
196961.0,25.050918579101562
196962.0,45.701454162597656
196963.0,84.65313720703125
196964.0,77.83101654052734
196965.0,85.69364166259766
196966.0,35.329307556152344
196967.0,95.93586730957031
196968.0,112.2812271118164
196969.0,59.333038330078125
196970.0,81.25621032714844
196971.0,76.21734619140625
196972.0,86.42875671386719
196973.0,63.040557861328125
196974.0,41.3541145324707
196975.0,85.8572998046875
196976.0,41.48182678222656
196977.0,31.835540771484375
196978.0,34.64567947387695
196979.0,32.139610290527344
196980.0,145.5926513671875
196981.0,40.182777404785156
196982.0,27.542804718017578
196983.0,96.13009643554688
196984.0,71.30439758300781
196985.0,109.5027847290039
196986.0,88.00406646728516
196987.0,56.2451057434082
196988.0,72.75794982910156
196989.0,91.32077026367188
196990.0,129.24813842773438
196991.0,115.22215270996094
196992.0,163.6759490966797
196993.0,152.1533203125
196994.0,55.245826721191406
196995.0,213.73434448242188
196996.0,15.97192668914795
196997.0,33.87189483642578
196998.0,51.792388916015625
196999.0,93.16865539550781
197000.0,53.90117263793945
197001.0,123.32794189453125
197002.0,18.210298538208008
197003.0,24.491004943847656
197004.0,68.05999755859375
197005.0,112.22574615478516
197006.0,84.63162231445312
197007.0,78.81969451904297
197008.0,34.006324768066406
197009.0,62.55012130737305
197010.0,68.56007385253906
197011.0,117.79024505615234
197012.0,110.41371154785156
197013.0,84.4066390991211
197014.0,85.30162048339844
197015.0,115.87043762207031
197016.0,53.761199951171875
197017.0,87.33698272705078
197018.0,86.57208251953125
197019.0,122.8604965209961
197020.0,93.53153228759766
