196357.0,37.34393846419819
196358.0,35.89202411146
196359.0,19.913715454463453
196360.0,29.8382551694337
196361.0,93.64807784224475
196362.0,91.66353777890635
196363.0,24.163408934706744
196364.0,108.34958091016179
196365.0,95.56467315358573
196366.0,21.0922410737275
196367.0,110.950648772602
196368.0,101.24038023478774
196369.0,111.378685206229
196370.0,74.58973727416358
196371.0,52.30647588513127
196372.0,84.04902065739739
196373.0,132.880300684198
196374.0,91.50004814438353
196375.0,67.52859163792004
196376.0,49.1755671227172
196377.0,35.12470213327824
196378.0,23.289385031491655
196379.0,66.97099400844411
196380.0,68.21319121188465
196381.0,88.50811428973377
196382.0,34.50638629774696
196383.0,32.8613996421327
196384.0,48.351494904054206
196385.0,50.15191666356294
196386.0,114.90724132335333
196387.0,155.14031778718063
196388.0,17.53721548222297
196389.0,105.47543439176086
196390.0,147.45899241625895
196391.0,35.032698606111346
196392.0,71.70219818067946
196393.0,86.18806946136637
196394.0,20.65754022499671
196395.0,53.72201835179353
196396.0,64.3659321448749
196397.0,26.942603568217585
196398.0,115.37297725414581
196399.0,31.116161292442417
196400.0,21.000607378122588
196401.0,53.30138642003173
196402.0,34.06742706690187
196403.0,50.86084312972374
196404.0,21.00238960897294
196405.0,65.33897408860051
196406.0,59.62803787104141
196407.0,64.39097890899927
196408.0,83.89427509911346
196409.0,83.31553048335165
196410.0,28.961261112910627
196411.0,14.79495483254039
196412.0,20.293937504653712
196413.0,19.82817596243688
196414.0,67.06157116935702
196415.0,66.93040752250582
196416.0,63.6174733286624
196417.0,102.34055847883614
196418.0,30.043380293285452
196419.0,46.269245610603875
196420.0,105.67007341976083
196421.0,72.25983087201358
196422.0,51.586455113375976
196423.0,17.514684874452747
196424.0,143.8910111980715
196425.0,47.37366938385606
196426.0,78.14595051509079
196427.0,87.97403866560339
196428.0,20.939857691882988
196429.0,27.23075643073319
196430.0,23.25869757490272
196431.0,34.79617168882493
196432.0,96.55680574874984
196433.0,19.96986098471305
196434.0,54.52256480176518
196435.0,19.68428780641173
196436.0,99.4717705682269
196437.0,41.209802018341904
196438.0,144.51855687789993
196439.0,46.026420309334576
196440.0,56.10639935093936
196441.0,76.7778718182891
196442.0,159.69192144373218
196443.0,27.731040579494316
196444.0,140.82864077146905
196445.0,67.58493766260935
196446.0,36.733478923210534
196447.0,63.97972025644883
196448.0,48.39074662715079
196449.0,47.28154111898315
196450.0,44.3091339484655
196451.0,41.985017385603676
196452.0,38.209977394502914
196453.0,100.39839645731792
196454.0,94.92787612728907
196455.0,26.00022388620655
196456.0,74.27588001883773
196457.0,54.110640325734416
196458.0,16.120750802728512
196459.0,50.06347320197057
196460.0,100.70349124005996
196461.0,154.44829845502667
196462.0,131.79325953890162
196463.0,16.28929689368713
196464.0,61.09623035494094
196465.0,86.81130602672309
196466.0,33.32777353860591
196467.0,65.40243900256371
196468.0,107.23433271480894
196469.0,85.01831895565519
196470.0,25.466627397686313
196471.0,79.0198864174386
196472.0,72.0108097917293
196473.0,24.552019934475798
196474.0,47.933025119988486
196475.0,35.77343944643104
196476.0,36.59693412430365
196477.0,17.839916014596973
196478.0,54.1189038375897
196479.0,46.94256495525129
196480.0,85.07176768881791
196481.0,53.969096098689214
196482.0,82.92580169806183
196483.0,35.99427316108877
196484.0,209.56122931237965
196485.0,151.8510200217192
196486.0,45.57753777792533
196487.0,39.85695072826631
196488.0,62.65183977590632
196489.0,57.175989832498786
196490.0,14.550780877530835
196491.0,53.759843210856424
196492.0,89.51391138530302
196493.0,95.30592190358016
196494.0,24.511327301240044
196495.0,56.820008861019275
196496.0,25.101062213887563
196497.0,47.08150557801704
196498.0,127.63434805600204
196499.0,109.64776879308415
196500.0,157.98863881308876
196501.0,46.4636917772675
196502.0,27.199733601597085
196503.0,92.41447686872027
196504.0,102.88147414219618
196505.0,27.562866801798144
196506.0,125.58375816684784
196507.0,83.36245631637115
196508.0,108.54526359732574
196509.0,29.935940802631535
196510.0,116.34297083688446
196511.0,23.4129707903901
196512.0,21.39729089120168
196513.0,19.120249647919174
196514.0,40.55646687142404
196515.0,56.83728260391407
196516.0,53.0212717744716
196517.0,83.27415760058503
196518.0,122.83182432468466
196519.0,66.52638983117149
196520.0,31.279741038338763
196521.0,25.205058862117973
196522.0,207.49779587671406
196523.0,92.48023588441518
196524.0,38.29245257315755
196525.0,42.83942348247535
196526.0,54.42809346838226
196527.0,114.2676989367335
196528.0,39.223704033506095
196529.0,21.775017312100676
196530.0,49.51154477948959
196531.0,62.610324628848595
196532.0,77.51467654530265
196533.0,64.02851099750004
196534.0,18.615730321485263
196535.0,95.8120675664799
196536.0,34.82711915561241
196537.0,28.851289350655144
196538.0,27.115257558170367
196539.0,55.75286478039069
196540.0,24.149882042611537
196541.0,136.27372146893333
196542.0,78.3776915560471
196543.0,72.73457740400116
196544.0,35.05710077476401
196545.0,108.61381877344175
196546.0,42.48126861593278
196547.0,55.2899066463072
196548.0,47.88401278797887
196549.0,102.33604630042996
196550.0,106.27286144211355
196551.0,33.88742299953567
196552.0,21.64803255850494
196553.0,30.45061084475419
196554.0,25.117127737956263
196555.0,30.34060578097563
196556.0,17.146063280723826
196557.0,151.57009822620887
196558.0,35.68203707874406
196559.0,46.55047987722803
196560.0,56.74375206467282
196561.0,38.93409990591949
196562.0,61.962335958106586
196563.0,94.98348375690736
196564.0,139.79861118459408
196565.0,110.40723735650022
196566.0,128.18125197855937
196567.0,179.4563788419078
196568.0,135.88413213334735
196569.0,129.12068642799835
196570.0,58.19918228021338
196571.0,22.612572062060366
196572.0,36.132904557365194
196573.0,76.8155456499931
196574.0,41.259060318986066
196575.0,39.09482737330918
196576.0,0.3665949554734867
196577.0,97.0884335083467
196578.0,16.204522920737908
196579.0,40.140551419599454
196580.0,20.820014867399156
196581.0,29.621608911912823
196582.0,22.866851575875568
196583.0,72.01489431001183
196584.0,71.46955862220462
196585.0,25.6960833149193
196586.0,48.758525323113574
196587.0,50.44089252718849
196588.0,84.34932961279986
196589.0,40.252871701364164
196590.0,60.99580332623577
196591.0,160.08057202597723
196592.0,164.2588748525581
196593.0,23.852849115299136
196594.0,84.72500432534007
196595.0,102.84505228955929
196596.0,72.34172138957314
196597.0,115.20910286744106
196598.0,38.64707262805381
196599.0,71.60706173029511
196600.0,25.25145298892836
196601.0,74.3312428450198
196602.0,16.59612901705663
196603.0,40.30901588158354
196604.0,26.94659130123504
196605.0,103.92290068287264
196606.0,21.263262026387356
196607.0,55.986973159279636
196608.0,49.5984306557835
196609.0,58.97459387550922
196610.0,30.030275789053473
196611.0,177.6679678849052
196612.0,76.21157094849812
196613.0,67.85089159802301
196614.0,51.55984900793989
196615.0,121.70326435772486
196616.0,185.28703975744344
196617.0,35.549018807407265
196618.0,105.24888313014188
196619.0,55.198778330628464
196620.0,88.46944662934128
196621.0,116.26064841695427
196622.0,28.838844774947415
196623.0,45.86831083731525
196624.0,-1.91564726077908
196625.0,26.98982524886643
196626.0,50.96564806853284
196627.0,39.9220262447169
196628.0,88.41204326853737
196629.0,22.32238355567798
196630.0,122.08637561532196
196631.0,59.58184084758341
196632.0,93.34776992734115
196633.0,87.70612242117288
196634.0,33.74557800407287
196635.0,25.809587932360103
196636.0,72.50396806806152
196637.0,92.62474784928641
196638.0,34.13879833061304
196639.0,26.49698495958061
196640.0,95.60751679775231
196641.0,110.99329156259765
196642.0,94.7991649575438
196643.0,27.854087515961186
196644.0,76.83762929580288
196645.0,91.0197970968155
196646.0,131.388608823574
196647.0,22.95235924548428
196648.0,88.92431894076945
196649.0,89.70334671844283
196650.0,79.28774199670553
196651.0,93.00813579449687
196652.0,17.316018894362067
196653.0,73.8524923665641
196654.0,28.04950709514021
196655.0,48.27947691225374
196656.0,103.12785947740126
196657.0,102.4899329900956
196658.0,35.43262527177652
196659.0,62.14674318455509
196660.0,54.86255160262539
196661.0,38.5503590394877
196662.0,128.40040079020082
196663.0,96.51233388135516
196664.0,129.35345677820004
196665.0,139.9816381898345
196666.0,62.842988827078024
196667.0,59.75047528806488
196668.0,62.73508981860474
196669.0,118.99178414001491
196670.0,67.9467182476924
196671.0,39.52265015535804
196672.0,85.80884090651698
196673.0,52.34036554880123
196674.0,18.008775273984476
196675.0,108.75828717304174
196676.0,52.68269560081893
196677.0,26.51965851889624
196678.0,1.1124162653740286
196679.0,96.70431275327465
196680.0,107.88310631231938
196681.0,21.341434297601257
196682.0,64.42882954053704
196683.0,33.0345057995479
196684.0,64.02342140480145
196685.0,107.01112582322575
196686.0,89.81203301557647
196687.0,98.17853419230983
196688.0,33.250101642327316
196689.0,34.49900079837472
196690.0,55.27932613315314
196691.0,33.35951950155037
196692.0,28.415320089806094
196693.0,63.40753948137448
196694.0,69.22661246030965
196695.0,72.20898485277189
196696.0,49.65761082232293
196697.0,95.93302129819544
196698.0,85.68177081214056
196699.0,31.961792639125946
196700.0,54.394046799959185
196701.0,64.35820125085549
196702.0,39.86584858870375
196703.0,25.83488168544571
196704.0,21.23592898771418
196705.0,60.6493693245216
196706.0,17.231444704065517
196707.0,104.63165007994198
196708.0,63.30788511320311
196709.0,25.7381096846532
196710.0,39.7706957656702
196711.0,18.56566760331409
196712.0,112.3365838647813
196713.0,45.821901793176906
196714.0,67.10341857082582
196715.0,57.051957332050506
196716.0,48.90304962310106
196717.0,125.31797823390954
196718.0,60.20984793804054
196719.0,136.2461857285702
196720.0,126.4788152174561
196721.0,60.223173607918866
196722.0,49.66474149118573
196723.0,106.43987604908202
196724.0,42.012955189746286
196725.0,45.99938962134833
196726.0,49.541640625246075
196727.0,70.536421795189
196728.0,-0.978717605938763
196729.0,46.13659656238655
196730.0,74.6426570982853
196731.0,48.817125829597
196732.0,22.543152427830044
196733.0,38.87020278385741
196734.0,92.89667285681786
196735.0,98.41249085255482
196736.0,31.2654617820383
196737.0,43.07640927820624
196738.0,109.40662250764733
196739.0,32.25748667257845
196740.0,31.808961435317997
196741.0,79.22062002622155
196742.0,107.93420474144644
196743.0,28.829206910650946
196744.0,22.953135579591454
196745.0,27.214653178054668
196746.0,51.49179746372141
196747.0,60.246851254592414
196748.0,155.75957502666944
196749.0,45.17736412450811
196750.0,77.04243310689681
196751.0,101.59065032991182
196752.0,27.68785202665274
196753.0,47.27239999014408
196754.0,49.16721759223164
196755.0,79.11066755858887
196756.0,43.7552472674178
196757.0,58.380810616804446
196758.0,96.46014792356691
196759.0,78.42439101278367
196760.0,88.01772674987518
196761.0,65.64381445449662
196762.0,90.89411956238177
196763.0,46.28471541239914
196764.0,39.09661347484446
196765.0,228.43380995214267
196766.0,161.99468145061874
196767.0,111.3452824712567
196768.0,58.126864376229356
196769.0,28.958448359264032
196770.0,59.24042379194809
196771.0,38.14078217049301
196772.0,139.73063724812877
196773.0,55.97791035110531
196774.0,31.216339283743157
196775.0,48.04608569073686
196776.0,51.377032135638956
196777.0,44.653840912189445
196778.0,62.7197568565122
196779.0,19.28371987254753
196780.0,66.32985348474577
196781.0,64.65898011605442
196782.0,49.2894850581947
196783.0,135.09534155010994
196784.0,34.76733159907841
196785.0,13.204961303520752
196786.0,68.89034819674546
196787.0,26.43573991617087
196788.0,35.49173270515565
196789.0,116.83176630202736
196790.0,44.87133105260092
196791.0,41.55187897080463
196792.0,20.836216097164222
196793.0,41.2595354801908
196794.0,73.51429601195365
196795.0,73.24518755067798
196796.0,110.847121653642
196797.0,116.13627354382739
196798.0,153.93117159703436
196799.0,65.75329551982801
196800.0,107.08244207688685
196801.0,23.488654909078384
196802.0,39.56747338433291
196803.0,121.4914108252236
196804.0,100.74349350852722
196805.0,36.835393231979154
196806.0,76.12411345068327
196807.0,43.40218631240009
196808.0,52.397102519315844
196809.0,132.47376393641161
196810.0,53.36890087785459
196811.0,109.54900636741404
196812.0,88.2041312228198
196813.0,46.06322078415189
196814.0,183.56005181027587
196815.0,182.95058680820836
196816.0,79.67645256068563
196817.0,87.09340359250791
196818.0,55.73741264297579
196819.0,114.67800248251042
196820.0,29.7668892247276
196821.0,47.1399351115056
196822.0,53.8028225452014
196823.0,88.224147283829
196824.0,68.11038710799093
196825.0,84.11868228497454
196826.0,91.9479981714211
196827.0,59.238194160822516
196828.0,79.36111272646976
196829.0,18.614601485572344
196830.0,71.45761269918603
196831.0,107.50159856552969
196832.0,65.81656920404495
196833.0,138.07421236910076
196834.0,132.70926417943335
196835.0,85.98990701596063
196836.0,86.0518397247583
196837.0,119.31883382936246
196838.0,95.2677651302968
196839.0,45.37462058885677
196840.0,80.61788402499961
196841.0,25.22857270781458
196842.0,21.12094705266481
196843.0,29.781804875429327
196844.0,161.93147653151792
196845.0,42.630646913523286
196846.0,17.57269892796786
196847.0,47.61665420762554
196848.0,51.40609189601154
196849.0,96.84351218870239
196850.0,150.74631892743014
196851.0,157.37887498910854
196852.0,37.14130088966909
196853.0,45.63256337796676
196854.0,98.35034682164837
196855.0,190.78654105520687
196856.0,101.200857021625
196857.0,153.36194354658122
196858.0,55.01493680491799
196859.0,73.15885728531954
196860.0,16.353509459495218
196861.0,150.93304604341992
196862.0,44.831178807110135
196863.0,28.275700741898618
196864.0,50.46430724964567
196865.0,19.408588218394133
196866.0,62.35550788192579
196867.0,19.91640599964717
196868.0,64.55482774427821
196869.0,35.96419129309473
196870.0,47.86324237972746
196871.0,107.22355767745042
196872.0,74.63821028730199
196873.0,19.288576527348248
196874.0,44.93989497158621
196875.0,57.22231607638694
196876.0,94.14842834060599
196877.0,73.31642042587994
196878.0,33.42910612738943
196879.0,108.25622439987671
196880.0,105.86614479982563
196881.0,105.07315562751621
196882.0,57.85919540853879
196883.0,35.35105492417022
196884.0,122.02600132277792
196885.0,73.56938032495003
196886.0,76.7500494211074
196887.0,72.57057641824136
196888.0,121.80596375373932
196889.0,24.96748392163859
196890.0,15.81818722950591
196891.0,33.65028430389319
196892.0,101.2365624416814
196893.0,46.41794090115108
196894.0,13.829656017757092
196895.0,58.14452996548251
196896.0,65.07275842031336
196897.0,103.88077570526548
196898.0,141.1347521492084
196899.0,92.40341226073625
196900.0,107.481022749385
196901.0,127.20050227049869
196902.0,109.77937354707743
196903.0,68.9788528941157
196904.0,34.679067897600376
196905.0,45.32592845265613
196906.0,19.591952164586928
196907.0,42.672297089712174
196908.0,70.0902583005512
196909.0,100.28852872101892
196910.0,110.7236526578898
196911.0,70.95855658961372
196912.0,61.505492008626504
196913.0,50.64013886587778
196914.0,31.06456668535207
196915.0,18.509250569935798
196916.0,69.9940955410894
196917.0,72.44663722535073
196918.0,101.09235863512143
196919.0,79.45879923524674
196920.0,60.011736276548945
196921.0,62.40880966471186
196922.0,50.076054349480025
196923.0,109.63764902922601
196924.0,76.75584278767116
196925.0,66.70506616811211
196926.0,56.772780070856754
196927.0,23.94060704133775
196928.0,28.811885106181357
196929.0,21.88578228653987
196930.0,107.55808493400711
196931.0,76.16688516491372
196932.0,35.64150327659527
196933.0,60.29917789873899
196934.0,60.08473720500624
196935.0,30.284056820813827
196936.0,139.52005785754415
196937.0,146.3672964725237
196938.0,73.41779083635394
196939.0,147.75294304904136
196940.0,195.79215538670002
196941.0,27.472018960462616
196942.0,164.6804442960215
196943.0,74.63851005018913
196944.0,20.87143378161945
196945.0,123.85688183791653
196946.0,47.5764553168936
196947.0,31.33657420327386
196948.0,108.22808851125357
196949.0,157.80510875854972
196950.0,111.52828194652803
196951.0,65.2739285808075
196952.0,30.71252025838337
196953.0,18.028160062030988
196954.0,37.65280947532316
196955.0,59.19279954120443
196956.0,85.73143172776477
196957.0,93.01078660711183
196958.0,32.980854303379274
196959.0,82.33168020289834
196960.0,120.09662801496806
196961.0,21.66507239739299
196962.0,44.249013730514775
196963.0,87.50745268006554
196964.0,75.41411597481012
196965.0,88.8933728351774
196966.0,32.35609983536451
196967.0,98.12113036142266
196968.0,115.1633866493298
196969.0,62.54633635918867
196970.0,88.51423302710256
196971.0,88.23503091763254
196972.0,86.0862488745663
196973.0,63.33329519036486
196974.0,41.399400863067044
196975.0,87.42389786454186
196976.0,42.168797469426714
196977.0,29.976357073844706
196978.0,34.076703375166865
196979.0,29.18358855139628
196980.0,151.78051542773545
196981.0,41.59346387904854
196982.0,28.31555725268538
196983.0,92.9600144546013
196984.0,73.57921716347175
196985.0,110.25138660638682
196986.0,84.0731193717111
196987.0,55.69584043306278
196988.0,77.00473295865638
196989.0,91.89942903101414
196990.0,125.94657694027426
196991.0,113.19274087356385
196992.0,157.96429081970487
196993.0,161.34413018676474
196994.0,57.20723610457708
196995.0,213.54552159660517
196996.0,19.18560473353164
196997.0,30.920984187202684
196998.0,49.288129505428145
196999.0,89.64254442233032
197000.0,52.089161521428025
197001.0,126.20754229389998
197002.0,16.358601422475992
197003.0,21.388979696338144
197004.0,66.58414063494169
197005.0,115.3061349966187
197006.0,86.72219757388345
197007.0,83.81358312352756
197008.0,31.49630494428228
197009.0,62.219256719572556
197010.0,68.48536502722837
197011.0,127.51773821070671
197012.0,112.44157016336696
197013.0,83.29379161856853
197014.0,90.48302333723076
197015.0,113.99535458421701
197016.0,51.81151258472643
197017.0,88.02436292775107
197018.0,91.15779612336947
