196076.0,73.90349578857422
196077.0,32.7235107421875
196078.0,21.670841217041016
196079.0,19.33574867248535
196080.0,24.755321502685547
196081.0,37.657997131347656
196082.0,59.5930290222168
196083.0,95.8794174194336
196084.0,22.775575637817383
196085.0,36.599788665771484
196086.0,47.4508056640625
196087.0,37.33635330200195
196088.0,109.90069580078125
196089.0,95.48011779785156
196090.0,131.83282470703125
196091.0,99.4034194946289
196092.0,93.83470153808594
196093.0,91.67174530029297
196094.0,138.23516845703125
196095.0,46.346107482910156
196096.0,26.917264938354492
196097.0,97.0035171508789
196098.0,41.803531646728516
196099.0,30.44105339050293
196100.0,16.563507080078125
196101.0,25.471776962280273
196102.0,37.26980972290039
196103.0,32.74917984008789
196104.0,73.64331817626953
196105.0,45.758766174316406
196106.0,46.618343353271484
196107.0,127.89189910888672
196108.0,118.49568176269531
196109.0,121.42124938964844
196110.0,90.05388641357422
196111.0,51.22128677368164
196112.0,174.40049743652344
196113.0,77.29564666748047
196114.0,110.8666763305664
196115.0,104.85358428955078
196116.0,65.848388671875
196117.0,83.73404693603516
196118.0,193.00650024414062
196119.0,82.83535766601562
196120.0,48.08680725097656
196121.0,124.23838806152344
196122.0,48.86634063720703
196123.0,90.78948211669922
196124.0,44.10223388671875
196125.0,19.63718605041504
196126.0,21.076683044433594
196127.0,110.7728042602539
196128.0,133.63587951660156
196129.0,50.11541748046875
196130.0,57.241859436035156
196131.0,28.657970428466797
196132.0,7.6361284255981445
196133.0,26.168561935424805
196134.0,80.75701141357422
196135.0,68.54120635986328
196136.0,133.1456298828125
196137.0,112.65980529785156
196138.0,27.621307373046875
196139.0,155.7809600830078
196140.0,90.10823059082031
196141.0,94.10547637939453
196142.0,89.51445770263672
196143.0,71.94644927978516
196144.0,67.70216369628906
196145.0,62.847450256347656
196146.0,73.86459350585938
196147.0,46.56412887573242
196148.0,17.193618774414062
196149.0,37.60893249511719
196150.0,36.83310317993164
196151.0,82.22471618652344
196152.0,47.17839050292969
196153.0,80.9483642578125
196154.0,64.06182098388672
196155.0,40.15298080444336
196156.0,50.526241302490234
196157.0,50.62700653076172
196158.0,83.99591827392578
196159.0,142.29559326171875
196160.0,25.195480346679688
196161.0,111.3079605102539
196162.0,51.331382751464844
196163.0,68.58113098144531
196164.0,80.98479461669922
196165.0,44.858192443847656
196166.0,54.45683670043945
196167.0,194.26893615722656
196168.0,54.45094299316406
196169.0,70.7790756225586
196170.0,56.029991149902344
196171.0,12.050029754638672
196172.0,33.25822448730469
196173.0,28.75858497619629
196174.0,49.305084228515625
196175.0,56.32789993286133
196176.0,31.67965316772461
196177.0,107.20604705810547
196178.0,134.5661163330078
196179.0,28.304948806762695
196180.0,36.999420166015625
196181.0,48.52739334106445
196182.0,65.7693862915039
196183.0,27.227956771850586
196184.0,61.59308624267578
196185.0,43.64600372314453
196186.0,79.76007843017578
196187.0,26.94743537902832
196188.0,37.06311798095703
196189.0,66.43270874023438
196190.0,95.44783020019531
196191.0,103.62763214111328
196192.0,65.09503173828125
196193.0,71.38484954833984
196194.0,101.69353485107422
196195.0,38.2522087097168
196196.0,49.83549118041992
196197.0,42.675575256347656
196198.0,35.315643310546875
196199.0,115.2369155883789
196200.0,34.606685638427734
196201.0,25.36494255065918
196202.0,117.99398040771484
196203.0,93.03034210205078
196204.0,26.10478401184082
196205.0,29.47779655456543
196206.0,33.73826599121094
196207.0,46.229339599609375
196208.0,91.98115539550781
196209.0,58.06801223754883
196210.0,123.53932189941406
196211.0,114.52700805664062
196212.0,44.09761428833008
196213.0,52.536746978759766
196214.0,30.020225524902344
196215.0,154.53782653808594
196216.0,65.41525268554688
196217.0,55.301422119140625
196218.0,61.12816619873047
196219.0,51.46332550048828
196220.0,58.051513671875
196221.0,144.75509643554688
196222.0,43.80570983886719
196223.0,156.80178833007812
196224.0,-1.9603333473205566
196225.0,72.84481048583984
196226.0,83.82460021972656
196227.0,105.55492401123047
196228.0,33.78277587890625
196229.0,51.44868850708008
196230.0,41.794124603271484
196231.0,28.711246490478516
196232.0,96.66268920898438
196233.0,123.00726318359375
196234.0,84.51426696777344
196235.0,85.74702453613281
196236.0,39.863380432128906
196237.0,93.3996353149414
196238.0,69.48260498046875
196239.0,67.62533569335938
196240.0,34.80826187133789
196241.0,59.09598922729492
196242.0,64.03028869628906
196243.0,103.732177734375
196244.0,97.67628479003906
196245.0,67.9283447265625
196246.0,27.343040466308594
196247.0,42.68288040161133
196248.0,83.19386291503906
196249.0,77.09325408935547
196250.0,49.691410064697266
196251.0,124.82916259765625
196252.0,69.050048828125
196253.0,134.40264892578125
196254.0,20.412761688232422
196255.0,43.51312255859375
196256.0,78.20285034179688
196257.0,55.335723876953125
196258.0,53.76062774658203
196259.0,20.709440231323242
196260.0,43.10382843017578
196261.0,28.609485626220703
196262.0,32.17533874511719
196263.0,53.21802520751953
196264.0,104.16442108154297
196265.0,68.01398468017578
196266.0,23.585506439208984
196267.0,23.14914894104004
196268.0,44.8483772277832
196269.0,38.384124755859375
196270.0,16.64328956604004
196271.0,105.55812072753906
196272.0,191.18096923828125
196273.0,78.87632751464844
196274.0,98.436767578125
196275.0,66.71698760986328
196276.0,139.2559051513672
196277.0,80.49869537353516
196278.0,64.7699966430664
196279.0,28.06907081604004
196280.0,49.26375198364258
196281.0,24.247085571289062
196282.0,40.60470962524414
196283.0,28.2186336517334
196284.0,114.90515899658203
196285.0,119.58639526367188
196286.0,34.8333854675293
196287.0,65.73231506347656
196288.0,105.8360824584961
196289.0,61.19915771484375
196290.0,60.44013214111328
196291.0,78.9978256225586
196292.0,132.3081512451172
196293.0,76.84701538085938
196294.0,101.78154754638672
196295.0,60.50382614135742
196296.0,97.3042984008789
196297.0,122.01801300048828
196298.0,79.4398193359375
196299.0,69.03035736083984
196300.0,33.06266784667969
196301.0,32.33525466918945
196302.0,102.24845886230469
196303.0,29.528348922729492
196304.0,38.52326965332031
196305.0,65.16020965576172
196306.0,38.54856872558594
196307.0,35.89064025878906
196308.0,161.71585083007812
196309.0,72.62730407714844
196310.0,105.7860107421875
196311.0,127.93992614746094
196312.0,170.86993408203125
196313.0,60.479373931884766
196314.0,48.448272705078125
196315.0,102.70079803466797
196316.0,179.528564453125
196317.0,127.83196258544922
196318.0,53.759273529052734
196319.0,63.05711364746094
196320.0,38.07292556762695
196321.0,72.79096221923828
196322.0,103.98751831054688
196323.0,93.78861999511719
196324.0,122.32573699951172
196325.0,20.008216857910156
196326.0,115.72075653076172
196327.0,21.99445152282715
196328.0,49.36925506591797
196329.0,52.898048400878906
196330.0,79.01923370361328
196331.0,25.20556640625
196332.0,22.864526748657227
196333.0,83.63082122802734
196334.0,62.444244384765625
196335.0,72.14752960205078
196336.0,75.14168548583984
196337.0,84.04155731201172
196338.0,75.72286224365234
196339.0,24.51365089416504
196340.0,118.79386138916016
196341.0,32.869388580322266
196342.0,47.0717658996582
196343.0,64.94095611572266
196344.0,38.051387786865234
196345.0,48.658424377441406
196346.0,62.71562957763672
196347.0,146.75534057617188
196348.0,112.3435287475586
196349.0,89.13124084472656
196350.0,170.37547302246094
196351.0,43.03461837768555
196352.0,149.0303497314453
196353.0,46.25345993041992
196354.0,110.59236907958984
196355.0,115.48872375488281
196356.0,25.009719848632812
196357.0,40.13066864013672
196358.0,37.012672424316406
196359.0,20.31470489501953
196360.0,29.557613372802734
196361.0,97.37757110595703
196362.0,112.71966552734375
196363.0,21.494918823242188
196364.0,106.40916442871094
196365.0,96.61760711669922
196366.0,18.624311447143555
196367.0,106.78408813476562
196368.0,101.33096313476562
196369.0,110.11082458496094
196370.0,76.09492492675781
196371.0,48.850433349609375
196372.0,86.45138549804688
196373.0,136.4912109375
196374.0,82.80616760253906
196375.0,55.15269470214844
196376.0,45.78412628173828
196377.0,35.94691467285156
196378.0,24.606441497802734
196379.0,60.96144104003906
196380.0,66.8161392211914
196381.0,90.71940612792969
196382.0,38.334224700927734
196383.0,38.31220626831055
196384.0,53.65115737915039
196385.0,49.43312454223633
196386.0,112.82110595703125
196387.0,155.50167846679688
196388.0,17.19733428955078
196389.0,92.32674407958984
196390.0,138.472900390625
196391.0,34.46357727050781
196392.0,72.56706237792969
196393.0,85.1185302734375
196394.0,21.034961700439453
196395.0,62.236854553222656
196396.0,66.42076110839844
196397.0,29.982463836669922
196398.0,110.4179458618164
196399.0,29.40962028503418
196400.0,18.573108673095703
196401.0,54.649662017822266
196402.0,36.317256927490234
196403.0,51.41081619262695
196404.0,21.784759521484375
196405.0,67.39324951171875
196406.0,60.19381332397461
196407.0,60.92620849609375
196408.0,103.56879425048828
196409.0,80.41078186035156
196410.0,28.453847885131836
196411.0,10.688326835632324
196412.0,22.63050079345703
196413.0,21.107742309570312
196414.0,68.01698303222656
196415.0,76.49800872802734
196416.0,72.71768951416016
196417.0,105.05573272705078
196418.0,33.471736907958984
196419.0,41.9836311340332
196420.0,104.04074096679688
196421.0,71.94981384277344
196422.0,46.97087860107422
196423.0,16.98830795288086
196424.0,161.62713623046875
196425.0,43.95419692993164
196426.0,79.61502075195312
196427.0,86.41022491455078
196428.0,19.997282028198242
196429.0,29.34903335571289
196430.0,25.672258377075195
196431.0,37.35947036743164
196432.0,97.49494934082031
196433.0,16.221446990966797
196434.0,54.4806022644043
196435.0,22.63031768798828
196436.0,97.04986572265625
196437.0,36.82438659667969
196438.0,133.05262756347656
196439.0,47.34025192260742
196440.0,63.00436782836914
196441.0,83.23575592041016
196442.0,148.09173583984375
196443.0,24.722415924072266
196444.0,146.09432983398438
196445.0,70.13126373291016
196446.0,39.73686981201172
196447.0,58.507537841796875
196448.0,45.471336364746094
196449.0,44.49032211303711
196450.0,41.900211334228516
196451.0,39.65874481201172
196452.0,38.88656997680664
196453.0,113.42317962646484
196454.0,135.60171508789062
196455.0,26.538795471191406
196456.0,70.90250396728516
196457.0,42.552799224853516
196458.0,15.217020988464355
196459.0,46.69621276855469
196460.0,107.11079406738281
196461.0,167.16632080078125
196462.0,133.92666625976562
196463.0,17.26241683959961
196464.0,59.34326171875
196465.0,87.5679702758789
196466.0,33.339561462402344
196467.0,59.631065368652344
196468.0,109.75050354003906
196469.0,101.35171508789062
196470.0,25.499174118041992
196471.0,80.70252227783203
196472.0,80.73385620117188
196473.0,28.180694580078125
196474.0,50.421695709228516
196475.0,42.20579528808594
196476.0,34.987735748291016
196477.0,15.034605979919434
196478.0,60.349876403808594
196479.0,39.698795318603516
196480.0,68.47879791259766
196481.0,47.58525848388672
196482.0,81.52669525146484
196483.0,34.51960372924805
196484.0,224.9335174560547
196485.0,151.32521057128906
196486.0,56.346900939941406
196487.0,40.09387969970703
196488.0,66.40988159179688
196489.0,56.66136932373047
196490.0,15.25226879119873
196491.0,54.53281784057617
196492.0,98.82343292236328
196493.0,123.71505737304688
196494.0,21.133609771728516
196495.0,54.912841796875
196496.0,29.193897247314453
196497.0,46.72893142700195
196498.0,139.27886962890625
196499.0,113.34257507324219
196500.0,169.0648651123047
196501.0,52.50969696044922
196502.0,28.899839401245117
196503.0,94.44625854492188
196504.0,104.14533996582031
196505.0,21.678781509399414
196506.0,135.40660095214844
196507.0,96.69367980957031
196508.0,103.32135772705078
196509.0,29.310077667236328
196510.0,113.33358001708984
196511.0,34.14774703979492
196512.0,21.80784797668457
196513.0,22.79637336730957
196514.0,36.95565414428711
196515.0,56.79574966430664
196516.0,49.37712478637695
196517.0,77.95445251464844
196518.0,121.96488952636719
196519.0,62.528316497802734
196520.0,29.998703002929688
196521.0,26.48961639404297
196522.0,179.29798889160156
196523.0,87.12635040283203
196524.0,40.182899475097656
196525.0,39.79010772705078
196526.0,60.170475006103516
196527.0,129.53634643554688
196528.0,39.16482925415039
196529.0,22.327415466308594
196530.0,43.295841217041016
196531.0,72.436279296875
196532.0,94.38328552246094
196533.0,73.07354736328125
196534.0,20.45509147644043
196535.0,91.1173095703125
196536.0,36.1411247253418
196537.0,26.45297622680664
196538.0,37.056671142578125
196539.0,55.812496185302734
196540.0,29.569049835205078
196541.0,142.54302978515625
196542.0,89.8201904296875
196543.0,71.42317199707031
196544.0,36.350337982177734
196545.0,114.18358612060547
196546.0,42.81047821044922
196547.0,51.91413879394531
196548.0,44.287498474121094
196549.0,99.6173095703125
196550.0,113.14451599121094
196551.0,33.24863815307617
196552.0,18.47638511657715
196553.0,27.156787872314453
196554.0,26.058210372924805
196555.0,31.014612197875977
196556.0,15.968133926391602
196557.0,154.8622283935547
196558.0,39.65999984741211
196559.0,54.14298629760742
196560.0,63.232662200927734
196561.0,34.96202850341797
196562.0,58.539310455322266
196563.0,93.55188751220703
196564.0,137.32965087890625
196565.0,106.2047119140625
196566.0,120.49866485595703
196567.0,173.1688232421875
196568.0,139.487060546875
196569.0,130.03675842285156
196570.0,59.08024978637695
196571.0,22.783254623413086
196572.0,39.122642517089844
196573.0,77.58292388916016
196574.0,42.60749435424805
196575.0,35.43787384033203
196576.0,1.2264330387115479
196577.0,93.96043395996094
196578.0,16.703893661499023
196579.0,39.78316116333008
196580.0,21.469566345214844
196581.0,36.30879211425781
196582.0,23.644628524780273
196583.0,78.43941497802734
196584.0,85.10140228271484
196585.0,21.599653244018555
196586.0,42.14567184448242
196587.0,51.27320861816406
196588.0,83.5691909790039
196589.0,36.630332946777344
196590.0,62.095069885253906
196591.0,160.0366973876953
196592.0,163.4279022216797
196593.0,25.875131607055664
196594.0,95.2627944946289
196595.0,89.24185180664062
196596.0,64.95954132080078
196597.0,124.10426330566406
196598.0,37.53569412231445
196599.0,62.64704513549805
196600.0,31.21277618408203
196601.0,80.97886657714844
196602.0,15.454328536987305
196603.0,42.405765533447266
196604.0,29.371349334716797
196605.0,118.73975372314453
196606.0,21.54796600341797
196607.0,63.641143798828125
196608.0,51.85805892944336
196609.0,51.17061233520508
196610.0,29.125003814697266
196611.0,183.43112182617188
196612.0,78.72611999511719
196613.0,60.034027099609375
196614.0,47.870208740234375
196615.0,112.58154296875
196616.0,174.941162109375
196617.0,36.052154541015625
196618.0,86.11685180664062
196619.0,71.30452728271484
196620.0,84.70008850097656
196621.0,109.528564453125
196622.0,31.03671646118164
196623.0,43.18181610107422
196624.0,5.731154441833496
196625.0,21.42989158630371
196626.0,50.596187591552734
196627.0,39.720943450927734
196628.0,93.83707427978516
196629.0,23.7910213470459
196630.0,123.63682556152344
196631.0,57.893863677978516
196632.0,101.97135925292969
196633.0,115.19831085205078
196634.0,31.93354606628418
196635.0,19.56700325012207
196636.0,70.10083770751953
196637.0,89.02336120605469
196638.0,32.60164260864258
196639.0,24.827735900878906
196640.0,95.86284637451172
196641.0,117.5298843383789
196642.0,93.3065414428711
196643.0,29.560752868652344
196644.0,77.73111724853516
196645.0,87.5928726196289
196646.0,126.8252944946289
196647.0,25.149269104003906
196648.0,89.00951385498047
196649.0,88.90953826904297
196650.0,77.47640991210938
196651.0,90.14634704589844
196652.0,14.670943260192871
196653.0,73.3720932006836
196654.0,30.014005661010742
196655.0,43.25360870361328
196656.0,100.77557373046875
196657.0,101.88970947265625
196658.0,35.015865325927734
196659.0,62.227256774902344
196660.0,51.83926010131836
196661.0,41.08341979980469
196662.0,117.33908081054688
196663.0,93.31969451904297
196664.0,114.1530990600586
196665.0,122.72732543945312
196666.0,59.889766693115234
196667.0,59.17009353637695
196668.0,63.74887466430664
196669.0,101.16239166259766
196670.0,66.96131896972656
196671.0,39.65635299682617
196672.0,85.07899475097656
196673.0,48.28531265258789
196674.0,19.62926483154297
196675.0,103.76078033447266
196676.0,53.26467514038086
196677.0,29.25324058532715
196678.0,6.283506870269775
196679.0,97.62629699707031
196680.0,105.18147277832031
196681.0,20.48655891418457
196682.0,66.11983489990234
196683.0,32.685367584228516
196684.0,70.39773559570312
196685.0,109.2074203491211
196686.0,94.64147186279297
196687.0,128.73150634765625
196688.0,29.943803787231445
196689.0,32.315673828125
196690.0,64.01616668701172
196691.0,32.122737884521484
196692.0,25.773696899414062
196693.0,63.95372772216797
196694.0,68.62629699707031
196695.0,68.86017608642578
196696.0,61.54155731201172
196697.0,93.93347930908203
196698.0,80.82183837890625
196699.0,33.38054275512695
196700.0,61.358741760253906
196701.0,63.166133880615234
196702.0,42.01679611206055
196703.0,29.557865142822266
196704.0,23.955093383789062
196705.0,64.51016235351562
196706.0,18.038787841796875
196707.0,101.28251647949219
196708.0,59.25664520263672
196709.0,28.411314010620117
196710.0,38.900306701660156
196711.0,19.05145263671875
196712.0,125.98885345458984
196713.0,53.124027252197266
196714.0,66.71397399902344
196715.0,58.50419998168945
196716.0,43.94634246826172
196717.0,96.53018951416016
196718.0,50.167762756347656
196719.0,127.414794921875
196720.0,117.9428482055664
196721.0,50.191837310791016
196722.0,51.89857482910156
196723.0,104.14364624023438
196724.0,46.52107238769531
196725.0,43.68376159667969
196726.0,41.45479965209961
196727.0,72.60140991210938
196728.0,-3.0454461574554443
196729.0,42.330535888671875
196730.0,69.64883422851562
196731.0,53.16176986694336
196732.0,19.720731735229492
196733.0,33.89033889770508
196734.0,98.984619140625
196735.0,137.21255493164062
196736.0,29.032413482666016
196737.0,39.8961067199707
196738.0,113.37617492675781
196739.0,31.057109832763672
196740.0,31.177377700805664
196741.0,81.68232727050781
196742.0,120.36481475830078
196743.0,28.305952072143555
196744.0,22.984926223754883
196745.0,26.78506851196289
196746.0,51.10838317871094
196747.0,52.17496109008789
196748.0,194.1687774658203
196749.0,42.585025787353516
196750.0,82.72544860839844
196751.0,98.7169189453125
196752.0,28.495084762573242
196753.0,48.56256866455078
196754.0,50.262351989746094
196755.0,78.82568359375
196756.0,39.80296325683594
196757.0,53.38912582397461
196758.0,96.7291030883789
196759.0,83.76219940185547
196760.0,90.91805267333984
196761.0,62.342350006103516
196762.0,85.7007064819336
196763.0,42.08592224121094
196764.0,40.404296875
196765.0,199.779541015625
196766.0,161.1602325439453
196767.0,118.63215637207031
196768.0,58.88108444213867
196769.0,30.438386917114258
196770.0,46.15431594848633
196771.0,36.77716064453125
196772.0,127.2626724243164
196773.0,55.61537170410156
196774.0,32.50828170776367
196775.0,45.39870071411133
196776.0,52.866477966308594
196777.0,44.971187591552734
196778.0,63.53194046020508
196779.0,19.802980422973633
196780.0,62.05095672607422
196781.0,66.8158950805664
196782.0,47.765384674072266
196783.0,128.17361450195312
196784.0,31.503929138183594
196785.0,11.34585952758789
196786.0,66.78129577636719
196787.0,36.79013442993164
196788.0,34.28104782104492
196789.0,123.57019805908203
196790.0,36.55521774291992
196791.0,37.78323745727539
196792.0,21.858861923217773
196793.0,37.14012145996094
196794.0,74.86521911621094
196795.0,74.00414276123047
196796.0,108.25475311279297
196797.0,115.98616790771484
196798.0,159.7979278564453
196799.0,68.00493621826172
196800.0,124.20967864990234
196801.0,28.397432327270508
196802.0,44.70646667480469
196803.0,112.46955108642578
196804.0,107.5625228881836
196805.0,42.546913146972656
196806.0,70.41692352294922
196807.0,36.76848220825195
196808.0,46.253143310546875
196809.0,126.65042877197266
196810.0,48.51953887939453
196811.0,111.17484283447266
196812.0,86.02018737792969
196813.0,41.36995315551758
196814.0,183.0618896484375
196815.0,156.71229553222656
196816.0,82.73403930664062
196817.0,82.44200134277344
196818.0,51.01448059082031
196819.0,121.63116455078125
196820.0,23.350109100341797
196821.0,47.07657241821289
196822.0,56.582862854003906
196823.0,88.52288818359375
196824.0,58.96209716796875
196825.0,89.94391632080078
196826.0,120.6474380493164
196827.0,57.85588073730469
196828.0,75.83738708496094
196829.0,26.60257339477539
196830.0,77.9861068725586
196831.0,106.04432678222656
196832.0,59.71843719482422
196833.0,135.886474609375
196834.0,132.59169006347656
196835.0,83.97735595703125
196836.0,89.23617553710938
196837.0,125.70598602294922
196838.0,88.78773498535156
196839.0,46.8591423034668
196840.0,81.97512817382812
196841.0,36.37818908691406
196842.0,25.388872146606445
196843.0,29.129030227661133
196844.0,139.490234375
196845.0,36.64628982543945
196846.0,22.41935157775879
196847.0,44.93024826049805
196848.0,49.05911636352539
196849.0,94.26545715332031
196850.0,138.7343292236328
196851.0,173.74398803710938
196852.0,31.74799156188965
196853.0,42.680667877197266
196854.0,96.17527770996094
196855.0,195.5812530517578
196856.0,108.2052001953125
196857.0,142.05642700195312
196858.0,67.68592071533203
196859.0,82.08029174804688
196860.0,16.775653839111328
196861.0,145.5429229736328
196862.0,42.0557861328125
196863.0,26.985082626342773
196864.0,54.17866516113281
196865.0,19.86549186706543
196866.0,53.550537109375
196867.0,20.70047378540039
196868.0,71.22689819335938
196869.0,34.9242057800293
196870.0,43.462677001953125
196871.0,108.56182861328125
196872.0,74.88926696777344
196873.0,28.83572006225586
196874.0,46.8105354309082
196875.0,57.63774490356445
196876.0,97.15512084960938
196877.0,72.16144561767578
196878.0,32.17307662963867
196879.0,106.615478515625
196880.0,100.8436508178711
196881.0,98.14740753173828
196882.0,63.4899787902832
196883.0,36.18794250488281
196884.0,118.15069580078125
196885.0,77.06278991699219
196886.0,74.47523498535156
196887.0,70.7115478515625
196888.0,114.84133911132812
196889.0,27.025245666503906
196890.0,18.38129234313965
196891.0,34.98351287841797
196892.0,96.12448120117188
196893.0,48.27377700805664
196894.0,15.566524505615234
196895.0,59.10529708862305
196896.0,72.31536865234375
196897.0,102.27572631835938
196898.0,124.46333312988281
196899.0,83.04769134521484
196900.0,112.37553405761719
196901.0,120.86241912841797
196902.0,97.08242797851562
196903.0,59.450584411621094
196904.0,32.05781936645508
196905.0,49.65464782714844
196906.0,21.192153930664062
196907.0,38.10921096801758
196908.0,65.34504699707031
196909.0,98.78361511230469
196910.0,138.4774932861328
196911.0,61.391536712646484
196912.0,57.55847930908203
196913.0,45.645450592041016
196914.0,30.08148765563965
196915.0,23.031780242919922
196916.0,80.48545837402344
196917.0,71.2465591430664
196918.0,110.16629028320312
196919.0,76.18477630615234
196920.0,63.0086784362793
196921.0,68.74960327148438
196922.0,44.040245056152344
196923.0,98.66273498535156
196924.0,71.01296997070312
196925.0,65.1474838256836
196926.0,57.57561492919922
196927.0,29.47071075439453
196928.0,28.816856384277344
196929.0,22.459442138671875
196930.0,106.765380859375
196931.0,87.13981628417969
196932.0,37.825439453125
196933.0,69.95783233642578
196934.0,60.66249084472656
196935.0,30.32298469543457
196936.0,134.78594970703125
196937.0,126.33869171142578
196938.0,69.31156921386719
196939.0,139.0225372314453
196940.0,189.96722412109375
196941.0,25.168039321899414
196942.0,152.1277618408203
196943.0,85.41309356689453
196944.0,20.250959396362305
196945.0,104.9256820678711
196946.0,46.984214782714844
196947.0,33.65500259399414
196948.0,103.88743591308594
196949.0,159.6839141845703
196950.0,111.9156723022461
196951.0,60.57554244995117
196952.0,30.580530166625977
196953.0,16.931474685668945
196954.0,34.84077835083008
196955.0,55.83909606933594
196956.0,103.63111114501953
196957.0,126.3611068725586
196958.0,31.75071144104004
196959.0,81.65919494628906
196960.0,97.20164489746094
196961.0,19.802576065063477
196962.0,48.20386505126953
196963.0,86.79263305664062
196964.0,82.26287078857422
196965.0,89.57123565673828
196966.0,39.478538513183594
196967.0,94.77215576171875
196968.0,109.91500091552734
196969.0,56.95746994018555
196970.0,82.75633239746094
196971.0,89.21326446533203
196972.0,94.91144561767578
196973.0,64.12110900878906
196974.0,42.574092864990234
196975.0,87.4201889038086
196976.0,39.92854690551758
196977.0,34.41107940673828
196978.0,33.85995101928711
196979.0,32.51142501831055
196980.0,159.02682495117188
196981.0,40.132049560546875
196982.0,29.560470581054688
196983.0,93.99127960205078
196984.0,69.17282104492188
196985.0,103.36644744873047
196986.0,81.25228118896484
196987.0,52.1662712097168
196988.0,68.67048645019531
196989.0,88.84675598144531
196990.0,122.34327697753906
196991.0,110.43853759765625
196992.0,155.7898712158203
196993.0,149.53228759765625
196994.0,65.44404602050781
196995.0,203.9473419189453
196996.0,13.194838523864746
196997.0,34.40728759765625
196998.0,45.8256950378418
196999.0,74.87970733642578
197000.0,49.77333068847656
197001.0,131.90524291992188
197002.0,16.45640754699707
197003.0,23.983978271484375
197004.0,63.708351135253906
197005.0,132.72137451171875
197006.0,101.17767333984375
197007.0,99.5159912109375
197008.0,30.466106414794922
197009.0,55.961544036865234
197010.0,64.48454284667969
197011.0,135.1840362548828
197012.0,111.13732147216797
197013.0,88.59615325927734
197014.0,87.41972351074219
197015.0,107.15382385253906
197016.0,52.327579498291016
197017.0,81.56361389160156
197018.0,81.14696502685547
197019.0,115.60279083251953
197020.0,105.62422180175781
