196143.0,62.21095657348633
196144.0,71.74172973632812
196145.0,60.56254959106445
196146.0,71.6149673461914
196147.0,46.71402359008789
196148.0,21.5891056060791
196149.0,42.857330322265625
196150.0,41.54313278198242
196151.0,83.30357360839844
196152.0,48.654685974121094
196153.0,80.73412322998047
196154.0,67.1311264038086
196155.0,42.95369338989258
196156.0,48.40754318237305
196157.0,49.23476028442383
196158.0,86.93925476074219
196159.0,144.69821166992188
196160.0,24.338186264038086
196161.0,113.43318176269531
196162.0,50.17780303955078
196163.0,77.76273345947266
196164.0,91.29196166992188
196165.0,44.88060760498047
196166.0,57.77881622314453
196167.0,215.85891723632812
196168.0,65.99783325195312
196169.0,63.832763671875
196170.0,52.2986946105957
196171.0,14.150293350219727
196172.0,35.895545959472656
196173.0,28.693973541259766
196174.0,44.83844757080078
196175.0,60.66636276245117
196176.0,32.35089874267578
196177.0,121.14640808105469
196178.0,103.43135833740234
196179.0,25.596996307373047
196180.0,37.099884033203125
196181.0,44.92280578613281
196182.0,70.61677551269531
196183.0,26.831974029541016
196184.0,75.48530578613281
196185.0,44.930084228515625
196186.0,75.54112243652344
196187.0,29.559072494506836
196188.0,33.01422119140625
196189.0,59.123619079589844
196190.0,90.3224105834961
196191.0,92.75227355957031
196192.0,64.59197998046875
196193.0,73.69109344482422
196194.0,89.49925994873047
196195.0,37.71135330200195
196196.0,55.469154357910156
196197.0,40.392601013183594
196198.0,41.21588134765625
196199.0,101.5376205444336
196200.0,30.3819522857666
196201.0,25.57950210571289
196202.0,113.77982330322266
196203.0,86.32913970947266
196204.0,25.426227569580078
196205.0,25.821762084960938
196206.0,32.1912956237793
196207.0,46.07347106933594
196208.0,102.8531494140625
196209.0,65.24944305419922
196210.0,144.41893005371094
196211.0,122.81370544433594
196212.0,50.70396041870117
196213.0,56.801422119140625
196214.0,29.76519203186035
196215.0,151.1339111328125
196216.0,65.94742584228516
196217.0,60.7826042175293
196218.0,52.7530403137207
196219.0,48.314613342285156
196220.0,61.284568786621094
196221.0,176.71646118164062
196222.0,47.27904510498047
196223.0,147.71742248535156
196224.0,0.27514058351516724
196225.0,77.37373352050781
196226.0,86.39949798583984
196227.0,101.74583435058594
196228.0,30.805328369140625
196229.0,53.64653396606445
196230.0,42.17896270751953
196231.0,30.275131225585938
196232.0,92.40898895263672
196233.0,95.21979522705078
196234.0,88.20323944091797
196235.0,92.54484558105469
196236.0,38.5447883605957
196237.0,88.57862091064453
196238.0,69.39286804199219
196239.0,68.47801971435547
196240.0,36.113582611083984
196241.0,54.47822189331055
196242.0,66.72823333740234
196243.0,108.61015319824219
196244.0,97.97416687011719
196245.0,68.3962173461914
196246.0,27.782827377319336
196247.0,43.65912628173828
196248.0,84.69367980957031
196249.0,88.97441101074219
196250.0,47.85973358154297
196251.0,116.92655944824219
196252.0,73.39408111572266
196253.0,113.06278228759766
196254.0,22.083942413330078
196255.0,40.84364700317383
196256.0,82.6314468383789
196257.0,47.53719711303711
196258.0,56.64862823486328
196259.0,21.69907569885254
196260.0,45.33332061767578
196261.0,29.427722930908203
196262.0,33.88568878173828
196263.0,44.43913650512695
196264.0,109.30220031738281
196265.0,64.02527618408203
196266.0,23.38348960876465
196267.0,22.200363159179688
196268.0,43.02528762817383
196269.0,37.60629653930664
196270.0,18.01438331604004
196271.0,112.6511459350586
196272.0,180.42025756835938
196273.0,78.47525787353516
196274.0,102.40462493896484
196275.0,64.0576400756836
196276.0,146.83078002929688
196277.0,70.36891174316406
196278.0,61.792503356933594
196279.0,31.419170379638672
196280.0,45.69479751586914
196281.0,22.29547119140625
196282.0,45.83406066894531
196283.0,27.10028648376465
196284.0,114.6806869506836
196285.0,88.31485748291016
196286.0,34.796485900878906
196287.0,74.02230834960938
196288.0,101.44203186035156
196289.0,64.68077087402344
196290.0,55.8674430847168
196291.0,96.62899017333984
196292.0,135.19924926757812
196293.0,74.85279083251953
196294.0,101.9481201171875
196295.0,61.929420471191406
196296.0,89.14064025878906
196297.0,117.4822769165039
196298.0,77.16442108154297
196299.0,65.18055725097656
196300.0,34.015716552734375
196301.0,36.686790466308594
196302.0,105.66707611083984
196303.0,31.718730926513672
196304.0,38.3587760925293
196305.0,64.00804901123047
196306.0,36.64122772216797
196307.0,38.276458740234375
196308.0,170.69522094726562
196309.0,75.03226470947266
196310.0,103.25813293457031
196311.0,128.5640411376953
196312.0,167.53994750976562
196313.0,63.442222595214844
196314.0,42.531654357910156
196315.0,119.66090393066406
196316.0,181.97462463378906
196317.0,117.68623352050781
196318.0,55.43169403076172
196319.0,63.0064811706543
196320.0,42.05501174926758
196321.0,69.58879852294922
196322.0,104.59089660644531
196323.0,95.81224060058594
196324.0,96.39201354980469
196325.0,22.4490966796875
196326.0,110.2621078491211
196327.0,21.623703002929688
196328.0,57.17694091796875
196329.0,55.30268478393555
196330.0,78.54254150390625
196331.0,24.676015853881836
196332.0,23.088735580444336
196333.0,79.18891906738281
196334.0,60.783042907714844
196335.0,75.19134521484375
196336.0,86.93611907958984
196337.0,78.48738861083984
196338.0,62.241424560546875
196339.0,24.013792037963867
196340.0,120.8471908569336
196341.0,30.357824325561523
196342.0,53.43657302856445
196343.0,61.67417526245117
196344.0,37.316001892089844
196345.0,50.55195999145508
196346.0,70.31749725341797
196347.0,155.08084106445312
196348.0,116.8561782836914
196349.0,78.59585571289062
196350.0,176.96702575683594
196351.0,42.64348602294922
196352.0,156.9242401123047
196353.0,42.585914611816406
196354.0,101.88557434082031
196355.0,113.34068298339844
196356.0,24.44948959350586
196357.0,37.310909271240234
196358.0,35.9004020690918
196359.0,21.036331176757812
196360.0,30.420482635498047
196361.0,92.10240173339844
196362.0,94.80726623535156
196363.0,24.377838134765625
196364.0,110.61983489990234
196365.0,100.14929962158203
196366.0,26.80878257751465
196367.0,110.91519927978516
196368.0,99.70578002929688
196369.0,113.68331146240234
196370.0,79.956298828125
196371.0,46.75394821166992
196372.0,84.28388977050781
196373.0,131.55845642089844
196374.0,93.05136108398438
196375.0,64.44481658935547
196376.0,51.28825759887695
196377.0,34.743751525878906
196378.0,23.294824600219727
196379.0,64.30326843261719
196380.0,66.58538818359375
196381.0,95.66524505615234
196382.0,33.662445068359375
196383.0,34.583343505859375
196384.0,50.242042541503906
196385.0,51.72697830200195
196386.0,115.12617492675781
196387.0,149.91213989257812
196388.0,18.93465232849121
196389.0,104.65948486328125
196390.0,143.0284881591797
196391.0,30.43658447265625
196392.0,69.45990753173828
196393.0,83.93689727783203
196394.0,21.49005699157715
196395.0,54.96073532104492
196396.0,61.87238311767578
196397.0,25.084077835083008
196398.0,113.18487548828125
196399.0,28.504837036132812
196400.0,19.20571517944336
196401.0,53.32246780395508
196402.0,33.0977897644043
196403.0,47.81085205078125
196404.0,21.03304672241211
196405.0,62.65778350830078
196406.0,64.79732513427734
196407.0,63.673828125
196408.0,89.36839294433594
196409.0,84.22528839111328
196410.0,27.168655395507812
196411.0,10.348260879516602
196412.0,18.800596237182617
196413.0,25.6635799407959
196414.0,62.874053955078125
196415.0,63.430931091308594
196416.0,62.88036346435547
196417.0,102.8551254272461
196418.0,31.7009334564209
196419.0,42.13701629638672
196420.0,102.48763275146484
196421.0,66.33851623535156
196422.0,47.202186584472656
196423.0,19.373931884765625
196424.0,147.8977508544922
196425.0,49.235450744628906
196426.0,78.80552673339844
196427.0,90.03273010253906
196428.0,22.288524627685547
196429.0,27.72555923461914
196430.0,24.87273597717285
196431.0,34.63041305541992
196432.0,93.01808166503906
196433.0,17.959020614624023
196434.0,58.631690979003906
196435.0,22.511526107788086
196436.0,92.67529296875
196437.0,39.77507019042969
196438.0,145.7698516845703
196439.0,47.541561126708984
196440.0,56.78424072265625
196441.0,74.39447021484375
196442.0,153.25302124023438
196443.0,25.792377471923828
196444.0,140.2479248046875
196445.0,69.07630157470703
196446.0,37.53504180908203
196447.0,58.99517822265625
196448.0,46.21905517578125
196449.0,42.80048370361328
196450.0,43.15834426879883
196451.0,45.34302520751953
196452.0,36.7153434753418
196453.0,108.2166976928711
196454.0,95.12503051757812
196455.0,24.931129455566406
196456.0,72.07553100585938
196457.0,56.260414123535156
196458.0,17.539306640625
196459.0,52.249732971191406
196460.0,100.71717834472656
196461.0,151.84451293945312
196462.0,137.6136932373047
196463.0,16.072927474975586
196464.0,60.75699996948242
196465.0,81.31864929199219
196466.0,34.93175506591797
196467.0,63.47772216796875
196468.0,118.7351303100586
196469.0,86.68448638916016
196470.0,25.491069793701172
196471.0,79.35794830322266
196472.0,74.34209442138672
196473.0,27.38114356994629
196474.0,47.85257339477539
196475.0,38.19207763671875
196476.0,34.03670883178711
196477.0,17.293128967285156
196478.0,58.43346405029297
196479.0,46.337196350097656
196480.0,76.25444030761719
196481.0,51.35416793823242
196482.0,80.7536392211914
196483.0,35.407222747802734
196484.0,197.86111450195312
196485.0,154.41473388671875
196486.0,46.12388229370117
196487.0,40.59907913208008
196488.0,62.5849609375
196489.0,55.12646484375
196490.0,13.807014465332031
196491.0,55.9066047668457
196492.0,74.44090270996094
196493.0,98.03822326660156
196494.0,25.411935806274414
196495.0,68.96065521240234
196496.0,27.698978424072266
196497.0,46.81895065307617
196498.0,126.9578857421875
196499.0,105.54215240478516
196500.0,152.38818359375
196501.0,51.355873107910156
196502.0,26.150354385375977
196503.0,89.42253112792969
196504.0,106.27276611328125
196505.0,20.91139030456543
196506.0,125.04156494140625
196507.0,86.02717590332031
196508.0,101.19993591308594
196509.0,32.13874816894531
196510.0,110.04780578613281
196511.0,27.009540557861328
196512.0,21.534198760986328
196513.0,21.68545150756836
196514.0,40.59378433227539
196515.0,59.588714599609375
196516.0,56.2955207824707
196517.0,74.20191192626953
196518.0,123.34957122802734
196519.0,60.11759567260742
196520.0,33.88917541503906
196521.0,24.381576538085938
196522.0,201.1830291748047
196523.0,94.90606689453125
196524.0,40.33580780029297
196525.0,46.61726760864258
196526.0,59.3709716796875
196527.0,117.48551177978516
196528.0,37.65686798095703
196529.0,21.830181121826172
196530.0,47.7896614074707
196531.0,64.35905456542969
196532.0,64.82041931152344
196533.0,65.6849594116211
196534.0,17.182464599609375
196535.0,95.43880462646484
196536.0,33.00947189331055
196537.0,27.91255760192871
196538.0,37.91255569458008
196539.0,52.00567626953125
196540.0,25.896276473999023
196541.0,135.8101806640625
196542.0,79.19401550292969
196543.0,76.15950012207031
196544.0,35.32940673828125
196545.0,116.38276672363281
196546.0,43.05366134643555
196547.0,50.164268493652344
196548.0,45.85077667236328
196549.0,103.8348159790039
196550.0,107.25776672363281
196551.0,36.189796447753906
196552.0,22.3182430267334
196553.0,30.526016235351562
196554.0,25.558927536010742
196555.0,29.90317726135254
196556.0,17.442764282226562
196557.0,135.7425994873047
196558.0,36.005775451660156
196559.0,50.28779983520508
196560.0,61.26652145385742
196561.0,40.292442321777344
196562.0,58.199073791503906
196563.0,94.97038269042969
196564.0,136.24365234375
196565.0,112.58488464355469
196566.0,123.15218353271484
196567.0,179.4431610107422
196568.0,143.0959014892578
196569.0,127.13529968261719
196570.0,57.91493606567383
196571.0,22.09745216369629
196572.0,39.157470703125
196573.0,72.08891296386719
196574.0,40.419437408447266
196575.0,40.42909622192383
196576.0,0.30016735196113586
196577.0,102.468505859375
196578.0,17.862186431884766
196579.0,35.688411712646484
196580.0,20.191951751708984
196581.0,27.988754272460938
196582.0,21.767826080322266
196583.0,65.01268768310547
196584.0,75.34474182128906
196585.0,24.152767181396484
196586.0,45.05675506591797
196587.0,51.931068420410156
196588.0,86.02641296386719
196589.0,42.53884506225586
196590.0,64.34745788574219
196591.0,155.95260620117188
196592.0,154.96630859375
196593.0,23.081363677978516
196594.0,81.99400329589844
196595.0,97.40999603271484
196596.0,71.33857727050781
196597.0,108.87870788574219
196598.0,37.17953109741211
196599.0,68.19542694091797
196600.0,26.964916229248047
196601.0,73.58604431152344
196602.0,17.860715866088867
196603.0,40.862083435058594
196604.0,28.735010147094727
196605.0,100.96772766113281
196606.0,21.07088851928711
196607.0,58.656044006347656
196608.0,49.76133728027344
196609.0,54.198265075683594
196610.0,30.17496681213379
196611.0,181.45962524414062
196612.0,73.93289947509766
196613.0,66.02116394042969
196614.0,51.106239318847656
196615.0,120.6907958984375
196616.0,187.8990936279297
196617.0,34.28561019897461
196618.0,109.77989196777344
196619.0,56.197357177734375
196620.0,84.94059753417969
196621.0,124.52835845947266
196622.0,28.7376766204834
196623.0,47.394065856933594
196624.0,0.6993663311004639
196625.0,25.646438598632812
196626.0,50.413963317871094
196627.0,40.32843780517578
196628.0,80.1063461303711
196629.0,25.93536949157715
196630.0,118.39564514160156
196631.0,63.052711486816406
196632.0,84.02734375
196633.0,91.2218246459961
196634.0,34.61347198486328
196635.0,23.232688903808594
196636.0,69.25485229492188
196637.0,90.82353210449219
196638.0,35.54780960083008
196639.0,26.00152015686035
196640.0,92.79199981689453
196641.0,115.50056457519531
196642.0,93.39631652832031
196643.0,27.76582908630371
196644.0,73.54427337646484
196645.0,89.16633605957031
196646.0,131.1007537841797
196647.0,23.19855308532715
196648.0,84.88534545898438
196649.0,92.28143310546875
196650.0,84.25593566894531
196651.0,88.17707061767578
196652.0,15.348703384399414
196653.0,70.80168151855469
196654.0,27.5346622467041
196655.0,49.45690155029297
196656.0,101.63860321044922
196657.0,105.01127624511719
196658.0,34.418418884277344
196659.0,63.46015548706055
196660.0,57.083656311035156
196661.0,38.12106704711914
196662.0,129.86614990234375
196663.0,100.26991271972656
196664.0,140.62657165527344
196665.0,144.16824340820312
196666.0,61.52251434326172
196667.0,60.015045166015625
196668.0,63.5825309753418
196669.0,118.1728515625
196670.0,66.43563079833984
196671.0,38.42247772216797
196672.0,83.52067565917969
196673.0,49.843666076660156
196674.0,19.680614471435547
196675.0,107.61112976074219
196676.0,53.719825744628906
196677.0,26.560110092163086
196678.0,1.9103825092315674
196679.0,101.26338195800781
196680.0,111.89515686035156
196681.0,20.90610122680664
196682.0,64.04786682128906
196683.0,33.501136779785156
196684.0,66.63870239257812
196685.0,103.49044036865234
196686.0,77.79741668701172
196687.0,99.61872863769531
196688.0,31.32179832458496
196689.0,34.70357131958008
196690.0,59.431068420410156
196691.0,33.41084289550781
196692.0,29.42715835571289
196693.0,62.21320724487305
196694.0,71.75694274902344
196695.0,71.92576599121094
196696.0,50.506134033203125
196697.0,97.27558898925781
196698.0,86.23871612548828
196699.0,33.62197494506836
196700.0,52.49998092651367
196701.0,67.03467559814453
196702.0,37.04296875
196703.0,25.56564712524414
196704.0,22.17026138305664
196705.0,61.50291061401367
196706.0,17.224634170532227
196707.0,105.10836029052734
196708.0,65.18106079101562
196709.0,26.880035400390625
196710.0,38.68876266479492
196711.0,20.1298828125
196712.0,103.84867858886719
196713.0,44.7564582824707
196714.0,67.02352142333984
196715.0,61.21162033081055
196716.0,48.38485336303711
196717.0,122.55867004394531
196718.0,61.340110778808594
196719.0,134.91087341308594
196720.0,122.87117004394531
196721.0,58.31414031982422
196722.0,47.677467346191406
196723.0,112.58290100097656
196724.0,40.13920211791992
196725.0,48.04727554321289
196726.0,48.49996566772461
196727.0,67.2483139038086
196728.0,-1.4893696308135986
196729.0,43.08642578125
196730.0,77.34049987792969
196731.0,47.973045349121094
196732.0,22.316457748413086
196733.0,37.810768127441406
196734.0,87.32228088378906
196735.0,99.17677307128906
196736.0,29.72433853149414
196737.0,42.793724060058594
196738.0,106.94547271728516
196739.0,30.37477684020996
196740.0,32.336265563964844
196741.0,77.54750061035156
196742.0,107.4232177734375
196743.0,29.69563865661621
196744.0,22.931041717529297
196745.0,25.487688064575195
196746.0,48.501922607421875
196747.0,50.54316711425781
196748.0,149.4048614501953
196749.0,42.59868240356445
196750.0,76.97653198242188
196751.0,99.88408660888672
196752.0,29.579931259155273
196753.0,46.3732795715332
196754.0,44.96047592163086
196755.0,77.77723693847656
196756.0,43.24146270751953
196757.0,59.04032516479492
196758.0,91.85560607910156
196759.0,82.14598083496094
196760.0,85.22386169433594
196761.0,64.93437957763672
196762.0,84.28223419189453
196763.0,44.72903823852539
196764.0,41.18817901611328
196765.0,218.9186553955078
196766.0,159.57568359375
196767.0,107.40889739990234
196768.0,57.9843635559082
196769.0,29.27181053161621
196770.0,63.3378791809082
196771.0,39.71051788330078
196772.0,140.32247924804688
196773.0,60.5159912109375
196774.0,30.08316993713379
196775.0,47.16822052001953
196776.0,52.89984130859375
196777.0,41.26343536376953
196778.0,62.46826934814453
196779.0,21.77305793762207
196780.0,63.6688117980957
196781.0,61.138916015625
196782.0,45.5741081237793
196783.0,132.8922119140625
196784.0,36.160343170166016
196785.0,15.780662536621094
196786.0,69.40458679199219
196787.0,31.4027099609375
196788.0,33.290985107421875
196789.0,116.89453125
196790.0,44.14055252075195
196791.0,39.970176696777344
196792.0,21.737712860107422
196793.0,40.263084411621094
196794.0,70.8060531616211
196795.0,70.30224609375
196796.0,107.2147216796875
196797.0,106.13150787353516
196798.0,151.77713012695312
196799.0,61.856224060058594
196800.0,103.9676742553711
196801.0,26.610698699951172
196802.0,37.00529098510742
196803.0,119.17486572265625
196804.0,98.74152374267578
196805.0,36.07802963256836
196806.0,76.73098754882812
196807.0,43.86111068725586
196808.0,47.40583038330078
196809.0,124.12147521972656
196810.0,51.31133270263672
196811.0,118.1808853149414
196812.0,87.19817352294922
196813.0,44.37372589111328
196814.0,185.86380004882812
196815.0,179.96084594726562
196816.0,82.12239074707031
196817.0,89.7061538696289
196818.0,61.431915283203125
196819.0,114.01043701171875
196820.0,26.317943572998047
196821.0,46.030540466308594
196822.0,51.352935791015625
196823.0,87.44827270507812
196824.0,69.35623168945312
196825.0,75.00545501708984
196826.0,93.0738296508789
196827.0,59.55290985107422
196828.0,83.62171936035156
196829.0,29.395221710205078
196830.0,69.56488800048828
196831.0,105.67801666259766
196832.0,67.67799377441406
196833.0,133.5520477294922
196834.0,128.8933868408203
196835.0,79.72712707519531
196836.0,82.77487182617188
196837.0,118.1164779663086
196838.0,95.04573822021484
196839.0,47.27871322631836
196840.0,84.17857360839844
196841.0,29.32770347595215
196842.0,23.455106735229492
196843.0,31.06186294555664
196844.0,142.7031707763672
196845.0,39.175533294677734
196846.0,20.62359619140625
196847.0,49.375667572021484
196848.0,56.12738800048828
196849.0,93.61979675292969
196850.0,176.29507446289062
196851.0,163.37196350097656
196852.0,38.7544059753418
196853.0,44.46726989746094
196854.0,100.94026184082031
196855.0,187.6507568359375
196856.0,101.46650695800781
196857.0,147.15802001953125
196858.0,54.231300354003906
196859.0,75.42272186279297
196860.0,17.55615234375
196861.0,140.8707733154297
196862.0,43.46910095214844
196863.0,28.898574829101562
196864.0,47.80888366699219
196865.0,19.678936004638672
196866.0,63.1726188659668
196867.0,18.77105140686035
196868.0,67.85474395751953
196869.0,34.26398849487305
196870.0,43.52802276611328
196871.0,103.40739440917969
196872.0,79.0372543334961
196873.0,28.12969398498535
196874.0,44.016578674316406
196875.0,60.88169479370117
196876.0,97.38679504394531
196877.0,71.4473648071289
196878.0,33.734153747558594
196879.0,103.68037414550781
196880.0,97.9168701171875
196881.0,101.04753112792969
196882.0,62.673789978027344
196883.0,33.53193664550781
196884.0,118.0920181274414
196885.0,70.55252838134766
196886.0,75.17601013183594
196887.0,66.77350616455078
196888.0,124.9876480102539
196889.0,25.587615966796875
196890.0,16.63175392150879
196891.0,32.94473648071289
196892.0,101.07340240478516
196893.0,48.227691650390625
196894.0,15.39588451385498
196895.0,59.37913131713867
196896.0,67.5943603515625
196897.0,99.67855834960938
196898.0,137.54495239257812
196899.0,86.10385131835938
196900.0,113.96104431152344
196901.0,128.2779998779297
196902.0,110.00163269042969
196903.0,66.02774047851562
196904.0,33.46027374267578
196905.0,46.01300811767578
196906.0,20.66268539428711
196907.0,43.07671356201172
196908.0,69.75494384765625
196909.0,113.27803039550781
196910.0,108.5037612915039
196911.0,70.29744720458984
196912.0,60.73259735107422
196913.0,47.77745819091797
196914.0,28.260828018188477
196915.0,23.895532608032227
196916.0,73.29833984375
196917.0,68.94985961914062
196918.0,93.88618469238281
196919.0,77.08537292480469
196920.0,60.12731170654297
196921.0,61.18628692626953
196922.0,47.24407196044922
196923.0,109.99519348144531
196924.0,73.486572265625
196925.0,68.35782623291016
196926.0,60.5825080871582
196927.0,23.986709594726562
196928.0,29.490991592407227
196929.0,21.983766555786133
196930.0,100.69600677490234
196931.0,80.02490997314453
196932.0,34.9743537902832
196933.0,63.44219207763672
196934.0,60.527069091796875
196935.0,29.55403709411621
196936.0,137.83377075195312
196937.0,153.14076232910156
196938.0,66.0145263671875
196939.0,148.7293701171875
196940.0,187.36273193359375
196941.0,29.567310333251953
196942.0,165.3842010498047
196943.0,73.90558624267578
196944.0,22.677053451538086
196945.0,128.8898468017578
196946.0,46.87035369873047
196947.0,30.515064239501953
196948.0,108.41914367675781
196949.0,158.57508850097656
196950.0,116.0671157836914
196951.0,63.1385383605957
196952.0,30.42917251586914
196953.0,16.742000579833984
196954.0,37.63783645629883
196955.0,57.7960205078125
196956.0,91.18892669677734
196957.0,93.39466857910156
196958.0,34.91112518310547
196959.0,85.74932861328125
196960.0,114.3035659790039
196961.0,30.23554039001465
196962.0,43.05302047729492
196963.0,88.37101745605469
196964.0,76.16828918457031
196965.0,90.22979736328125
196966.0,34.39125442504883
196967.0,98.82133483886719
196968.0,116.64176940917969
196969.0,60.47966384887695
196970.0,84.16238403320312
196971.0,85.7132568359375
196972.0,92.89583587646484
196973.0,63.39239501953125
196974.0,40.72897720336914
196975.0,83.39228820800781
196976.0,41.2181282043457
196977.0,30.208654403686523
196978.0,34.24443435668945
196979.0,30.007816314697266
196980.0,139.98538208007812
196981.0,40.57234573364258
196982.0,26.02813720703125
196983.0,92.28547668457031
196984.0,75.60836029052734
196985.0,108.65678405761719
196986.0,85.87506103515625
196987.0,53.295310974121094
196988.0,75.32723236083984
196989.0,87.59068298339844
196990.0,125.47846984863281
196991.0,115.916015625
196992.0,154.013427734375
196993.0,157.04931640625
196994.0,57.40867233276367
196995.0,203.5042266845703
196996.0,17.414621353149414
196997.0,33.2086067199707
196998.0,49.64910125732422
196999.0,96.86277770996094
197000.0,51.75203323364258
197001.0,127.30378723144531
197002.0,18.792959213256836
197003.0,22.3466854095459
197004.0,67.41604614257812
197005.0,115.5955810546875
197006.0,87.70829010009766
197007.0,85.59968566894531
197008.0,33.15824508666992
197009.0,61.906166076660156
197010.0,69.73808288574219
197011.0,127.6974105834961
197012.0,111.6056137084961
197013.0,88.498291015625
197014.0,84.90052032470703
197015.0,114.60166931152344
197016.0,51.830528259277344
197017.0,87.01792907714844
197018.0,86.99846649169922
197019.0,125.5934829711914
197020.0,100.04186248779297
