196144,72.15510805108644
196145,62.38746750932354
196146,76.24687674374293
196147,46.783627374597735
196148,23.308411437341128
196149,40.59328998674499
196150,42.54657472049677
196151,85.0665337003692
196152,41.61986251748944
196153,91.06589875553593
196154,70.27128215945827
196155,44.3528384756462
196156,48.978630265523925
196157,51.87480977386697
196158,94.30433532376594
196159,154.62157452970507
196160,26.79239962740197
196161,112.9953613875667
196162,55.43309198133246
196163,85.24797891413934
196164,87.38367430685915
196165,42.90768639846417
196166,61.27478744273039
196167,229.43062735810275
196168,55.226828674166086
196169,70.8487817513247
196170,56.5576734763052
196171,11.703756623008314
196172,36.4813254960341
196173,21.795024998999555
196174,50.39436937622084
196175,48.52634673311955
196176,32.51695987469968
196177,105.96957655560216
196178,106.52695691631328
196179,25.81461598024692
196180,39.10678039798797
196181,54.98519481813622
196182,74.63534915801579
196183,24.570965336218705
196184,73.49737577925404
196185,48.466854076699455
196186,74.31256791722669
196187,32.103410957018355
196188,36.18197573153574
196189,65.31345097583603
196190,98.02086923127084
196191,101.59520124826216
196192,73.63966252225165
196193,76.297672329743
196194,85.53356885549108
196195,30.226628541713858
196196,52.28480367791316
196197,39.03165084100798
196198,39.428370935553936
196199,121.2933984709484
196200,30.76048705669741
196201,20.53959811059896
196202,123.14016983270378
196203,99.33056693136366
196204,27.420128530089052
196205,27.732590765817623
196206,38.18729328297616
196207,43.07537422942469
196208,103.42243078605856
196209,63.88415519946498
196210,150.2165473505441
196211,122.30133000562634
196212,46.43153364163455
196213,61.70646920649892
196214,30.347929213881493
196215,153.2163930513698
196216,63.53654185102374
196217,57.75868065138128
196218,63.79077403917292
196219,53.29375077787629
196220,57.02176816349811
196221,172.3758698301683
196222,44.48497992270818
196223,172.8983493393235
196224,7.253374212687186
196225,81.05231522132874
196226,86.04071091218688
196227,103.29318924034298
196228,35.22656418292932
196229,49.75660558829486
196230,45.17808769234518
196231,29.513852250253127
196232,90.50073203157125
196233,96.01417397860192
196234,84.13815944095128
196235,91.95206480739652
196236,33.606292717866765
196237,104.08040041610292
196238,71.6183031611786
196239,63.39333576962859
196240,33.502494970438455
196241,51.03338470480626
196242,70.66203597747226
196243,112.66543314403673
196244,106.49944191538384
196245,62.69231777877061
196246,31.424418560499745
196247,45.91321186182985
196248,82.80134929840207
196249,104.01484676118972
196250,52.141238468181406
196251,123.03268686113564
196252,74.90937137724771
196253,125.86817588674424
196254,23.037219660017936
196255,44.773234052728775
196256,75.79613109307527
196257,51.199532191889794
196258,48.63069156901935
196259,21.99547018342207
196260,52.049062671532624
196261,26.5779406995361
196262,39.89007854934672
196263,36.92534417415866
196264,110.25617450077443
196265,69.19644070596162
196266,24.797870506309387
196267,21.236242358460466
196268,42.2670705037604
196269,41.10518150553078
196270,13.966214128213664
196271,108.51150654546538
196272,193.8025463952224
196273,81.33246271582308
196274,102.0193737382756
196275,79.95155668471803
196276,168.5595212299376
196277,78.28145531645858
196278,77.55607242300584
196279,30.27106626621523
196280,53.24782630914898
196281,24.398954121622587
196282,54.35548828939024
196283,31.248966698145782
196284,105.9664381791309
196285,85.51855260418411
196286,41.84304173695264
196287,71.47465735861252
196288,113.8720772518784
196289,70.86166313362932
196290,59.33398801565375
196291,98.29372032069205
196292,143.0138137839236
196293,79.93465735008955
196294,109.825700180893
196295,73.63947024142387
196296,94.80948824256586
196297,130.23012711623258
196298,94.1405217342648
196299,65.64881572218749
196300,37.07894229962688
196301,36.529493907815706
196302,102.546229961298
196303,29.4368660411002
196304,38.817259645529546
196305,69.37838921165425
196306,39.44573390858762
196307,41.81860469405042
196308,176.93715061839953
196309,70.24934808686051
196310,107.72568618054804
196311,135.8264976803559
196312,166.26828376051805
196313,62.45487321092001
196314,47.47257823655997
196315,115.29655918506762
196316,204.5636078086952
196317,145.30248936282754
196318,57.23799522660606
196319,62.88223702302084
196320,39.55823332557732
196321,84.88287652557918
196322,107.81641054640508
196323,94.82403007996604
196324,90.47274475839576
196325,22.95340837351436
196326,105.90882933251058
196327,21.84466536649332
196328,58.32174378899371
196329,50.911002037376704
196330,92.50299607391632
196331,28.808241209897574
196332,22.12458130186473
196333,78.59820559268023
196334,63.8170870415665
196335,80.72890608208783
196336,82.69551774231417
196337,75.129162987055
196338,68.08604976575823
196339,20.006122669916405
196340,133.2901263947478
196341,31.543355130732163
196342,54.676041830589405
196343,59.72007076792661
196344,31.037760023180955
196345,47.27054809251916
196346,66.77928649633813
196347,146.80941068878332
196348,106.86305736258988
196349,87.15995463783611
196350,181.31489480615815
196351,47.581533426586006
196352,165.0408204534762
196353,47.52274879467855
196354,124.0777559600048
196355,105.4916562100459
196356,26.868050027122727
196357,42.23629789467528
196358,36.18996471935092
196359,16.15611283116388
196360,31.41778882081987
196361,95.74759579358006
196362,91.2898594559615
196363,22.593226971181025
196364,111.61442961061984
196365,100.86805102103465
196366,18.884742792991627
196367,118.72106385217155
196368,94.25387762388584
196369,107.16977405199422
196370,84.59499935299456
196371,46.400882647739465
196372,84.4609419332287
196373,134.3453979921075
196374,86.00143883235697
196375,67.55614478471914
196376,50.92616461610384
196377,35.74655457241745
196378,23.422203329056916
196379,65.00586847603354
196380,72.42849765056098
196381,87.0147209980732
196382,34.0463825694745
196383,34.137238961520026
196384,51.253849879151495
196385,52.97929140831021
196386,117.1494773938017
196387,152.37445178984512
196388,21.071702419931874
196389,102.66031694972504
196390,154.66838654398256
196391,38.92292481515434
196392,73.3658398994373
196393,93.98361966128913
196394,15.975086255335114
196395,58.439004924456434
196396,71.47627939165984
196397,33.96143836685455
196398,129.8500689322919
196399,27.382800045751583
196400,25.03689686291448
196401,48.84960535176856
196402,29.513137016143467
196403,51.79934486142182
196404,17.81828609419412
196405,69.95548169126786
196406,52.65796430776607
196407,65.96173047756392
196408,85.43382007783383
196409,80.58335648655816
196410,25.65407617637249
196411,11.71642366471588
196412,17.450984080370738
196413,21.53691453430688
196414,69.57917965860898
196415,72.63990217476781
196416,63.51569990075374
196417,99.15491209389988
196418,39.9123749900399
196419,40.65217541007215
196420,112.00167723653392
196421,74.73771190369634
196422,46.661617585616746
196423,23.256711428260168
196424,157.1092552472021
196425,46.970836157632576
196426,80.15851486040705
196427,87.02178109436758
196428,20.592560693609503
196429,26.978423879051277
196430,22.67003277214936
196431,40.77469755712262
196432,106.6799961084755
196433,23.45405313948448
196434,54.24507159842583
196435,20.7182807253951
196436,108.96232846434172
196437,37.9447786090473
196438,154.8556237163395
196439,41.47592439570447
196440,63.51247982525219
196441,82.1080351826582
196442,167.99670112132316
196443,25.914189740283348
196444,153.0660856307417
196445,82.50488161842031
196446,31.67514752340473
196447,61.40382403181119
196448,45.77627073184926
196449,54.32233174247317
196450,47.47376735585807
196451,44.90746711515804
196452,37.84070946181828
196453,99.7516344470647
196454,99.18043974062296
196455,25.226066829324232
196456,75.00155637345804
196457,56.50280787376264
196458,18.340020869912145
196459,47.50437217046972
196460,95.45590716277648
196461,159.2055222684361
196462,124.59675708492598
196463,14.958509025819216
196464,63.29987645364571
196465,88.94619724431479
196466,31.16703148413979
196467,57.72802675387377
196468,105.39418351994966
196469,99.04671372189036
196470,19.423208667382056
196471,85.49912216188388
196472,83.50016251765439
196473,26.52233472524976
196474,49.76581943628774
196475,38.57405026837763
196476,34.17881667458247
196477,15.420740602295552
196478,56.38255251721172
196479,52.91147715404304
196480,95.967774792809
196481,53.14671856124884
196482,87.4690109487478
196483,36.92616826481107
196484,224.5435570310752
196485,163.88363986781746
196486,51.595007987169296
196487,41.310096494180335
196488,71.93040389510026
196489,56.87289861460338
196490,8.136743088632802
196491,60.66008856798644
196492,91.78775545567066
196493,96.76539577660124
196494,25.324466444293943
196495,64.05003383734307
196496,20.523436840328174
196497,39.74080585641848
196498,133.62231890442425
196499,119.44705170624744
196500,165.55390970166818
196501,43.03829937470907
196502,25.560067168102567
196503,97.67255636488896
196504,114.14771236154824
196505,25.5097544610739
196506,115.85445078285665
196507,87.0188635115625
196508,101.94793324218034
196509,28.561484493127203
196510,114.0628704533652
196511,25.933680339169246
196512,20.98914251205573
196513,24.476211743505324
196514,40.27409146999769
196515,54.09721111648859
196516,52.13529241909189
196517,86.0301368765367
196518,118.05260548436596
196519,74.87137849660891
196520,35.255887455660584
196521,23.00906522736416
196522,227.23308458932436
196523,99.8963341180843
196524,39.69269701240133
196525,40.336849370418285
196526,58.34412634242376
196527,119.63377807604576
196528,43.4880475040009
196529,21.211437792503272
196530,54.023151625194224
196531,54.0954355173414
196532,73.45921929416826
196533,69.21923666411361
196534,24.50725628985622
196535,84.59869628621337
196536,32.60442045726695
196537,25.957457882246437
196538,27.61050888372673
196539,57.56065638560939
196540,21.955808610982395
196541,145.50540426081665
196542,86.4342808351182
196543,76.26690005946485
196544,33.853254444795475
196545,112.12009382213824
196546,44.82418990822044
196547,54.89023055139084
196548,51.57015347612869
196549,93.08454370479136
196550,119.57659223506457
196551,45.55147031702789
196552,16.956010144280526
196553,30.463804432642853
196554,26.53781949593053
196555,29.827215755880367
196556,20.763252817933243
196557,168.89393906107043
196558,37.16044241325193
196559,45.412142618193286
196560,59.39337148733743
196561,51.3009390015859
196562,65.13987458251772
196563,87.9986756214086
196564,136.6075561227256
196565,115.50367125193752
196566,132.41657528752015
196567,197.31348158905152
196568,148.50697383913024
196569,131.65927503164573
196570,56.24836790272766
196571,22.45212814622897
196572,38.31898510653541
196573,89.27717226904437
196574,53.47803035190511
196575,43.23631933034049
196576,6.649768507190899
196577,102.91288887108873
196578,13.856998608915116
196579,44.48490868334122
196580,18.52854648926664
196581,36.61665449075223
196582,21.271685441749856
196583,76.35152508943538
196584,80.2338653472055
196585,25.20861812192086
196586,39.97182012923209
196587,49.42609642737652
196588,82.70180127069872
196589,38.98303313543986
196590,63.10008688036832
196591,175.19410923706008
196592,171.11091362571148
196593,26.650853733938938
196594,86.58980850752796
196595,104.40696220897271
196596,71.1541254029243
196597,106.18665464907885
196598,33.20407095813685
196599,76.78001877445627
196600,21.173452624832464
196601,82.7871731094829
196602,16.374813291457574
196603,38.593995341237246
196604,23.144261312805355
196605,115.12334421490776
196606,16.473943839440913
196607,56.87257399148585
196608,55.95199006895268
196609,58.21931673143247
196610,22.98367841047356
196611,187.82957278514863
196612,86.75209933755984
196613,65.74334687489765
196614,49.16012198372577
196615,119.78407615762634
196616,191.28127350554615
196617,37.29784063947706
196618,107.9123188901482
196619,71.4854415666117
196620,88.66295577168658
196621,136.8643997619002
196622,28.75938709264874
196623,50.00807403577845
196624,2.126338357319292
196625,25.203069444306525
196626,50.15533395646053
196627,37.91846541821694
196628,94.99076730565328
196629,20.12175147127698
196630,117.86029109609576
196631,53.16212983053051
196632,105.76659356835414
196633,88.66498259494306
196634,33.40764466987798
196635,23.10894052924765
196636,72.28945002839214
196637,92.7106872219514
196638,36.32952391728065
196639,22.039853796142605
196640,106.9517442502117
196641,128.28432188202544
196642,107.62836267924231
196643,21.31147179507064
196644,75.30537337666226
196645,86.56964069104122
196646,127.7074003881166
196647,22.802065150820876
196648,100.65224947849768
196649,98.53414514888154
196650,78.480930427078
196651,94.80861345653192
196652,11.66455291423445
196653,81.70002595155071
196654,29.177220765900028
196655,43.30506482876141
196656,103.10823578603257
196657,103.13907096478582
196658,32.81497226225048
196659,67.0455641584642
196660,67.03952635608428
196661,39.86491497187651
196662,140.62241991541637
196663,94.78147046262907
196664,140.79508889608636
196665,140.2302444420637
196666,68.61523873775862
196667,60.27954257731968
196668,61.36179812655517
196669,112.73531152256292
196670,62.3140677266987
196671,42.4881101167033
196672,87.41080103572955
196673,57.48437203869601
196674,17.78494810797508
196675,123.8420371832265
196676,54.67597702045877
196677,26.967874038587038
196678,6.724233496138728
196679,97.12832366629382
196680,101.6607514001792
196681,19.73690294961372
196682,70.54879891171558
196683,33.129000960948325
196684,76.26965973965201
196685,103.27772642215018
196686,100.68460421053288
196687,98.91933160123388
196688,34.289380860697364
196689,34.630058100530405
196690,52.432266874730615
196691,27.039843141048344
196692,28.69238390693973
196693,62.71973949452291
196694,68.87667075899856
196695,77.71435007695943
196696,48.64860284042582
196697,99.74336918337528
196698,95.52992958933832
196699,31.569796942374428
196700,54.23218573526864
196701,63.4391807468942
196702,46.90002370142334
196703,24.14865516453601
196704,23.634905494636264
196705,62.4186555703
196706,17.75380062370225
196707,103.10449773225884
196708,80.47035505684843
196709,28.061616451735453
196710,36.01502173478777
196711,19.20798675126792
196712,130.44078952525842
196713,46.163911434425664
196714,64.7084175686986
196715,66.66694668232132
196716,53.486768907830296
196717,122.96331692337073
196718,56.34810708473845
196719,149.52315814464947
196720,125.209806018223
196721,61.77753174262144
196722,58.69739782340265
196723,108.60076728209728
196724,43.76233444799774
196725,49.472093373939785
196726,41.31795554758661
196727,78.13169522561408
196728,1.408508552030491
196729,51.42984387635043
196730,75.87179211829269
196731,53.3365396483796
196732,19.546611854717227
196733,32.753012479891105
196734,99.11030630091874
196735,98.02557937151704
196736,29.374574143901555
196737,41.71048335986977
196738,100.71176660824028
196739,29.17819045974621
196740,29.87139057755932
196741,87.73852235663142
196742,106.59291496486246
196743,27.649246644778877
196744,24.332029423171697
196745,28.038953761992257
196746,48.26893744219801
196747,58.251173003837074
196748,151.28289731387298
196749,41.278210449569855
196750,88.79522157561169
196751,98.9505997952938
196752,34.74026593103237
196753,48.14528439084981
196754,56.924243958248304
196755,81.8700166328646
196756,42.57128097453406
196757,62.827121103193065
196758,109.27104574596773
196759,92.10191645355646
196760,89.97921348765914
196761,66.74191882778712
196762,90.15675784699468
196763,49.103651602570565
196764,43.05835269225389
196765,247.39754180465417
196766,150.28318635606337
196767,127.21979642595348
196768,66.08361962081979
196769,27.29307144236889
196770,51.33067651230856
196771,39.74351582650068
196772,148.70935115018136
196773,59.99033872349463
196774,32.32597762313104
196775,50.95851589787263
196776,54.21125824953506
196777,46.536550062201584
196778,59.23363686271347
196779,22.4534870270645
196780,68.9258607310594
196781,60.27730936627614
196782,55.25525922274903
196783,146.04655263334547
196784,36.24641639072881
196785,13.08774224367895
196786,64.62753217907255
196787,28.36987659136241
196788,35.32410834701462
196789,131.01473816882594
196790,41.291845627624085
196791,42.39307751784837
196792,19.63702062544816
196793,37.87391861270851
196794,73.12094086961967
196795,75.04360733731842
196796,120.57550008878825
196797,115.33611991032213
196798,156.0375000629612
196799,67.82487858300026
196800,107.3333766066115
196801,34.21627381119849
196802,46.06482406735554
196803,113.00269050224958
196804,121.26336974537416
196805,44.2249663850337
196806,74.37419965591921
196807,36.96390836809471
196808,53.065956053075
196809,138.27324869476186
196810,53.71026457992574
196811,110.51714003318624
196812,91.3587058838208
196813,45.02170958033521
196814,201.24528574113228
196815,200.00060615253992
196816,79.04806346699499
196817,93.9290455893302
196818,50.42762629432887
196819,134.0790328244681
196820,28.60135719280815
196821,57.72755449752826
196822,59.771121980046175
196823,87.0397580797725
196824,72.22654575246162
196825,90.3681497482498
196826,92.8357594046327
196827,62.47452291099599
196828,81.29712194177657
196829,22.15734463126008
196830,70.52794505288327
196831,117.41896632943758
196832,72.70432126362788
196833,150.31148342608492
196834,138.96762045833603
196835,94.20478810570862
196836,86.3857984547744
196837,123.36937441525524
196838,100.02332115962096
196839,51.81577540861709
196840,84.58644255765947
196841,30.96965574098912
196842,19.17848538469313
196843,33.0496911683983
196844,174.5635118144018
196845,43.69248509763848
196846,15.48442637861068
196847,52.10823705201058
196848,57.92365641652897
196849,102.87861739538776
196850,148.97563199782934
196851,166.2805498841185
196852,33.63919344310445
196853,50.713704355419765
196854,92.77150400493186
196855,204.25779112309132
196856,109.1302212537012
196857,153.35381568936558
196858,59.64189621965361
196859,71.7632943570018
196860,14.66408283684549
196861,162.42409131035575
196862,48.7277086942927
196863,25.23577520031908
196864,55.46962809162024
196865,18.53827851658359
196866,68.13179125813276
196867,20.391891441132607
196868,69.93328708769687
196869,34.75044396661808
196870,45.22847978880857
196871,117.90835989841298
196872,77.59003049827099
196873,25.67186243119026
196874,46.704258381585184
196875,56.24569187610253
196876,97.260265560137
196877,76.65275787279747
196878,29.301845953501964
196879,106.40729838193678
196880,96.1941160156466
196881,105.9162592472374
196882,54.44578145946139
196883,30.9522840821388
196884,132.88818743934195
196885,82.62132292470149
196886,79.38036516599969
196887,76.54509165947808
196888,124.51410319667846
196889,28.65271836739853
196890,17.541377751041107
196891,33.87633068529927
196892,109.31917642605454
196893,48.73260490884538
196894,14.548957097682957
196895,69.96102872702917
196896,73.61513287865019
196897,110.27738329026448
196898,138.57164233147756
196899,93.56589415774604
196900,120.23761788628318
196901,130.00893237377213
196902,96.52205269010258
196903,63.944422903959776
196904,38.47230245743208
196905,46.57298075081959
196906,21.39220023628967
196907,45.828914201755865
196908,68.29363419498034
196909,103.54931826126592
196910,106.22565592709044
196911,66.14133012542962
196912,62.25780122418193
196913,54.04926463410506
196914,22.49820041124034
196915,26.934440092275064
196916,76.4600277655363
196917,76.71307215943781
196918,106.68171212921024
196919,80.48347530038211
196920,57.53592249746415
196921,66.16855634881067
196922,47.48866725498866
196923,113.91018210352269
196924,77.41544645399128
196925,74.30696474337614
196926,62.545369439446674
196927,22.387541047555665
196928,21.66940795009642
196929,25.808693512014862
196930,125.93319884906388
196931,76.0407790614987
196932,31.255208790886847
196933,70.34313898255581
196934,73.59010933633314
196935,31.46889804701403
196936,143.5735579637781
196937,133.45573547826478
196938,82.36207233556858
196939,147.7357628955674
196940,212.8662938926473
196941,29.234351995773288
196942,175.56101015909968
196943,87.30784709534541
196944,19.013748506156396
196945,129.94165155108652
196946,48.36764890826981
196947,46.82819945670698
196948,112.9496387212401
196949,174.90591914607623
196950,107.359018286849
196951,61.791966683222505
196952,33.65168025790423
196953,10.115722781911929
196954,38.88111337151771
196955,57.11935918711955
196956,90.0480850117846
196957,95.63651656665682
196958,30.114971929883342
196959,70.45056528957596
196960,109.62858879684734
196961,19.480569361511808
196962,40.5619710694988
196963,100.14747113416406
196964,77.27595259986667
196965,101.12327468771744
196966,32.270469245248194
196967,107.3645603669684
196968,114.71765658869192
196969,61.95685079326711
196970,99.10398126551496
196971,94.61536872823493
196972,92.6140495810441
196973,66.21277567363745
196974,46.06473811654595
196975,95.27087031603412
196976,35.61789584394052
196977,31.72897395394012
196978,36.06203116634913
196979,29.042568439325997
196980,173.6401725162562
196981,47.76961783339854
196982,31.433716016693257
196983,89.6035806294763
196984,87.96733059520257
196985,114.4543441746711
196986,83.41575392197015
196987,63.28326428262578
196988,84.50184599265613
196989,89.38936391352834
196990,132.35302336551985
196991,112.06646321309566
196992,156.29136580828822
196993,163.02343258074686
196994,59.67038293241996
196995,224.6577067420843
196996,20.00196049855996
196997,35.603655417622875
196998,48.81178115197072
196999,101.67105188353791
197000,58.68470782863417
197001,128.96682822781045
197002,17.05631976863338
197003,19.097735894289947
197004,72.91064105343936
197005,117.94809262127532
197006,86.91714837542345
197007,81.352428491615
197008,32.35339552249242
197009,62.01214233630117
197010,62.79401856911509
197011,129.799117218793
197012,108.99918513009308
197013,85.38061636297103
197014,85.40723878796777
197015,119.23648840860642
197016,51.97102883370908
197017,96.4176120820196
197018,86.97957033316138
197019,121.58376207343544
197020,119.42795423386649
197021,116.71017029039352
197022,63.760189412296725
197023,61.30018484661211
197024,47.75381572540728
197025,87.36254310230795
197026,37.080032206566905
197027,19.43969103321404
197028,78.55643103938003
197029,49.291652015050985
197030,53.4975226055253
197031,84.89607262626683
197032,89.15786345606179
197033,23.578794302195625
197034,187.0677343431404
197035,139.9163964086723
197036,147.3778166057662
197037,90.3521388748929
197038,31.64316990779124
197039,208.19801600824184
197040,132.2258318865845
197041,61.009397475886615
197042,62.31425210926501
197043,119.859287550431
197044,47.201506688518165
197045,24.001644558664815
197046,37.38308912889327
197047,77.72125935315096
197048,89.85045989951641
197049,128.31459906795465
197050,167.94759322110087
197051,65.14819496625765
197052,41.86457911638807
197053,121.22271197937977
197054,102.68885586810208
197055,49.31132013928338
197056,103.0147390865889
197057,98.45792051051032
197058,83.07763615416805
197059,109.73564193606998
197060,80.90592985270283
197061,143.76489935030185
197062,58.48847537817113
197063,57.51727673150417
197064,52.58969490044969
197065,68.97134472308036
197066,40.95920017462275
197067,19.49931172615228
197068,77.84332475680404
197069,75.88884053559497
197070,133.10838269677902
197071,176.208305350008
197072,103.33239533265878
197073,70.75704854369934
197074,33.63866301902432
197075,198.7393660232268
197076,59.172749226943
197077,129.8125735475705
197078,75.54834991854494
197079,16.792769796625247
197080,133.60532016425026
197081,139.44137990920163
197082,70.14992929402602
197083,57.98450149347199
197084,89.15921419566304
197085,36.27521123151472
197086,54.82061146040997
197087,34.479193298802976
197088,59.20388555407292
197089,91.96923741647676
197090,93.1514060347771
197091,54.57645634612136
197092,89.61045566020758
197093,83.96969965011928
197094,61.71124482430601
197095,108.70279515811224
197096,143.92362877491982
197097,55.63492507516789
197098,55.31952571839686
197099,84.770550371487
197100,101.76886269119042
197101,56.79990641416733
197102,93.14962651234973
197103,99.4602891063066
197104,38.36274679473045
197105,110.02497624288456
197106,14.77846693278244
197107,85.1595179701787
197108,78.41114395845267
197109,90.1181712713736
197110,28.635589835001333
197111,20.24085459171477
197112,37.70432247020724
197113,61.23778782758385
197114,27.959744547494928
197115,16.657543887141806
197116,65.99008529170996
197117,95.70589321804408
197118,100.65557942715182
197119,185.7036100272045
197120,29.466715345670718
197121,71.87539710499013
197122,104.77610150955472
197123,200.19548149668003
197124,82.54309522697534
197125,60.83361121148518
197126,47.6719757156373
197127,60.64055614176407
197128,139.26354816097938
197129,51.06748769435264
197130,22.0818187745879
197131,34.63079447854051
197132,21.5635180603078
197133,90.62676341382075
197134,41.75067849539715
197135,15.522749728534706
197136,26.768388424220813
197137,25.69480931318621
197138,66.7072395120181
197139,83.41893260930578
197140,84.74456584151349
197141,85.68134975771055
197142,58.96932948302555
197143,121.22936451720356
197144,76.91855018665015
197145,90.87847222286398
197146,65.8921339341279
197147,11.92800992209404
197148,113.63457028854933
197149,53.76577206405231
197150,92.08937490205216
197151,119.07846130465828
197152,44.750390279183065
197153,42.75468591373582
197154,68.77194662346055
197155,95.211612196958
197156,67.59932921773989
197157,18.868262472135903
197158,33.918602068116094
197159,58.13216667554078
197160,35.14834960133756
197161,17.506481768570012
197162,170.56621429363577
197163,21.51279092738111
197164,18.25942343655912
197165,40.73885610927339
197166,76.27665115878466
197167,167.67061990040355
197168,56.56119979423663
197169,23.314821461955543
197170,99.22044783580182
197171,65.957746934602
197172,114.52387058440824
197173,42.69582689129645
197174,151.32588155069564
197175,51.82125989467382
197176,90.2875908973428
197177,65.72465354170842
197178,22.45920289135149
197179,5.855496279062986
197180,56.37980429459395
197181,30.05656304629881
197182,28.007069413273182
197183,19.950691726709916
197184,95.49311971571856
197185,60.204676032815335
197186,69.9696466388605
197187,31.831509214077368
197188,43.77520732939519
197189,11.118604589085727
197190,66.16569585829492
197191,31.131503071240616
197192,40.52167030529863
197193,69.55188939870739
197194,44.79227421540385
197195,29.193132492507026
197196,34.34333695086202
197197,61.4977536684043
197198,53.424201857902005
197199,67.47722070086009
197200,115.52855702263756
197201,82.14560409812731
197202,40.96176108800344
197203,44.05250296512729
197204,125.77893596372942
197205,43.69138076957243
197206,19.01123148105708
197207,73.22045185071939
197208,48.72530586685044
197209,21.783673820106124
197210,32.577390439180405
197211,94.96305475958717
197212,71.10234863281502
197213,61.17885979792086
197214,87.26061979691312
197215,118.46968799225
197216,77.94839597360513
