196067.0,73.39316332485174
196068.0,29.736885047701804
196069.0,25.500847251034035
196070.0,22.728167404630888
196071.0,58.30528235805388
196072.0,48.64920789368646
196073.0,115.23133936087467
196074.0,137.1922483350155
196075.0,32.08119237158164
196076.0,67.24801930322874
196077.0,32.22927752875767
196078.0,22.973416655616035
196079.0,22.633486047595763
196080.0,26.36334384283121
196081.0,42.3015934200214
196082.0,60.25450878125382
196083.0,94.07895321899535
196084.0,23.273740888968334
196085.0,55.68097917699558
196086.0,53.06721349140856
196087.0,45.06685800293688
196088.0,110.5311833400817
196089.0,90.24842399213172
196090.0,137.71168951548705
196091.0,87.68497807944495
196092.0,101.37621179488211
196093.0,85.50017686283654
196094.0,143.33547549962114
196095.0,44.08586212555075
196096.0,25.280435119330818
196097.0,81.72201780768444
196098.0,41.37986785651611
196099.0,29.058722014081905
196100.0,19.258135464908708
196101.0,26.0664472461076
196102.0,48.26201999404304
196103.0,31.956053667963417
196104.0,75.3861412820716
196105.0,46.069295561120164
196106.0,41.280619711083446
196107.0,135.74455915700256
196108.0,115.0098716826707
196109.0,118.55892819122342
196110.0,94.4422725990223
196111.0,52.284362602318424
196112.0,161.11578020438958
196113.0,78.14361316944199
196114.0,118.09735747768399
196115.0,109.31743922531832
196116.0,64.80771963328048
196117.0,93.40603128452587
196118.0,191.7266115426592
196119.0,96.75317920889105
196120.0,49.95429040744458
196121.0,122.33301716685216
196122.0,50.63046094829261
196123.0,82.8400961783744
196124.0,34.38960769622084
196125.0,21.722293940871758
196126.0,22.165395478099917
196127.0,118.21530465286736
196128.0,127.88057265406326
196129.0,50.358800818719736
196130.0,59.77397229834968
196131.0,30.672216184763325
196132.0,13.899180777728603
196133.0,22.95158326338346
196134.0,87.14578686417704
196135.0,72.30044776763253
196136.0,141.0018761512395
196137.0,126.580173469618
196138.0,26.5398149864662
196139.0,151.5662808021277
196140.0,82.42798685848032
196141.0,85.77863660369064
196142.0,78.91922871184899
196143.0,65.44828599090344
196144.0,75.73393852787001
196145.0,59.59221362693184
196146.0,82.13636965344574
196147.0,47.10656496801533
196148.0,16.314370371197366
196149.0,39.32618144489812
196150.0,40.35317342704796
196151.0,81.73632161477815
196152.0,48.52245070416266
196153.0,78.13176760647693
196154.0,68.74581693465947
196155.0,39.02878380238276
196156.0,46.269048303818145
196157.0,52.45627251867279
196158.0,75.3602916646006
196159.0,149.22607425183708
196160.0,26.055124468554318
196161.0,104.39887831583606
196162.0,48.94924745417133
196163.0,77.35691246021653
196164.0,83.8919219813374
196165.0,44.166146513718694
196166.0,58.097925743413356
196167.0,199.1293406109079
196168.0,47.491874006548
196169.0,58.650402074005044
196170.0,55.9027933951178
196171.0,12.65981864049129
196172.0,33.247160016506754
196173.0,25.957976253514726
196174.0,47.34053701061133
196175.0,70.76403511906531
196176.0,33.309204498978175
196177.0,121.06046194654397
196178.0,127.53291420049636
196179.0,26.887610742496033
196180.0,34.39792357541311
196181.0,46.213248963988974
196182.0,68.04463449706235
196183.0,24.760669020694642
196184.0,67.00055404978667
196185.0,47.62178327749343
196186.0,82.60972926791354
196187.0,24.423057973213982
196188.0,33.10763551232383
196189.0,59.622672227384534
196190.0,99.80970686842649
196191.0,105.37563849077381
196192.0,62.51553127446169
196193.0,66.1979573520462
196194.0,100.94670464974867
196195.0,42.832447906353785
196196.0,58.959729476130995
196197.0,49.9382333463583
196198.0,37.88805160643611
196199.0,104.33344644420112
196200.0,31.984710025244254
196201.0,26.54079902795234
196202.0,121.58899261222477
196203.0,83.2240874977593
196204.0,26.188941319571992
196205.0,28.610257301380102
196206.0,32.30741558629692
196207.0,43.75810351542824
196208.0,91.93834925603745
196209.0,62.96004438804026
196210.0,125.21736840835968
196211.0,120.46383915086574
196212.0,43.63504293376407
196213.0,62.60913467499974
196214.0,28.265081772536647
196215.0,144.23420736637118
196216.0,66.52585631286246
196217.0,61.80183450538737
196218.0,54.32577844292754
196219.0,48.30879070117631
196220.0,51.632301779933236
196221.0,151.98728917975475
196222.0,44.77420378725949
196223.0,157.62915916731333
196224.0,0.3087870122607419
196225.0,76.80668752227363
196226.0,82.79611233561167
196227.0,104.78681914780563
196228.0,28.3807291895824
196229.0,51.72490041160612
196230.0,41.08746097683428
196231.0,30.144450422870005
196232.0,92.0150623066981
196233.0,117.10921086242652
196234.0,91.31112581402282
196235.0,85.10359111346554
196236.0,37.46947299219541
196237.0,89.83341121784409
196238.0,68.49636664778538
196239.0,67.97730552103714
196240.0,36.697505144964765
196241.0,55.7188789501929
196242.0,60.91418585911573
196243.0,90.1299742529711
196244.0,90.86805103090971
196245.0,69.47042729040102
196246.0,25.399327546954062
196247.0,45.74864775294638
196248.0,83.54964277353191
196249.0,72.05139581525916
196250.0,50.70736683494986
196251.0,123.15840117994682
196252.0,67.40622631405624
196253.0,127.97406671902769
196254.0,22.782212308880293
196255.0,43.21872982133659
196256.0,77.58179732352862
196257.0,50.95282675441061
196258.0,51.882829856069314
196259.0,21.25567059538646
196260.0,40.0871946463917
196261.0,30.933315323374405
196262.0,34.39357744992015
196263.0,46.98952536928472
196264.0,109.92147060578999
196265.0,64.02709707359422
196266.0,22.937415032632217
196267.0,21.303008265408355
196268.0,43.09511713444481
196269.0,35.94488894078555
196270.0,19.289628967748424
196271.0,102.98353400025617
196272.0,207.15709753739011
196273.0,73.80510816894054
196274.0,97.07707510420185
196275.0,62.58121565774063
196276.0,138.57250124671108
196277.0,78.10768425045646
196278.0,74.13007797944076
196279.0,32.21724684932276
196280.0,43.97723849391038
196281.0,22.408721269605078
196282.0,48.196253898465095
196283.0,25.230808972285683
196284.0,116.14662099760172
196285.0,113.7949882666007
196286.0,35.26782906419833
196287.0,70.33564992267044
196288.0,97.7378716926836
196289.0,63.90290934625793
196290.0,57.57642144320025
196291.0,91.34348502163836
196292.0,140.51713608780776
196293.0,82.21599487449957
196294.0,104.17897652815054
196295.0,64.97169723640003
196296.0,101.61912732321001
196297.0,116.54692717720401
196298.0,74.5589345383503
196299.0,66.19942158095326
196300.0,35.26880365309929
196301.0,34.433072474176335
196302.0,103.78796746691296
196303.0,30.496725652796673
196304.0,38.976171518625435
196305.0,61.708940087820196
196306.0,33.416436006884545
196307.0,36.51986198517314
196308.0,156.5623070483094
196309.0,69.83437215927914
196310.0,104.7742325250503
196311.0,122.8210490171711
196312.0,193.33195678360494
196313.0,58.64802142859133
196314.0,47.43254435089799
196315.0,116.14126399777746
196316.0,162.44041266621187
196317.0,120.29269494779682
196318.0,53.20162675689794
196319.0,66.27707168774393
196320.0,40.6926775217541
196321.0,78.86910117378912
196322.0,88.56630418700223
196323.0,96.44055626502619
196324.0,114.42727216584802
196325.0,18.68053588575174
196326.0,96.16772849661288
196327.0,23.203272116778717
196328.0,48.92379816078699
196329.0,54.71903122626179
196330.0,77.2096016399257
196331.0,24.947363607918206
196332.0,22.354272990137343
196333.0,80.74824679100222
196334.0,66.2085231711329
196335.0,72.88802213688747
196336.0,77.7333312293587
196337.0,86.47026283739575
196338.0,65.66505875148475
196339.0,24.225740742714464
196340.0,117.20344060915666
196341.0,34.975618157374015
196342.0,56.15569088042973
196343.0,56.53864523796515
196344.0,35.98267256113918
196345.0,44.422299482643595
196346.0,65.00122872804039
196347.0,160.5945717239122
196348.0,108.34625903969247
196349.0,82.46037802207962
196350.0,194.14821802801993
196351.0,37.854575325063024
196352.0,146.6688821551761
196353.0,48.34053431996584
196354.0,106.08065105408093
196355.0,112.98415410162806
196356.0,24.253369882233706
196357.0,32.89360201601785
196358.0,33.171638768759166
196359.0,21.902727627602278
196360.0,27.113956446825636
196361.0,106.8494313556548
196362.0,105.48219770593983
196363.0,25.07277499810559
196364.0,101.90657203780583
196365.0,95.21420399879888
196366.0,19.71111953990651
196367.0,107.85757298537509
196368.0,96.9522763137354
196369.0,109.46273411456009
196370.0,71.02579730336123
196371.0,50.885227905131124
196372.0,86.85321901283112
196373.0,123.32989409839374
196374.0,82.54948994544925
196375.0,69.91943848198834
196376.0,50.633262709792994
196377.0,33.769239109645646
196378.0,25.027650918940978
196379.0,68.60025057991344
196380.0,61.422420482953214
196381.0,78.69842606996589
196382.0,34.69315280379035
196383.0,46.38365054962253
196384.0,51.57565451103335
196385.0,47.72472837917404
196386.0,111.63225017338922
196387.0,160.22401888809074
196388.0,18.24781538729019
196389.0,93.15633422982413
196390.0,153.5987664648851
196391.0,27.773238325221627
196392.0,73.65294493716274
196393.0,80.18287923541341
196394.0,22.213039923970026
196395.0,52.40736268785033
196396.0,59.99703053769246
196397.0,24.871639530854456
196398.0,109.66111332947676
196399.0,27.741693352927477
196400.0,19.668363470220665
196401.0,54.097543295198506
196402.0,34.72642079847833
196403.0,50.9457348047198
196404.0,22.58812911800555
196405.0,70.32474474585844
196406.0,63.72617794117003
196407.0,64.8594376837551
196408.0,106.67146071389473
196409.0,80.94547984914391
196410.0,29.746693323308584
196411.0,13.76547629155025
196412.0,22.567959091144065
196413.0,22.518492184220023
196414.0,77.92963467130676
196415.0,69.38572341299759
196416.0,73.38708988617593
196417.0,101.41661845291235
196418.0,30.57766704752225
196419.0,44.729993451072005
196420.0,94.10506959725782
196421.0,64.30459344962246
196422.0,49.86325190918695
196423.0,17.344137782698017
196424.0,141.17781963434948
196425.0,45.6696542831903
196426.0,77.32906716474363
196427.0,92.33462794422712
196428.0,20.708574594829802
196429.0,21.649788112122238
196430.0,25.06065556057589
196431.0,35.60424626193171
196432.0,103.75958021302218
196433.0,16.97590804726007
196434.0,60.974022682676576
196435.0,21.869017410518037
196436.0,86.02164619205178
196437.0,39.95310724501167
196438.0,141.09848679133034
196439.0,48.61570574994105
196440.0,58.54630246634144
196441.0,86.98221230088103
196442.0,178.71894786616613
196443.0,26.7742549052095
196444.0,149.12936461013493
196445.0,72.31590924569578
196446.0,35.072384726706964
196447.0,57.075411349757175
196448.0,45.40103412223614
196449.0,45.07519171539509
196450.0,43.426934233914864
196451.0,47.24295891947376
196452.0,41.13791380752489
196453.0,110.75363885250448
196454.0,119.63385503371707
196455.0,24.422511929173886
196456.0,70.46198316552666
196457.0,52.17781801466219
196458.0,16.806648881566357
196459.0,50.18278290589377
196460.0,99.50144806116081
196461.0,145.37589238963517
196462.0,121.61181506567172
196463.0,15.71320750449982
196464.0,62.248485420087555
196465.0,88.05884172543797
196466.0,33.189560818245134
196467.0,67.86162297005293
196468.0,124.33571768553576
196469.0,104.77223711254324
196470.0,25.11248523409325
196471.0,78.86044154262976
196472.0,80.00639542546635
196473.0,23.535245288821724
196474.0,47.592793455053844
196475.0,40.187004902071926
196476.0,39.1079471739211
196477.0,15.321520294747605
196478.0,56.20657747904693
196479.0,42.883104424184566
196480.0,70.08106926615149
196481.0,49.62647967807685
196482.0,73.64466906011097
196483.0,35.41653120009583
196484.0,240.4353154350323
196485.0,149.30183446151673
196486.0,48.92509578027554
196487.0,40.85178400305035
196488.0,70.03280018094144
196489.0,55.66890217715332
196490.0,17.279231478360803
196491.0,65.2681681010665
196492.0,97.06961457534948
196493.0,110.61502000224729
196494.0,23.28923417702471
196495.0,54.47965335431003
196496.0,29.857197323238925
196497.0,50.01654513083788
196498.0,125.78596712605611
196499.0,107.4796353713626
196500.0,153.63450200390685
196501.0,51.77461163248278
196502.0,30.56836899499033
196503.0,93.55874342592234
196504.0,111.210688395947
196505.0,23.955884295511616
196506.0,143.86027454239766
196507.0,99.26616815865414
196508.0,99.91711024799044
196509.0,31.022192840118553
196510.0,110.87582094718907
196511.0,21.28446358498235
196512.0,22.697928651903027
196513.0,23.479622353240746
196514.0,35.76376812805072
196515.0,56.474117104666504
196516.0,50.0745584690202
196517.0,83.35455143610352
196518.0,121.98223148231018
196519.0,61.259555966955766
196520.0,29.38903471731437
196521.0,25.747980030688815
196522.0,195.00412602084953
196523.0,84.48923396510857
196524.0,38.11708517605779
196525.0,41.71443105744669
196526.0,59.98246769995392
196527.0,117.49386948522026
196528.0,36.405571379976145
196529.0,23.055705456865194
196530.0,46.188246168872695
196531.0,71.11873845089833
196532.0,104.28562533990115
196533.0,71.20061992773964
196534.0,19.464532591773033
196535.0,91.68210641340552
196536.0,30.36234979978971
196537.0,30.18466654217163
196538.0,28.98691933872541
196539.0,53.40620156325472
196540.0,25.03654303205154
196541.0,153.0605002446678
196542.0,81.52546626277207
196543.0,71.28097262605925
196544.0,36.64077250219613
196545.0,112.65083274674933
196546.0,37.11818152304001
196547.0,49.95333502922576
196548.0,48.48562333634702
196549.0,102.73837230937808
196550.0,112.37902123818827
196551.0,34.787620329115185
196552.0,25.689387983445812
196553.0,28.97819035194807
196554.0,22.299527075323635
196555.0,29.923331960988243
196556.0,16.69571499630051
196557.0,152.41716159162448
196558.0,36.908297369419806
196559.0,52.78560339832311
196560.0,62.80394503246209
196561.0,37.228965564627856
196562.0,57.89025287944739
196563.0,99.67668179685646
196564.0,132.26814384028685
196565.0,99.22451964547574
196566.0,116.9627836359642
196567.0,164.22751581106422
196568.0,135.91371342983462
196569.0,130.27383044550217
196570.0,53.1209391345707
196571.0,22.644049031495758
196572.0,37.07370784394126
196573.0,80.35484486012624
196574.0,42.51922704552133
196575.0,39.81975682282683
196576.0,0.8289732975054721
196577.0,90.91773779292981
196578.0,19.13881438030747
196579.0,39.78582527421018
196580.0,21.945474002490958
196581.0,27.49008297376329
196582.0,22.803525631291862
196583.0,85.07154418239998
196584.0,91.47564518030799
196585.0,25.397665317828956
196586.0,42.142585988786635
196587.0,50.90767858742045
196588.0,79.86543237313765
196589.0,43.51117690550424
196590.0,63.62677837899835
196591.0,163.11181067663455
196592.0,147.27420534366178
196593.0,23.531613620622647
196594.0,86.08214246894588
196595.0,80.25566316561823
196596.0,62.982808686680855
196597.0,126.38611146410442
196598.0,38.923290578231594
196599.0,61.0536471062263
196600.0,26.759473265092563
196601.0,76.5591302361586
196602.0,18.512408146836922
196603.0,40.8771087688463
196604.0,28.18242238445687
196605.0,128.39818542770078
196606.0,23.996023272975503
196607.0,58.010118857097936
196608.0,49.52749406984075
196609.0,52.28199304412402
196610.0,29.15111691382592
196611.0,198.10063283946903
196612.0,74.98799413703308
196613.0,57.38589238043256
196614.0,47.29623960159165
196615.0,95.45977242374808
196616.0,175.99810456531358
196617.0,33.68694962654541
196618.0,95.56356829273929
196619.0,62.54400047316266
196620.0,86.71254099351619
196621.0,114.455701311957
196622.0,30.219135323760483
196623.0,45.37832997273169
196624.0,-0.9941665490603354
196625.0,20.574522783647218
196626.0,47.40221713397356
196627.0,40.73405904074408
196628.0,98.9590635272176
196629.0,26.802569111634014
196630.0,111.75673297750826
196631.0,54.94434707943293
196632.0,98.89816550880798
196633.0,114.33932364461843
196634.0,33.02717371348095
196635.0,23.23644660066967
196636.0,71.47266300639791
196637.0,75.49842613176087
196638.0,32.09703071135454
196639.0,27.6067427197242
196640.0,80.80868821447422
196641.0,116.95546305638466
196642.0,95.66406146499223
196643.0,28.61275687815216
196644.0,72.54202005080765
196645.0,89.49361384342998
196646.0,134.67993631527608
196647.0,24.55331625373671
196648.0,90.60593544756709
196649.0,86.86239306828274
196650.0,85.68080178534441
196651.0,97.77946650221523
196652.0,20.56254708389305
196653.0,68.89804036399633
196654.0,25.118966419893216
196655.0,46.86565871570136
196656.0,97.72750726681308
196657.0,99.00629818750119
196658.0,33.37170920704301
196659.0,66.64934169806175
196660.0,67.69060882724946
196661.0,39.12288069783052
196662.0,119.20500462321097
196663.0,90.21961908375509
196664.0,113.7688680918975
196665.0,127.22013179226614
196666.0,57.103762986366725
196667.0,60.9674960955493
196668.0,58.55421618998469
196669.0,109.03895334766105
196670.0,64.87917228807835
196671.0,40.54812020949332
196672.0,90.51786707317945
196673.0,48.8188858027485
196674.0,21.273706722938247
196675.0,110.60281205457163
196676.0,55.72075044592987
196677.0,25.52185943901625
196678.0,0.9059508284908382
196679.0,93.70637719704025
196680.0,104.2428832319756
196681.0,19.882192071955043
196682.0,64.65604786776123
196683.0,33.58983299804203
196684.0,73.90399963001073
196685.0,111.66694052653631
196686.0,94.80279380900205
196687.0,125.30702494614404
196688.0,31.567751894983974
196689.0,33.939744556126314
196690.0,57.12527927113213
196691.0,35.27899341381737
196692.0,28.4309005464876
196693.0,64.92567941317049
196694.0,77.88111523489671
196695.0,69.11304760926208
196696.0,58.905580190187436
196697.0,100.93280424501192
196698.0,81.77683297215808
196699.0,30.58554545355915
196700.0,61.668056004258496
196701.0,64.85161051260917
196702.0,34.78576675384715
196703.0,27.980486760781144
196704.0,25.715933128308503
196705.0,62.39857845092905
196706.0,17.581376001710147
196707.0,105.04487640245975
196708.0,63.108901350442736
196709.0,19.77527560603944
196710.0,39.22739931470372
196711.0,20.53499255130443
196712.0,111.33459492340096
196713.0,47.67831717590512
196714.0,65.76040824056419
196715.0,61.88955246294675
196716.0,45.784540595029426
196717.0,107.96023288464505
196718.0,50.81342774966374
196719.0,145.4562053807231
196720.0,115.76259145908526
196721.0,51.79289700814625
196722.0,50.74688060747304
196723.0,107.07450322239379
196724.0,44.908935087867604
196725.0,45.58777140163917
196726.0,39.736141094390405
196727.0,67.96550197192171
196728.0,-3.535858794027819
196729.0,39.98238468344043
196730.0,66.66403022269051
196731.0,52.148020746559304
196732.0,22.46474385482534
196733.0,38.92577763293413
196734.0,105.52875648931871
196735.0,133.68603113227618
196736.0,27.85634515486866
196737.0,36.567327169915664
196738.0,117.76929340065655
196739.0,30.066944298664193
196740.0,30.592635106951946
196741.0,76.07810002527295
196742.0,114.81472579365384
196743.0,28.65580171396191
196744.0,23.45876514605419
196745.0,28.277935560892725
196746.0,47.67015099352346
196747.0,47.611959488232834
196748.0,189.08947039691154
196749.0,45.919461517263215
196750.0,82.34914897409178
196751.0,105.48403004519948
196752.0,25.4801594363594
196753.0,49.80540734477363
196754.0,53.56427143901592
196755.0,83.08137392450458
196756.0,46.291021879500704
196757.0,58.610407334211764
196758.0,90.04974734274663
196759.0,83.63954831288896
196760.0,89.13562900239025
196761.0,57.20029483075266
196762.0,83.32013286739137
196763.0,44.41652179776322
196764.0,35.76139758888171
196765.0,183.155686872186
196766.0,161.9894100643661
196767.0,116.78214275184176
196768.0,56.020598872831094
196769.0,31.06093290949365
196770.0,46.56965506899006
196771.0,38.07504646055865
196772.0,125.46066520558972
196773.0,58.04230746419559
196774.0,29.154480940659358
196775.0,48.65378112861459
196776.0,53.47657797137801
196777.0,40.52140619973964
196778.0,62.768468930468586
196779.0,18.49919093051265
196780.0,60.21590520871242
196781.0,65.4267572100293
196782.0,42.57131649498591
196783.0,135.27892633297435
196784.0,32.95992798841643
196785.0,15.87124267960642
196786.0,63.91927116291727
196787.0,29.95061824959894
196788.0,36.22383453460089
196789.0,125.8597858857506
196790.0,46.83958467251292
196791.0,37.94148425981492
196792.0,20.677636426474187
196793.0,38.47797016390838
196794.0,72.97236955667879
196795.0,70.17744522355247
196796.0,119.74208779537994
196797.0,130.40575392190593
196798.0,156.99091428581943
196799.0,57.821878704988514
196800.0,121.71992269950982
196801.0,25.43853671693195
196802.0,39.34208374699822
196803.0,118.17744293508338
196804.0,112.3112832026896
196805.0,39.385442797526586
196806.0,71.99406976235207
196807.0,38.5972165523499
196808.0,51.257139422837014
196809.0,118.92457977210879
196810.0,45.21978520620677
196811.0,116.10210982099059
196812.0,93.96010036552188
196813.0,44.96097142296347
196814.0,200.76897449870626
196815.0,164.65594065612905
196816.0,80.8012816090561
196817.0,80.26616421501942
196818.0,47.51139284047606
196819.0,119.1296944609127
196820.0,22.763362898976116
196821.0,44.56430281644686
196822.0,59.06843343981604
196823.0,86.6482628435604
196824.0,67.48778360165598
196825.0,93.91928892715664
196826.0,111.09117269509699
196827.0,62.31150804460748
196828.0,76.84584118582882
196829.0,19.839474002884195
196830.0,75.82478819104182
196831.0,107.41431211350968
196832.0,65.87868332494526
196833.0,141.51610971857792
196834.0,127.51839715924524
196835.0,88.17772705652061
196836.0,92.1245048297903
196837.0,128.07226758661594
196838.0,92.17155757893154
196839.0,42.543448437327875
196840.0,77.30549554133702
196841.0,23.477908395444395
196842.0,24.882582142384624
196843.0,31.433427091714755
196844.0,133.43191305335657
196845.0,46.42319178822126
196846.0,22.6459744208594
196847.0,47.014727392440264
196848.0,52.59379444733145
196849.0,84.7336992371637
196850.0,133.7934662701575
196851.0,175.7786272475393
196852.0,35.69549071210231
196853.0,46.89924920527787
196854.0,99.55132102428311
196855.0,216.97173432550306
196856.0,97.31251511300425
196857.0,129.05620665041408
196858.0,64.96576762360549
196859.0,78.87945672136935
196860.0,19.485313067185636
196861.0,152.52658651568316
196862.0,40.86723133941766
196863.0,27.43926472291625
196864.0,49.019817943588436
196865.0,20.078403759416002
196866.0,63.900163535118615
196867.0,21.18333573901943
196868.0,77.96983314043678
196869.0,34.52563429823032
196870.0,46.31739259235578
196871.0,104.02248605504637
196872.0,71.34726990960306
196873.0,24.184453030328957
196874.0,45.113666542789
196875.0,52.69082976007925
196876.0,86.29543509489908
196877.0,68.2684329909023
196878.0,34.04574567217726
196879.0,109.94398156562404
196880.0,109.25626292325396
196881.0,101.47513913342667
196882.0,70.3106796718734
196883.0,36.63483765797515
196884.0,108.60189925720292
196885.0,67.91482909534433
196886.0,76.78233331999186
196887.0,72.08438893760014
196888.0,120.50167417017681
196889.0,28.045392284365526
196890.0,18.426309580223315
196891.0,35.44446547696601
196892.0,83.17701191393354
196893.0,50.25567619375964
196894.0,17.406381650848004
196895.0,61.79571494672579
196896.0,69.4993797011672
196897.0,92.44985306977144
196898.0,142.5496296194083
196899.0,88.04777772823469
196900.0,102.8289000173501
196901.0,118.5980373173291
196902.0,101.76405183572533
196903.0,60.750726870863154
196904.0,33.812280512262014
196905.0,50.64788415382733
196906.0,22.254886548686894
196907.0,39.42288038958519
196908.0,63.22609823236365
196909.0,112.19862867276585
196910.0,138.18374857555057
196911.0,65.1374092927241
196912.0,57.16325339452842
196913.0,47.070146833392855
196914.0,29.073283542567214
196915.0,18.980350554284378
196916.0,73.16681178581456
196917.0,74.02840275522507
196918.0,92.36480287717305
196919.0,75.11050371652391
196920.0,57.44887352093209
196921.0,68.68916844062379
196922.0,44.674744967772135
196923.0,112.58783481153031
196924.0,73.4305457438086
196925.0,68.04666431188241
196926.0,58.03802920146112
196927.0,22.68947987858263
196928.0,30.158420226742965
196929.0,22.467519431189704
196930.0,96.9623128618265
196931.0,89.07209160624568
196932.0,39.882582894341525
196933.0,62.80283002765724
196934.0,62.10302123753721
196935.0,29.46569592590129
196936.0,128.4706465318254
196937.0,140.35884630112554
196938.0,60.9516309355034
196939.0,141.7973923894291
196940.0,192.5373781577458
196941.0,24.6274801820896
196942.0,157.29838561140903
196943.0,72.38899745649124
196944.0,21.799877689518993
196945.0,101.82529855101023
196946.0,47.22161027107538
196947.0,30.81502682008294
196948.0,105.46275221057526
196949.0,141.65147107162133
196950.0,109.44480667621048
196951.0,59.46819256671666
196952.0,28.427803545827988
196953.0,17.963595528496185
196954.0,39.296839728737105
196955.0,54.994785820603354
196956.0,93.40314658647506
196957.0,113.42276250110318
196958.0,35.11410956715522
196959.0,84.8020372790092
196960.0,109.84940365281008
196961.0,21.38741498672685
196962.0,39.5714011182417
196963.0,88.54291239057115
196964.0,77.67092065290176
196965.0,80.61560985772216
196966.0,38.94223419201446
196967.0,89.7734591458816
196968.0,110.66398721672533
196969.0,64.88632522404657
196970.0,78.57663857864121
196971.0,87.90335113503568
196972.0,99.15551986341723
196973.0,63.0035722223859
196974.0,38.16319176053728
196975.0,75.7522077891157
196976.0,43.088540032942824
196977.0,25.86340750811498
196978.0,32.125088070727834
196979.0,38.80975591685166
196980.0,158.0942203975514
196981.0,41.475404896679315
196982.0,26.575524319750823
196983.0,94.62911815467662
196984.0,70.31663296360901
196985.0,104.37303475128277
196986.0,84.0219834050924
196987.0,44.83873807956818
196988.0,71.59681826111508
196989.0,90.4832698237953
196990.0,112.36906674863161
196991.0,108.15973216717911
196992.0,146.4259329949389
196993.0,155.00156730759093
196994.0,65.72341963467314
196995.0,210.1163894502454
196996.0,19.259734931237137
196997.0,33.91411129325968
196998.0,47.93742678236718
196999.0,75.38472730093406
197000.0,48.42269041097824
197001.0,120.15642331635743
197002.0,16.977475032152118
197003.0,21.705219976578707
197004.0,76.52310553817784
197005.0,119.49919728895755
197006.0,95.39178316628683
197007.0,103.96613615605528
197008.0,30.457790269868234
197009.0,63.17209891356394
197010.0,65.08056376577004
197011.0,124.96821137192528
197012.0,118.25187127017713
197013.0,88.1930741861479
197014.0,86.46934479968466
197015.0,99.68908296649697
197016.0,54.41424525605636
197017.0,83.32679217224502
197018.0,80.27957886817137
