196120.0,52.77191903826388
196121.0,133.03865522316056
196122.0,50.53989727411108
196123.0,77.11368210173636
196124.0,36.9186730096712
196125.0,21.303116429065124
196126.0,23.699220032558713
196127.0,93.02783795753764
196128.0,93.16101827915138
196129.0,56.95529785447516
196130.0,65.65225113634996
196131.0,27.58763704214857
196132.0,14.55163521832153
196133.0,23.471187066880766
196134.0,85.7637115727868
196135.0,72.94692445974287
196136.0,146.96442619761552
196137.0,107.67871266849188
196138.0,31.11402310870612
196139.0,155.34373874457475
196140.0,75.95519836348254
196141.0,80.15054459309205
196142.0,84.91709634183906
196143.0,58.98858315641919
196144.0,61.84829982990173
196145.0,58.35030910231065
196146.0,77.66071111258785
196147.0,49.28688485577361
196148.0,17.142173413256288
196149.0,40.95573795089736
196150.0,37.259925282900205
196151.0,79.05166215971622
196152.0,47.24586571809622
196153.0,67.49346119372389
196154.0,60.06447406748126
196155.0,42.40173046871173
196156.0,45.44531223142324
196157.0,52.62477388133874
196158.0,82.07913076611112
196159.0,135.7715679360369
196160.0,26.31150458155054
196161.0,107.93526923502353
196162.0,50.04735483746417
196163.0,83.8469891023237
196164.0,82.15305359472235
196165.0,44.33422532639315
196166.0,66.46484245592933
196167.0,220.51562955459082
196168.0,64.92037689229127
196169.0,57.82003323664733
196170.0,53.130724050285124
196171.0,13.841435478336662
196172.0,32.63484965091487
196173.0,25.64711688014196
196174.0,43.70731649410681
196175.0,57.95039833918874
196176.0,36.66960916581439
196177.0,104.64773564595167
196178.0,96.06222779360151
196179.0,24.73683267556267
196180.0,39.17330512017428
196181.0,56.663891953144365
196182.0,70.80297603828772
196183.0,29.19397811507282
196184.0,70.68817965111273
196185.0,43.708078613096404
196186.0,72.8474479469378
196187.0,23.789823309480067
196188.0,26.60681750075473
196189.0,62.50421924272936
196190.0,87.81410859784012
196191.0,94.25519951693569
196192.0,63.335640132329196
196193.0,68.63275949409733
196194.0,83.422765332731
196195.0,38.230975168276245
196196.0,54.39279220251906
196197.0,38.73030803156117
196198.0,39.65213061839678
196199.0,105.92622042800426
196200.0,30.65224071016607
196201.0,24.60581062075963
196202.0,114.04887230785151
196203.0,85.37409317087615
196204.0,22.000327673247064
196205.0,23.492418174339395
196206.0,33.33492571094733
196207.0,44.798387300437305
196208.0,97.11548794164202
196209.0,74.43614498019997
196210.0,144.07866195563753
196211.0,133.53227858141312
196212.0,47.33057390752774
196213.0,54.70950680294647
196214.0,29.747499052594335
196215.0,140.93004663663334
196216.0,66.49883103507582
196217.0,58.83139343462903
196218.0,57.07962841127866
196219.0,50.33488347816856
196220.0,59.78740143576981
196221.0,163.86443629153302
196222.0,48.95550900152961
196223.0,152.1682352880534
196224.0,1.2616998132286283
196225.0,76.1769500938954
196226.0,83.93427466732268
196227.0,103.88611503380804
196228.0,28.366158096179298
196229.0,56.31136606213598
196230.0,45.240417707639736
196231.0,31.824891711111995
196232.0,86.63788779238743
196233.0,88.6816513912742
196234.0,90.65769780651173
196235.0,88.32035300801661
196236.0,38.89001907718125
196237.0,97.58857398901566
196238.0,67.71628726998308
196239.0,65.01007088346572
196240.0,35.08949378781025
196241.0,51.28689955306902
196242.0,65.2828703879719
196243.0,110.31135121258703
196244.0,88.16261958016874
196245.0,67.04484467466466
196246.0,25.066507023913733
196247.0,43.758118887159284
196248.0,84.54134298043355
196249.0,83.0549028944344
196250.0,49.05135718476391
196251.0,99.65215494863115
196252.0,70.94672783498909
196253.0,122.45339954306569
196254.0,20.947139582509866
196255.0,46.14270901419059
196256.0,84.40260388950081
196257.0,46.30211884875701
196258.0,61.58203625993848
196259.0,20.11496593068977
196260.0,43.608912067057354
196261.0,34.18949143985306
196262.0,33.26429934260767
196263.0,42.55872343984474
196264.0,108.95895074761502
196265.0,70.0275726868626
196266.0,24.88618396054804
196267.0,24.38165403265022
196268.0,44.57945243704648
196269.0,41.19382971625709
196270.0,19.052879610813942
196271.0,116.62411843938138
196272.0,194.106445432402
196273.0,76.52229321864068
196274.0,109.49454170501535
196275.0,65.75971710463747
196276.0,153.43084200911932
196277.0,73.50445982939834
196278.0,61.76711833375469
196279.0,32.84212427884706
196280.0,41.39052596548714
196281.0,20.9842705480229
196282.0,45.614296138943864
196283.0,26.78680506799728
196284.0,94.16858906487687
196285.0,94.819776510509
196286.0,37.35105556362696
196287.0,80.9906340242054
196288.0,99.9934794570336
196289.0,61.88857680193285
196290.0,61.0967391739357
196291.0,89.48197120570165
196292.0,134.67396661784227
196293.0,77.62943708173
196294.0,103.6895132516727
196295.0,60.91405980298317
196296.0,84.21408538622842
196297.0,111.29389537353639
196298.0,72.56888633562869
196299.0,69.32847143937192
196300.0,36.23890418117695
196301.0,36.0826116875332
196302.0,109.19663688526367
196303.0,33.46063753675388
196304.0,38.84730388287162
196305.0,67.99567850966392
196306.0,37.04550638010004
196307.0,39.393193593350844
196308.0,167.07884100480416
196309.0,70.43136883818809
196310.0,95.21571990725268
196311.0,133.07551850506192
196312.0,172.53845277076363
196313.0,59.63793191276362
196314.0,51.69366595432154
196315.0,134.8905540326552
196316.0,173.42290134877388
196317.0,107.44922140723833
196318.0,58.64846474499619
196319.0,61.63930812141994
196320.0,39.9871565227303
196321.0,76.21219188868007
196322.0,102.89769872072031
196323.0,94.86071476638854
196324.0,93.42922281507032
196325.0,22.257716777101948
196326.0,113.0236811003521
196327.0,22.707391792959324
196328.0,55.491763650758834
196329.0,49.00852246410296
196330.0,94.49475043153409
196331.0,23.129983713732948
196332.0,19.40974956247527
196333.0,81.22988036426617
196334.0,64.84087734836565
196335.0,81.54220083484223
196336.0,80.39941941665217
196337.0,81.53939814249924
196338.0,67.82098818698579
196339.0,25.921033661938228
196340.0,119.73856525933098
196341.0,30.199790660439987
196342.0,53.76652572400464
196343.0,63.03483819839453
196344.0,32.90964950682192
196345.0,51.73594276745146
196346.0,65.88391105920415
196347.0,156.1015164192179
196348.0,113.77974308421533
196349.0,82.3492387943023
196350.0,187.089342051972
196351.0,42.230883816210245
196352.0,156.49441347432844
196353.0,47.387167245979875
196354.0,100.98355732661817
196355.0,111.90232017119156
196356.0,25.033789202562026
196357.0,35.26853566576175
196358.0,33.803405785629366
196359.0,22.347597151019208
196360.0,28.735340484778778
196361.0,87.75953828616667
196362.0,93.21135610264687
196363.0,26.34628227160878
196364.0,107.98570277081882
196365.0,100.69186343252116
196366.0,18.386596083776258
196367.0,99.92886668043153
196368.0,103.70557929207789
196369.0,111.92526974703647
196370.0,77.00994946929056
196371.0,55.05749215082416
196372.0,85.22829087321996
196373.0,129.15240910741667
196374.0,101.82096952263957
196375.0,65.50966024808777
196376.0,48.6262593485654
196377.0,31.727638840918733
196378.0,24.142994953017922
196379.0,63.59234132255282
196380.0,68.02553724326745
196381.0,97.77869572563391
196382.0,39.66455227283272
196383.0,35.404315350248616
196384.0,46.83207335007852
196385.0,48.91721523496371
196386.0,116.47353259773382
196387.0,145.1359111592278
196388.0,21.435730413584896
196389.0,115.00865884434421
196390.0,133.4853347313222
196391.0,35.434443880587146
196392.0,79.33738610793712
196393.0,88.72717421535964
196394.0,20.88807485919865
196395.0,54.20036500428225
196396.0,63.85335648660243
196397.0,23.816844376114695
196398.0,116.78726556806176
196399.0,29.105526856650666
196400.0,22.737166005791174
196401.0,57.06606207706291
196402.0,33.48363774540641
196403.0,47.01304450895519
196404.0,19.869628272690232
196405.0,61.72228896606672
196406.0,59.67840605374429
196407.0,69.61369399898801
196408.0,83.58355562249412
196409.0,85.60031364826196
196410.0,27.55253849179355
196411.0,13.127795740373477
196412.0,21.185671620579456
196413.0,19.44148717853333
196414.0,64.46071146187245
196415.0,64.88657128603954
196416.0,68.40521098137648
196417.0,117.12683378775097
196418.0,31.397935149542953
196419.0,45.49405926050469
196420.0,93.66027928572964
196421.0,81.32729848496199
196422.0,50.00009712932608
196423.0,16.92918268628227
196424.0,137.13840756200878
196425.0,47.98075236097431
196426.0,82.0685440842958
196427.0,90.80001717289562
196428.0,21.27757618030741
196429.0,33.35496925945992
196430.0,24.747912783231644
196431.0,35.02925884825131
196432.0,101.92208653792912
196433.0,14.45402574926583
196434.0,57.21305649935745
196435.0,19.945587021467155
196436.0,87.86987543417604
196437.0,39.142021327148534
196438.0,144.51815605989222
196439.0,49.19268382454506
196440.0,65.44538486393232
196441.0,76.4480201076015
196442.0,162.5560807380395
196443.0,23.87845106178706
196444.0,155.28920888661838
196445.0,60.29968167636009
196446.0,39.49444481033696
196447.0,67.81992946611759
196448.0,50.10414347327949
196449.0,40.17121801567073
196450.0,45.4258405188316
196451.0,48.79361259348601
196452.0,36.53549880153761
196453.0,88.0507772032982
196454.0,94.65249081729067
196455.0,28.743652209179288
196456.0,65.82882253749335
196457.0,67.82635184581552
196458.0,19.179733171088653
196459.0,50.04333630909786
196460.0,112.068826488663
196461.0,138.21379740555
196462.0,128.166343753718
196463.0,14.387719769573316
196464.0,59.182295719560756
196465.0,75.17764214127378
196466.0,32.77842231785264
196467.0,61.9295638141298
196468.0,110.97970111937597
196469.0,90.10991477488055
196470.0,24.836744517125272
196471.0,78.73657887790012
196472.0,75.00791077223805
196473.0,32.53963029216275
196474.0,56.02777525655597
196475.0,35.2331292919305
196476.0,40.26129409849018
196477.0,17.17437409033554
196478.0,63.647355762920114
196479.0,43.633580705442434
196480.0,76.2644942503802
196481.0,54.141535341907606
196482.0,84.76158393087033
196483.0,34.08048395294937
196484.0,208.2049809716304
196485.0,157.61699422336247
196486.0,48.358287804247034
196487.0,39.86081049469702
196488.0,58.50113126281461
196489.0,55.74238064533768
196490.0,16.173916025798565
196491.0,52.07904748056974
196492.0,77.31835086752508
196493.0,92.25739111690477
196494.0,24.96761191053913
196495.0,75.9481094103722
196496.0,27.70182149531478
196497.0,46.501149394887825
196498.0,128.09522765130453
196499.0,103.91164743388067
196500.0,148.18228427342993
196501.0,53.775171362495875
196502.0,31.714279094483953
196503.0,88.57961587330661
196504.0,100.20759517344233
196505.0,27.7665883470429
196506.0,131.83586666648998
196507.0,91.10763301131394
196508.0,103.7475190014705
196509.0,32.657113209376206
196510.0,110.4667430686862
196511.0,27.874111253771616
196512.0,19.871763446224854
196513.0,23.023150463547715
196514.0,37.49917526558565
196515.0,59.15837171265336
196516.0,47.84683244281109
196517.0,84.73898941282158
196518.0,129.33273986915398
196519.0,62.37983784919847
196520.0,30.28883779432037
196521.0,24.78704532441223
196522.0,202.093656025694
196523.0,84.25893167040286
196524.0,38.77904964354476
196525.0,43.052128103465215
196526.0,53.789949753544946
196527.0,109.29626486824209
196528.0,37.49226619865175
196529.0,22.372334338080304
196530.0,52.30323772005459
196531.0,62.3211172420556
196532.0,64.54484459796102
196533.0,63.60828421839426
196534.0,17.776519318869422
196535.0,90.10191488821046
196536.0,35.548729507154164
196537.0,32.72391242238886
196538.0,25.729971347611816
196539.0,51.96620562877726
196540.0,23.404589236219596
196541.0,137.32564974344012
196542.0,72.375145171484
196543.0,64.32728138895389
196544.0,33.07592829305041
196545.0,106.87991162949454
196546.0,42.95788467291425
196547.0,53.85444678433492
196548.0,45.34854643745351
196549.0,94.12012834366425
196550.0,103.24703578279082
196551.0,33.90845341623988
196552.0,23.190658028673454
196553.0,28.589597127444087
196554.0,30.59271804662934
196555.0,30.53867434758106
196556.0,17.60296542689628
196557.0,169.06220352646207
196558.0,33.292515545683464
196559.0,48.87557046339217
196560.0,57.678909755025025
196561.0,40.63029077774235
196562.0,66.54392218109679
196563.0,96.24995220358173
196564.0,140.01275142093567
196565.0,113.23532662271992
196566.0,123.54829964221798
196567.0,191.64986081874017
196568.0,137.64926420256427
196569.0,139.01913801140395
196570.0,55.94525762447036
196571.0,22.37154597929573
196572.0,39.93101200769557
196573.0,76.22257243052198
196574.0,40.37877070307346
196575.0,39.949003983179615
196576.0,-1.4394776234670923
196577.0,82.43331110866197
196578.0,20.4289212649739
196579.0,36.052616439872246
196580.0,20.87231059760126
196581.0,25.746429432464378
196582.0,21.523255111329103
196583.0,62.19515444566151
196584.0,72.03806629447088
196585.0,25.46446969266793
196586.0,48.667530347877324
196587.0,58.50738957224293
196588.0,83.11231792056564
196589.0,41.453938960082404
196590.0,63.65277504450214
196591.0,152.78145784752172
196592.0,147.17132714118563
196593.0,23.75146870208331
196594.0,82.48013773110141
196595.0,89.63011294039636
196596.0,69.59650373257494
196597.0,114.363149686521
196598.0,35.45464537680667
196599.0,68.75794241848327
196600.0,29.834719335855578
196601.0,74.26060055688602
196602.0,19.065268484061594
196603.0,43.83201546400329
196604.0,27.550476281368578
196605.0,104.82917954052314
196606.0,20.221377674133883
196607.0,58.72410039580205
196608.0,51.973028690060836
196609.0,52.81990385913211
196610.0,31.478736520054436
196611.0,171.3884071765424
196612.0,72.50919218755052
196613.0,70.92340423532254
196614.0,48.72969917333669
196615.0,115.76924809735591
196616.0,204.69511747071735
196617.0,34.787790274170035
196618.0,98.91560253517478
196619.0,60.45441117984571
196620.0,85.19046001091361
196621.0,120.04346164221421
196622.0,27.701082565863622
196623.0,44.60489491949621
196624.0,2.2512421387167567
196625.0,20.591753044623044
196626.0,53.236657022235484
196627.0,43.26621300721411
196628.0,87.45617071593269
196629.0,27.648332535563608
196630.0,119.23631301619584
196631.0,67.71025340604443
196632.0,66.54371336469254
196633.0,83.9079515302186
196634.0,34.33912609140676
196635.0,23.30075804655313
196636.0,69.23293312979422
196637.0,85.14696859453676
196638.0,29.44712271123963
196639.0,26.05716197108026
196640.0,93.74059310412684
196641.0,112.13885220781012
196642.0,94.43089348184078
196643.0,26.228232922021636
196644.0,75.09906102069404
196645.0,81.6960998980418
196646.0,135.9142004116199
196647.0,25.020584282753717
196648.0,73.58517110756351
196649.0,99.94835770039579
196650.0,77.33264971486324
196651.0,91.4685685394543
196652.0,15.54784288849759
196653.0,73.5941106793353
196654.0,34.566155174734384
196655.0,51.549742726426246
196656.0,95.41300287932893
196657.0,102.96164792867785
196658.0,32.52601187443302
196659.0,72.50676346076267
196660.0,59.74379707811709
196661.0,42.61268305879445
196662.0,133.2361802014084
196663.0,97.72562636450634
196664.0,126.1320559142254
196665.0,129.76154689467634
196666.0,72.14361829324555
196667.0,63.203353595017454
196668.0,63.740319740227626
196669.0,122.94827912733001
196670.0,68.60583444986443
196671.0,37.43732540045633
196672.0,86.07283274361973
196673.0,54.77713561058507
196674.0,18.46287084696183
196675.0,116.21527546233786
196676.0,66.44266994727933
196677.0,26.1777894655888
196678.0,3.5766713130085956
196679.0,102.0272681106469
196680.0,117.57580963719762
196681.0,20.161861428302586
196682.0,58.9339944748541
196683.0,30.752991960748375
196684.0,63.47558633885253
196685.0,105.54057842680166
196686.0,62.87401380945472
196687.0,90.02372285503564
196688.0,33.33305869893283
196689.0,34.70351285619183
196690.0,53.93746059980396
196691.0,37.48783345407017
196692.0,29.17562786993959
196693.0,62.074461466488955
196694.0,68.69875283570781
196695.0,71.06223856622825
196696.0,50.904427758125024
196697.0,101.76318387396027
196698.0,79.08964017022087
196699.0,31.591949702830966
196700.0,53.22446722425948
196701.0,65.17444169445251
196702.0,40.08767881819542
196703.0,26.405565334153078
196704.0,22.44496925800299
196705.0,61.99150777008239
196706.0,16.715562898881227
196707.0,98.46532309946606
196708.0,65.12055203300297
196709.0,31.694962170555502
196710.0,38.97783990951263
196711.0,18.87930867818971
196712.0,116.74084174159537
196713.0,47.12508088371228
196714.0,65.88594462431035
196715.0,59.485874528105164
196716.0,46.48798975952191
196717.0,118.03398837775181
196718.0,57.4116122132489
196719.0,131.59789266237888
196720.0,111.05853157035624
196721.0,49.83253079977578
196722.0,51.31567392587084
196723.0,102.58841459673134
196724.0,46.50569660154817
196725.0,48.51481458048799
196726.0,50.94873291517057
196727.0,66.4760677451815
196728.0,-2.700602711545677
196729.0,41.64411057833597
196730.0,78.14294008671253
196731.0,48.703987746873366
196732.0,21.351336412119096
196733.0,39.752845142815595
196734.0,67.3192972063957
196735.0,90.38563231803508
196736.0,32.53433584648291
196737.0,42.252906485949374
196738.0,113.73007573754958
196739.0,31.132223448279362
196740.0,30.214346903840312
196741.0,75.63135474987784
196742.0,109.12629606427103
196743.0,30.015045014161224
196744.0,23.381180516580976
196745.0,27.000811708949726
196746.0,50.702149240249426
196747.0,58.40981498413519
196748.0,158.77685924432586
196749.0,42.2971397374554
196750.0,78.68427323289323
196751.0,101.00755885390474
196752.0,36.87735767875358
196753.0,46.75489902474733
196754.0,44.659776121550046
196755.0,79.38078108417069
196756.0,42.21580208080487
196757.0,46.58817550376402
196758.0,98.17909631884311
196759.0,79.45401180060102
196760.0,95.34466514818791
196761.0,64.47049370154558
196762.0,78.02183210659942
196763.0,42.47534340861409
196764.0,40.47982613584024
196765.0,213.9808157655234
196766.0,152.8735487797896
196767.0,110.29154292343296
196768.0,62.189382358999794
196769.0,29.936949563356656
196770.0,58.006950675979034
196771.0,45.51211188477668
196772.0,143.74897450514698
196773.0,53.478717648095966
196774.0,28.578637232198773
196775.0,43.71959358443818
196776.0,50.0178929177007
196777.0,42.469755518862826
196778.0,75.05552373816965
196779.0,16.063164307301268
196780.0,60.048997725205844
196781.0,62.21968753242529
196782.0,43.23678602044328
196783.0,137.46172360566814
196784.0,37.063951311411515
196785.0,21.008404562015325
196786.0,62.92492344562669
196787.0,26.355029317928857
196788.0,31.876361462061983
196789.0,123.09107563257615
196790.0,41.68151436568128
196791.0,37.90815717293605
196792.0,22.850002261748724
196793.0,39.727551835145334
196794.0,69.84820849617027
196795.0,68.22249290559523
196796.0,114.19513909056785
196797.0,109.07145006930467
196798.0,146.9400316184941
196799.0,56.46777384360074
196800.0,103.41319031562091
196801.0,25.784997249478224
196802.0,41.64754792039875
196803.0,120.71123141334853
196804.0,107.2030991798584
196805.0,34.74455692062472
196806.0,71.29268643000505
196807.0,37.46943464611033
196808.0,42.88075162871863
196809.0,124.45831487607822
196810.0,49.22163640054795
196811.0,114.14528032096433
196812.0,85.22380283726923
196813.0,43.09173383862558
196814.0,181.39041945395616
196815.0,182.13059809284752
196816.0,80.17233672738321
196817.0,84.95736265675782
196818.0,57.22733786754575
196819.0,108.00840082414338
196820.0,21.282643352568027
196821.0,44.97263812504242
196822.0,54.35027687262905
196823.0,89.20572237163728
196824.0,64.79321734222418
196825.0,69.06389616339894
196826.0,86.78504114297753
196827.0,57.20793381367296
196828.0,79.20802106251602
196829.0,12.226256351171292
196830.0,78.89025729982001
196831.0,104.43492362909956
196832.0,66.58140648098583
196833.0,135.37052046558256
196834.0,138.56640042069114
196835.0,86.41967356870387
196836.0,81.4329206826168
196837.0,124.62532211756329
196838.0,84.04883652659717
196839.0,44.16924334500869
196840.0,87.85274427277874
196841.0,42.362363953826474
196842.0,22.899895196956084
196843.0,31.752727678997374
196844.0,157.74891934743215
196845.0,37.060560795626046
196846.0,18.4115717740686
196847.0,47.46696887729853
196848.0,59.175664924007705
196849.0,92.70634813497536
196850.0,164.3052031073693
196851.0,162.92854960427098
196852.0,38.044347615308475
196853.0,47.531539530029775
196854.0,85.48415826364273
196855.0,203.99657726836864
196856.0,95.02292148483562
196857.0,149.11411127661685
196858.0,61.668857323382134
196859.0,75.27150630191531
196860.0,16.2801495733932
196861.0,171.6468970169785
196862.0,43.621957444328125
196863.0,32.827517340629484
196864.0,46.58582167713428
196865.0,18.801181152681472
196866.0,64.05294598958314
196867.0,19.83229155298138
196868.0,68.67179274607533
196869.0,37.23055515906977
196870.0,45.14901553910623
196871.0,107.08908020584512
196872.0,68.10973555082158
196873.0,18.296175430125516
196874.0,46.0223956293557
196875.0,63.287864423569275
196876.0,88.79779260714362
196877.0,74.42245337307294
196878.0,33.15948325010879
196879.0,104.53203841677433
196880.0,94.90696491363724
196881.0,106.72303727188714
196882.0,63.537472087164865
196883.0,35.2308400889698
196884.0,118.90247154013431
196885.0,69.05004830900072
196886.0,74.49569232939871
196887.0,67.42419909093174
196888.0,121.76735345949031
196889.0,33.03335824920345
196890.0,16.98084582283026
196891.0,34.324886861915324
196892.0,92.69179889124268
196893.0,48.09322267202742
196894.0,12.790065107656668
196895.0,65.2039784537312
196896.0,66.27915182925958
196897.0,99.42497647392179
196898.0,139.9037186822738
196899.0,93.30902876240981
196900.0,113.1971633118865
196901.0,124.75606495083288
196902.0,114.07250586783205
196903.0,61.24560800678847
196904.0,33.29258568008592
196905.0,47.540095194985604
196906.0,17.5953279792914
196907.0,38.30269556943599
196908.0,65.81352425973346
196909.0,96.75578133871414
196910.0,92.91349202466144
196911.0,70.55727648141567
196912.0,55.67332746376869
196913.0,46.749156371244844
196914.0,29.20148822573717
196915.0,20.669837861971267
196916.0,76.43358891587746
196917.0,71.01591325523744
196918.0,96.91744393060543
196919.0,78.57941028963938
196920.0,63.02472776630347
196921.0,59.92377243209337
196922.0,47.47739529789355
196923.0,100.18216019952975
196924.0,69.99922165876022
196925.0,71.42071614528142
196926.0,57.85860295249847
196927.0,29.21020032235979
196928.0,29.745147951864634
196929.0,20.19044984877792
196930.0,106.22656892384086
196931.0,85.46239964851581
196932.0,33.977516462179594
196933.0,63.39105721686814
196934.0,58.47168538248153
196935.0,30.524723801018393
196936.0,139.43233865799593
196937.0,158.53177600090746
196938.0,83.06980011124928
196939.0,153.29261789759119
196940.0,192.26130239755642
196941.0,26.309471888512334
196942.0,165.6258977359136
196943.0,70.65901325660519
196944.0,21.251321255030845
196945.0,111.24625958375039
196946.0,45.74742867788173
196947.0,29.865129915316725
196948.0,108.77153230827311
196949.0,161.40068719562967
196950.0,109.65406931697144
196951.0,66.62687040501152
196952.0,31.166027208437605
196953.0,19.663465991794197
196954.0,35.53017697762722
196955.0,55.32043283517193
196956.0,75.19389433176354
196957.0,93.1964145260191
196958.0,38.063132279788164
196959.0,79.59462330325152
196960.0,109.67227178210419
196961.0,22.02469802449413
196962.0,43.28264637232318
196963.0,82.87772523929212
196964.0,73.51472760735523
196965.0,86.80506503418412
196966.0,33.27050114591061
196967.0,96.71006971449471
196968.0,112.07357095117123
196969.0,63.71457671107227
196970.0,88.60554840528046
196971.0,76.80796022316714
196972.0,84.91603924601814
196973.0,57.553563668778565
196974.0,36.183227129851886
196975.0,72.60201068524282
196976.0,41.27306145767686
196977.0,36.24428956029337
196978.0,35.73994129440527
196979.0,32.80757205784747
196980.0,147.57202858791226
196981.0,41.42637459322482
196982.0,27.492587274061783
196983.0,97.48111885755789
196984.0,65.29756681106367
196985.0,113.77339019848849
196986.0,83.29689492626183
196987.0,53.65341925976824
196988.0,83.52502561683174
196989.0,92.80723328301504
196990.0,122.05267873575137
196991.0,118.328824599575
196992.0,149.44732084553203
196993.0,146.6909862002876
196994.0,62.51143201203543
196995.0,218.45222620810787
196996.0,18.10435770022787
196997.0,34.067999386327074
196998.0,47.33919758905796
196999.0,94.47044466364635
197000.0,50.80587870520649
197001.0,124.20091968332422
197002.0,16.05138074662002
197003.0,24.692956292787677
197004.0,67.62760616617206
197005.0,110.60136324342737
197006.0,83.42526748592368
197007.0,75.89916660649858
197008.0,34.42871974399728
197009.0,58.78258299265185
197010.0,67.29030420016166
197011.0,117.43069028506353
197012.0,120.85751357432846
197013.0,90.87519259568064
197014.0,86.38558383577292
197015.0,106.94148812297654
197016.0,50.90474939487669
197017.0,79.34218906512739
197018.0,78.40428665245874
