196049.0,38.249331923934974
196050.0,42.362565750211544
196051.0,52.273522196747116
196052.0,131.66826902434113
196053.0,111.26511126224595
196054.0,136.41452966625914
196055.0,125.32269422402707
196056.0,155.50981868787764
196057.0,167.43424248242042
196058.0,176.90695930032257
196059.0,125.50890138037917
196060.0,146.29660380381313
196061.0,95.91336254365413
196062.0,51.222892097867565
196063.0,112.04884520985911
196064.0,257.9432763121584
196065.0,34.367416756892766
196066.0,95.08680932656118
196067.0,76.33664607403621
196068.0,34.863592783726276
196069.0,29.60611370297716
196070.0,20.428654413485674
196071.0,59.58199009460317
196072.0,42.280052556321266
196073.0,99.38408964892479
196074.0,111.87864903986333
196075.0,33.87942900917216
196076.0,72.67183693955242
196077.0,34.22454706802445
196078.0,21.895837241866463
196079.0,22.011548297279525
196080.0,23.17352161926999
196081.0,47.264379891028376
196082.0,62.68525497074596
196083.0,98.81649343850852
196084.0,22.135380781078
196085.0,50.04339326970471
196086.0,48.315238426545704
196087.0,52.966590149333136
196088.0,117.35771746001888
196089.0,78.1326631538208
196090.0,139.87090930358573
196091.0,87.89636498392453
196092.0,97.16952883754841
196093.0,85.21375339108423
196094.0,139.28695927133336
196095.0,39.76785309838342
196096.0,23.73246565378499
196097.0,88.75016537805477
196098.0,45.781464434488704
196099.0,26.51985960286924
196100.0,18.350734244189418
196101.0,23.26135201408675
196102.0,40.62380735943649
196103.0,29.24305422727705
196104.0,64.42785368121443
196105.0,48.26270125444866
196106.0,43.77522561746654
196107.0,132.40103557129933
196108.0,124.60938001406184
196109.0,124.80455314934704
196110.0,90.74236348761077
196111.0,55.700378090291146
196112.0,172.56864920886113
196113.0,85.58072862787847
196114.0,120.36610501585912
196115.0,110.97488639449936
196116.0,57.65765270235372
196117.0,84.86256363317358
196118.0,226.69634060419648
196119.0,86.13224105602073
196120.0,53.84224759751834
196121.0,129.68737961761298
196122.0,52.98795146370168
196123.0,82.86853282101004
196124.0,38.2072562438128
196125.0,21.169835735041374
196126.0,20.498623495817448
196127.0,102.85643396459209
196128.0,104.35224835850886
196129.0,52.978671907851776
196130.0,61.08236027047841
196131.0,27.98222767014799
196132.0,11.40482484303941
196133.0,27.184382849877228
196134.0,85.12801850162018
196135.0,72.62317964510514
196136.0,143.07740865681654
196137.0,110.89304025236481
196138.0,26.74423052219992
196139.0,165.00571268194142
196140.0,81.25919788489186
196141.0,82.6141042960705
196142.0,89.64856783769208
196143.0,57.84654226054316
196144.0,75.77843586637941
196145.0,60.47464094996044
196146.0,73.11281868445666
196147.0,45.35090745951159
196148.0,17.154760287767417
196149.0,41.32887708711593
196150.0,42.21839408199889
196151.0,87.41713344774378
196152.0,48.5162526549622
196153.0,76.79304227621108
196154.0,61.440239982757035
196155.0,42.30269161431717
196156.0,45.89433023872441
196157.0,55.664296273175545
196158.0,90.94698929194087
196159.0,147.9159599550979
196160.0,24.502624836848717
196161.0,105.07714344463163
196162.0,51.52802532507059
196163.0,81.46571547764816
196164.0,85.514363455614
196165.0,43.84476137505767
196166.0,51.426244940240466
196167.0,215.8915782258694
196168.0,51.872286813884465
196169.0,61.11374529905972
196170.0,49.32103969216754
196171.0,14.310215764924147
196172.0,33.18952276935414
196173.0,28.006969784204045
196174.0,46.027067451020415
196175.0,57.22407264903565
196176.0,30.005566559699155
196177.0,105.55660614423547
196178.0,104.42788546819304
196179.0,25.961628921397097
196180.0,39.5058741604755
196181.0,53.21954940911705
196182.0,73.61035494910334
196183.0,27.785034976786058
196184.0,74.31323187980298
196185.0,47.31944800615505
196186.0,78.9347488166178
196187.0,27.50588158053276
196188.0,31.493298747117734
196189.0,59.099962298240804
196190.0,90.43858335929119
196191.0,97.96390292186969
196192.0,65.85677222374468
196193.0,78.99861823942136
196194.0,86.78508070041389
196195.0,40.622714401176346
196196.0,56.37645687428606
196197.0,39.41963105965797
196198.0,40.535422456159566
196199.0,105.07542682346816
196200.0,31.032234232518768
196201.0,24.304002434389236
196202.0,112.78617155008119
196203.0,91.02743055533674
196204.0,23.02118075338766
196205.0,28.098005197260612
196206.0,35.289296641155715
196207.0,50.15108648928316
196208.0,100.43867351958735
196209.0,68.64933641517837
196210.0,147.29023015357345
196211.0,122.8694798596348
196212.0,50.827103211482566
196213.0,55.34078898679326
196214.0,29.87038618078995
196215.0,150.2912924184315
196216.0,65.80319245625803
196217.0,59.8136505921338
196218.0,58.4475078387786
196219.0,51.92568265967242
196220.0,58.8834369821529
196221.0,165.31361937911174
196222.0,45.84683938140135
196223.0,158.42850074359922
196224.0,-0.2704230193596286
196225.0,79.20301324635416
196226.0,87.52052974178466
196227.0,109.90924848361783
196228.0,30.618079834002476
196229.0,53.59832506679736
196230.0,46.809579234871535
196231.0,33.78905534534405
196232.0,89.74631254225116
196233.0,95.07441103766074
196234.0,89.01345002272436
196235.0,91.38299870386315
196236.0,38.995122219944
196237.0,89.33282326208887
196238.0,67.09467736781639
196239.0,67.12895123847258
196240.0,35.07124407324103
196241.0,55.96235298492043
196242.0,66.85931015247131
196243.0,109.271428733291
196244.0,110.16494904375716
196245.0,67.27160121777486
196246.0,27.57504578025687
196247.0,43.16550309300091
196248.0,83.40128054835799
196249.0,89.18051666096237
196250.0,49.76225046491815
196251.0,115.30833180530253
196252.0,78.6950617769199
196253.0,125.75345812861602
196254.0,20.290650040532388
196255.0,43.04931956648416
196256.0,87.08172867226409
196257.0,48.350098941889584
196258.0,58.223324417562004
196259.0,18.672472702282157
196260.0,48.29492336106765
196261.0,29.11198361166754
196262.0,32.3260475825814
196263.0,42.6564284836137
196264.0,111.60420477814111
196265.0,74.16332594370655
196266.0,22.572601392108908
196267.0,23.944132031207165
196268.0,46.95701623585181
196269.0,36.7994720478803
196270.0,16.3933786774852
196271.0,118.41777940311829
196272.0,185.17978801100986
196273.0,82.20928256433723
196274.0,95.98546198857926
196275.0,63.9625081347195
196276.0,152.5383315952688
196277.0,69.54445007292819
196278.0,70.38623004819276
196279.0,32.65134466553552
196280.0,53.91286850275368
196281.0,21.700925509690148
196282.0,47.0462437643429
196283.0,29.86725395574656
196284.0,106.19685934934918
196285.0,91.72894761521124
196286.0,40.00797742280311
196287.0,71.6857221811524
196288.0,105.5843404278716
196289.0,66.95840093717213
196290.0,55.99962492657554
196291.0,94.38376505118063
196292.0,136.45921489573132
196293.0,75.29316703539124
196294.0,106.86908792477598
196295.0,75.23663445657101
196296.0,90.4987021352787
196297.0,118.48840284207495
196298.0,77.6461592981345
196299.0,65.65544708762509
196300.0,35.21832163166045
196301.0,36.354226223005625
196302.0,101.61179035950356
196303.0,31.88838023029445
196304.0,37.664786163926586
196305.0,62.1739709950726
196306.0,38.928331320687036
196307.0,37.78035266399887
196308.0,174.58833541927078
196309.0,73.2637859705795
196310.0,102.48371367862705
196311.0,130.57568602340112
196312.0,169.9135049444713
196313.0,63.040642688864544
196314.0,46.90727210869394
196315.0,118.8873952447398
196316.0,187.23351165787156
196317.0,120.79763794169102
196318.0,54.50601623219552
196319.0,66.90669480474328
196320.0,42.17809025189369
196321.0,76.21904019885224
196322.0,102.92244598935436
196323.0,92.51265940435215
196324.0,98.43038559796125
196325.0,24.88315865310501
196326.0,116.76848848724558
196327.0,21.573556208402984
196328.0,59.764050473744284
196329.0,55.75453673619114
196330.0,85.55692908195913
196331.0,26.294426190861437
196332.0,22.40004267312138
196333.0,83.60320597375065
196334.0,61.94795214430424
196335.0,79.90072326451339
196336.0,86.54186466036488
196337.0,79.83973607588166
196338.0,67.22401384788746
196339.0,22.77559360560384
196340.0,119.78741539276362
196341.0,30.282787429418637
196342.0,52.21920912158642
196343.0,59.98372532825605
196344.0,37.95476059049011
196345.0,52.49091811888606
196346.0,68.04806867996822
196347.0,155.1532360964819
196348.0,114.05661685924319
196349.0,85.4443162242467
196350.0,182.7571745162161
196351.0,45.49520500002116
196352.0,151.78777732767338
196353.0,45.44629843530984
196354.0,102.66655239021266
196355.0,116.25683585290889
196356.0,24.654912543137513
196357.0,36.928273704292195
196358.0,37.13038947952312
196359.0,19.5747572004668
196360.0,34.82226303556727
196361.0,91.69985555388482
196362.0,92.1296158796731
196363.0,24.709358059257163
196364.0,111.36893293494063
196365.0,95.13303009091652
196366.0,21.32068635397938
196367.0,112.0087706684872
196368.0,103.47665768642769
196369.0,107.84969860725987
196370.0,71.28287548072795
196371.0,52.655243311282064
196372.0,82.25560979681927
196373.0,136.94216605092475
196374.0,93.49553260109691
196375.0,69.37312888244529
196376.0,50.53008616506416
196377.0,33.62161003211132
196378.0,23.56252915718509
196379.0,66.68935181546453
196380.0,66.64943583192212
196381.0,91.08241133193914
196382.0,33.875600354354376
196383.0,34.206864368584505
196384.0,50.535037877508486
196385.0,48.95964047626221
196386.0,116.30058810308029
196387.0,156.20213107264513
196388.0,16.902611130140986
196389.0,106.09206796635426
196390.0,148.48910900362512
196391.0,34.73079722474729
196392.0,71.86930426835451
196393.0,84.07735617927004
196394.0,20.267613319295073
196395.0,51.06690984016176
196396.0,64.53502236189345
196397.0,30.20006139188563
196398.0,114.17121396828239
196399.0,31.634095202898003
196400.0,25.044579026348124
196401.0,52.69260429303292
196402.0,35.43006491593542
196403.0,52.65687439695362
196404.0,21.7417358293056
196405.0,74.15401585920497
196406.0,59.10346227408196
196407.0,62.54894390133514
196408.0,87.56347903912248
196409.0,80.57845378006769
196410.0,27.35544427714071
196411.0,12.664936139456074
196412.0,19.668080667487796
196413.0,20.298751233356334
196414.0,66.40242677944946
196415.0,68.49011056884504
196416.0,62.86759108673866
196417.0,100.1590225373142
196418.0,29.063017633838125
196419.0,44.15927812531121
196420.0,106.74852168358393
196421.0,69.3879565487699
196422.0,51.55120716840995
196423.0,19.87687408870472
196424.0,146.1911097588365
196425.0,47.03955516474198
196426.0,79.86861008930421
196427.0,86.87351403946685
196428.0,22.011485966630424
196429.0,26.781054415239613
196430.0,25.663523694830758
196431.0,35.97794785449039
196432.0,98.16200003721426
196433.0,19.082711252580513
196434.0,52.484513584616835
196435.0,20.91150346468107
196436.0,96.92173166083091
196437.0,41.84290989177723
196438.0,144.69535196227739
196439.0,47.61635523377564
196440.0,59.304913264913935
196441.0,74.29639228785845
196442.0,165.1336773636446
196443.0,27.47170947758766
196444.0,144.8487535683075
196445.0,67.98521585465532
196446.0,35.97736822893562
196447.0,65.3494339728174
196448.0,47.17873866832114
196449.0,46.72368136090837
196450.0,43.07268957616
196451.0,43.65093050105122
196452.0,39.02983657595574
196453.0,99.81150060795298
196454.0,97.8982985690863
196455.0,28.5913561403916
196456.0,78.80549021904696
196457.0,53.44377817529259
196458.0,15.708797581480232
196459.0,49.99207189764911
196460.0,98.6229892209989
196461.0,158.8539817583579
196462.0,130.7688804950236
196463.0,16.018045837634126
196464.0,63.03289610937024
196465.0,85.78943566377679
196466.0,33.666542497029326
196467.0,62.16290072135511
196468.0,110.13720199989795
196469.0,87.85656224759559
196470.0,26.965452994265473
196471.0,79.72681555993736
196472.0,75.83486477278542
196473.0,23.82360465289073
196474.0,48.55866499627444
196475.0,36.77226479132331
196476.0,36.00642122700176
196477.0,17.302079607803883
196478.0,56.64240396150309
196479.0,44.44578684885143
196480.0,87.47813384280951
196481.0,54.21713720375324
196482.0,80.51692813907631
196483.0,36.067112511516015
196484.0,213.41234238947783
196485.0,151.33751045439675
196486.0,45.55227930497338
196487.0,41.1441283033664
196488.0,61.51785447778334
196489.0,62.89734419178758
196490.0,14.46857077226521
196491.0,57.47355773542093
196492.0,88.9218928660966
196493.0,98.80792194183589
196494.0,25.102687328425162
196495.0,62.5618582105116
196496.0,26.619093757856188
196497.0,44.75580497425941
196498.0,130.47106043432174
196499.0,111.21106517120593
196500.0,161.91563528548565
196501.0,47.74782487748827
196502.0,27.564954314119213
196503.0,89.8615446875447
196504.0,102.38988688961432
196505.0,27.33440680668004
196506.0,126.2040790255423
196507.0,89.86971809085966
196508.0,105.94504323321917
196509.0,28.7851854592593
196510.0,112.95095778505713
196511.0,23.665873161333035
196512.0,21.507548073953206
196513.0,20.496396486664572
196514.0,43.846901136028976
196515.0,58.205246525168334
196516.0,54.61937886462094
196517.0,87.72151915723144
196518.0,122.21598176912767
196519.0,67.39485561211546
196520.0,30.843846745860624
196521.0,25.02158463239426
196522.0,210.92804922585069
196523.0,94.79437549244737
196524.0,35.16899103375864
196525.0,40.57707140065964
196526.0,54.32793321742224
196527.0,113.71614224913382
196528.0,41.64956385448528
196529.0,22.577117512749574
196530.0,52.0797627233148
196531.0,61.53612233767855
196532.0,78.3152626201027
196533.0,65.93689705747457
196534.0,20.491042197647896
196535.0,92.68042793849601
196536.0,37.665373236053846
196537.0,30.72324818657588
196538.0,26.477691025773133
196539.0,54.13193724867135
196540.0,22.141186653758943
196541.0,139.51018516581857
196542.0,80.92131117688571
196543.0,70.95320021650542
196544.0,36.5106173412988
196545.0,108.99706148041578
196546.0,41.78016705639573
196547.0,52.58430829513145
196548.0,47.62073987250379
196549.0,100.12605028818568
196550.0,109.04417317122477
196551.0,34.272179579944684
196552.0,20.465235631334718
196553.0,31.040557943448686
196554.0,24.539155931569923
196555.0,30.204694786889917
196556.0,17.66993356291196
196557.0,153.41337679245217
196558.0,33.97645006433279
196559.0,46.36041699394675
196560.0,57.60870238570887
196561.0,37.60895608851981
196562.0,60.30877397326949
196563.0,96.06697241885895
196564.0,134.45877961019193
196565.0,110.17107408742743
196566.0,126.34665335736705
196567.0,185.91757766173185
196568.0,140.02110653212517
196569.0,128.69614066982027
196570.0,57.39459542683634
196571.0,22.452587739757085
196572.0,36.495593226850296
196573.0,75.62465329063218
196574.0,40.60843400490423
196575.0,37.58196079416999
196576.0,-0.7500446053666681
196577.0,98.5184200603703
196578.0,15.971566092733548
196579.0,43.01365651122036
196580.0,20.8455601712684
196581.0,32.447026235141934
196582.0,22.528825818086638
196583.0,71.80258367529676
196584.0,75.69728145005408
196585.0,26.91719562519923
196586.0,48.190366371105
196587.0,51.08781454102582
196588.0,83.5617447577851
196589.0,41.9316338459742
196590.0,60.898548354491695
196591.0,164.135219242333
196592.0,166.2764763746357
196593.0,23.840845977734975
196594.0,84.38522213620664
196595.0,106.73509091147994
196596.0,75.76803356964024
196597.0,114.31739595644463
196598.0,39.13303619787543
196599.0,75.6898653339598
196600.0,26.046655245529784
196601.0,77.40297682604134
196602.0,16.84794159180365
196603.0,40.68649572773039
196604.0,27.11094989552805
196605.0,113.7743080109268
196606.0,23.117104054313973
196607.0,56.92169559587863
196608.0,49.40655318212506
196609.0,56.67097793496846
196610.0,29.584321107196708
196611.0,177.95324677739077
196612.0,74.11632818372212
196613.0,63.042125786659426
196614.0,54.313036960531704
196615.0,123.72322855642673
196616.0,189.62655195261226
196617.0,36.2849175371843
196618.0,104.84486896019567
196619.0,56.47568933673324
196620.0,88.75083951519498
196621.0,120.59767249708148
196622.0,29.50444338404929
196623.0,46.509286310530726
196624.0,-2.7165582395563392
196625.0,24.920588271231907
196626.0,51.781587948342334
196627.0,39.752851470149935
196628.0,88.33309983697441
196629.0,21.49792852322218
196630.0,120.95062908044994
196631.0,59.967167854610736
196632.0,91.72539840346842
196633.0,90.06115442719758
196634.0,35.06281427202157
196635.0,26.77053796207223
196636.0,71.6486987826022
196637.0,89.60821346490584
196638.0,34.98966859062193
196639.0,26.651215596799727
196640.0,99.53000189657425
196641.0,111.94393560544104
196642.0,96.22099547690894
196643.0,27.923077090849574
196644.0,73.65102138259684
196645.0,89.79889999431904
196646.0,134.94017845169364
196647.0,23.486283851507434
196648.0,94.03592128572356
196649.0,88.03749330415464
196650.0,80.57544795592466
196651.0,91.7843046460373
196652.0,18.638373670851575
196653.0,76.05846029241737
196654.0,28.60265584260751
196655.0,48.05022566648397
196656.0,101.72193911927795
196657.0,102.82188438306059
196658.0,33.82394993894414
196659.0,60.39122250119988
196660.0,57.2906969822006
196661.0,38.1497667596963
196662.0,127.52438794840705
196663.0,99.01096260540493
196664.0,135.4341518035873
196665.0,144.55331729171854
196666.0,61.32483616483446
196667.0,59.02128656925422
196668.0,61.81189126314085
196669.0,120.43153096571203
196670.0,70.69970191183914
196671.0,39.21088337986475
196672.0,87.97141395613893
196673.0,52.978324778714615
196674.0,17.717748177105637
196675.0,108.42609925578374
196676.0,54.40293593638842
196677.0,26.30889258484036
196678.0,-0.7608820432013653
196679.0,100.55607811292448
196680.0,111.44640940183152
196681.0,21.13470982839996
196682.0,67.35172589341269
196683.0,34.33679149657716
196684.0,70.77718225397935
196685.0,108.92089847026116
196686.0,88.33565223383201
196687.0,101.43064304089833
196688.0,33.34276559798219
196689.0,34.1506345668745
196690.0,55.09765722087202
196691.0,33.97009743264693
196692.0,28.749695706498823
196693.0,62.48976455590115
196694.0,75.46724928189876
196695.0,73.70242237199392
196696.0,48.7180534860736
196697.0,96.98298430375641
196698.0,86.4060220334404
196699.0,33.72176626064895
196700.0,53.61815265806384
196701.0,65.5143134406604
196702.0,37.36632770933418
196703.0,26.215665661591846
196704.0,21.74328679648385
196705.0,61.173265312198
196706.0,17.773207904025703
196707.0,105.48398421937074
196708.0,66.92339586348099
196709.0,26.793224514489076
196710.0,39.30865099252246
196711.0,19.31303651427097
196712.0,108.68340480262789
196713.0,45.01538932234043
196714.0,65.66480192369578
196715.0,61.620714650976524
196716.0,48.428750514439415
196717.0,127.82123960309642
196718.0,62.025917287437494
196719.0,140.9844588906464
196720.0,122.25040558073893
196721.0,58.828444007301584
196722.0,49.807638577208145
196723.0,106.67681096432864
196724.0,44.31581419891097
196725.0,46.420472816652406
196726.0,50.07848698298773
196727.0,73.14041414808706
196728.0,-1.6846829843372184
196729.0,44.90912088957899
196730.0,72.6118517904927
196731.0,52.704245035384545
196732.0,21.846762432715686
196733.0,40.95808470317453
196734.0,92.6932272294016
196735.0,98.97809310658171
196736.0,32.538537474681895
196737.0,40.00722759646802
196738.0,107.08331363981831
196739.0,31.4097463363683
196740.0,32.99687531107101
196741.0,81.04397606403562
196742.0,104.38183607525139
196743.0,28.37389646272381
196744.0,23.007095618799585
196745.0,26.33708176340617
196746.0,49.30705783359481
196747.0,61.3952086115428
196748.0,163.099346941084
196749.0,43.16499709559146
196750.0,80.21340759655217
196751.0,101.58730846696116
196752.0,26.67209038960865
196753.0,48.372483115933186
196754.0,46.54927890242418
196755.0,80.34927176720355
196756.0,42.89543144436779
196757.0,60.69585311451897
196758.0,93.74174995992756
196759.0,79.21740295388406
196760.0,88.62533692385867
196761.0,67.31148700630608
196762.0,91.09016918656073
196763.0,47.09382209826789
196764.0,40.25357155712631
196765.0,230.88577905239737
196766.0,163.06684795649136
196767.0,113.40215286710342
196768.0,59.05289992760139
196769.0,30.281540578145705
196770.0,58.948435587516315
196771.0,40.36703734749906
196772.0,137.44827249342578
196773.0,59.493755506275555
196774.0,29.460945063210197
196775.0,50.68316915599994
196776.0,50.631022952503805
196777.0,41.81531530848921
196778.0,64.33470406397812
196779.0,21.132061653756033
196780.0,65.89695645751881
196781.0,66.53535935789867
196782.0,46.434348065527956
196783.0,137.02095754783676
196784.0,37.147177195029975
196785.0,14.469035004337352
196786.0,69.51955131632482
196787.0,27.825427978916405
196788.0,34.23067276811351
196789.0,120.37742402134901
196790.0,46.69205837271857
196791.0,41.73830011237995
196792.0,20.34621716397619
196793.0,40.08085371717416
196794.0,73.4595714668674
196795.0,71.2191630086526
196796.0,111.83272760841433
196797.0,123.20152804268682
196798.0,156.6995527330028
196799.0,65.19772307078698
196800.0,108.45166822737937
196801.0,27.098693263388657
196802.0,36.750365182991
196803.0,122.75010822197291
196804.0,107.48016505750249
196805.0,35.137324686309356
196806.0,77.32432049720246
196807.0,42.45690367550526
196808.0,54.776433978824755
196809.0,132.2213002429042
196810.0,56.35417062078587
196811.0,108.75590999889684
196812.0,88.22823241243748
196813.0,46.49575204345987
196814.0,186.43137946741916
196815.0,178.3375672065827
196816.0,79.25796291889048
196817.0,88.70910802266363
196818.0,54.509252574493416
196819.0,110.26662590465246
196820.0,29.274800348654946
196821.0,44.89772136298675
196822.0,58.16870729368876
196823.0,86.44109501687663
196824.0,74.37714396405308
196825.0,83.28890293256234
196826.0,94.00219743433135
196827.0,63.07597632199484
196828.0,83.18804769068588
196829.0,21.71226756659403
196830.0,74.15367326330677
196831.0,108.2774175339301
196832.0,68.05389088050883
196833.0,138.28262913070208
196834.0,135.00195765347092
196835.0,83.7509950883052
196836.0,83.6278067615532
196837.0,121.73430641441988
196838.0,94.44903391822295
196839.0,51.13485884562916
196840.0,82.58486015993375
196841.0,26.240060492989294
196842.0,21.124816159704697
196843.0,30.416633444669692
196844.0,162.46263403600335
196845.0,43.05758438174121
196846.0,17.938871774945568
196847.0,50.582638042626954
196848.0,51.258905777979216
196849.0,96.60591861261122
196850.0,148.72475851136664
196851.0,160.9031201498115
196852.0,37.28462247200833
196853.0,45.98130578782475
196854.0,96.46794765407265
196855.0,192.11561919953002
196856.0,102.18071332562307
196857.0,151.90750579586754
196858.0,56.2787927806707
196859.0,74.74530075712246
196860.0,16.648868285485925
196861.0,149.8233246336413
196862.0,44.36690632342089
196863.0,28.444324071652243
196864.0,51.64490785594967
196865.0,19.461746680833848
196866.0,66.22077217982849
196867.0,20.3884185363179
196868.0,67.72626346355094
196869.0,35.436968786059694
196870.0,46.279592065231704
196871.0,111.21555770040011
196872.0,76.46565498207204
196873.0,22.613971373902068
196874.0,45.30551100756451
196875.0,57.05663944561938
196876.0,89.361605078731
196877.0,71.25025928797102
196878.0,33.01367917149967
196879.0,105.2310108870769
196880.0,103.15341441647317
196881.0,101.58533905527217
196882.0,58.241647741488954
196883.0,36.13040596057904
196884.0,122.66740394236868
196885.0,69.76847069765333
196886.0,78.86156081550021
196887.0,69.68982130168759
196888.0,122.84378283289466
196889.0,26.11464598529248
196890.0,16.24700089662071
196891.0,34.06784492833949
196892.0,99.67711071830139
196893.0,46.64649425728918
196894.0,13.732064883862487
196895.0,60.34350370328425
196896.0,65.23408044404734
196897.0,99.46307071100648
196898.0,140.2365691620693
196899.0,92.81240854439517
196900.0,115.18031138648817
196901.0,124.78749693176296
196902.0,108.62991039203723
196903.0,64.70650225222074
196904.0,37.5132315279502
196905.0,50.49797414747144
196906.0,18.940057589728205
196907.0,47.75105717543711
196908.0,69.19242072345432
196909.0,99.50435846296566
196910.0,110.56112872213298
196911.0,71.4906325172015
196912.0,63.498373260702394
196913.0,46.70236312551019
196914.0,30.364003179492272
196915.0,18.476326264665374
196916.0,71.09958990395401
196917.0,70.78961936287655
196918.0,101.92559775801062
196919.0,81.30303858722314
196920.0,61.44333309773094
196921.0,61.273379427261446
196922.0,49.18750598239025
196923.0,108.77323452631181
196924.0,72.28965250176222
196925.0,68.55921616239307
196926.0,62.11088974227829
196927.0,24.245926959113113
196928.0,27.694695024867503
196929.0,21.40006739479236
196930.0,111.65393417908226
196931.0,74.75181772082429
196932.0,35.10920862303835
196933.0,62.60387720553585
196934.0,61.5726556943225
196935.0,29.907799582560518
196936.0,136.16109566155927
196937.0,147.05975415897439
196938.0,74.79968497507048
196939.0,148.23569811251426
196940.0,194.56454184443567
196941.0,27.40868057798661
196942.0,167.88798719217777
196943.0,77.7563449324611
196944.0,22.879231595174495
196945.0,128.94189187284846
196946.0,46.07610200860367
196947.0,30.720975122903702
196948.0,108.70036507055602
196949.0,158.35091250160323
196950.0,114.37354539497873
196951.0,64.91150475756798
196952.0,30.070979103191185
196953.0,17.399559675001946
196954.0,38.41398329744527
196955.0,60.90989480890032
196956.0,85.75961217043334
196957.0,95.94052329442854
196958.0,33.97440469643679
196959.0,84.81406607622482
196960.0,118.99638909137589
196961.0,22.706251157037848
196962.0,47.14864053510886
196963.0,87.55500922564474
196964.0,74.83507864674155
196965.0,87.27248081701036
196966.0,32.36318680653943
196967.0,102.39240607395884
196968.0,117.19303450876887
196969.0,61.563321853786974
196970.0,91.50304169648972
196971.0,87.64958907071943
196972.0,87.16897081696933
196973.0,61.31525996039845
196974.0,41.39422592313796
196975.0,86.0173839484132
196976.0,42.326287082585594
196977.0,31.094334361469123
196978.0,34.07395753048087
196979.0,29.10607527968609
196980.0,149.0257350775834
196981.0,39.89568199454452
196982.0,29.09623011771307
196983.0,94.41890794535365
196984.0,73.86168752460033
196985.0,106.84634228285802
196986.0,85.0017948224601
196987.0,56.59607560059118
196988.0,73.86543733840735
196989.0,92.44954452428055
196990.0,126.94127242890552
196991.0,115.58152190120589
196992.0,160.2749804403629
196993.0,160.32053300404317
196994.0,59.874557908417536
196995.0,216.02692694997296
196996.0,18.453641702045083
196997.0,31.823808883266516
196998.0,48.62834589711942
196999.0,88.08491515006223
197000.0,55.38081406197834
197001.0,121.62248146445233
197002.0,16.32365406093306
197003.0,21.60276498746162
197004.0,67.88587383861366
197005.0,116.80646489683627
197006.0,86.51841877997222
197007.0,83.93860954987326
197008.0,35.078859541080575
197009.0,64.66083707081955
197010.0,67.48380184258966
197011.0,120.879947363114
197012.0,114.09649710650929
197013.0,82.31781954869412
197014.0,89.34614556266393
197015.0,117.75505740363596
197016.0,50.99654146866342
197017.0,86.53040624335775
197018.0,89.97735734431721
