196127.0,111.19582802934197
196128.0,110.83018250785477
196129.0,54.073721861319626
196130.0,61.27444246432757
196131.0,28.511626733588614
196132.0,14.09575800702414
196133.0,22.265391334592923
196134.0,88.17380730430854
196135.0,65.79549085151216
196136.0,142.17494972989468
196137.0,109.16016932358184
196138.0,26.96998543324661
196139.0,163.71360644426238
196140.0,82.460086339444
196141.0,96.81871878147558
196142.0,87.31412340970542
196143.0,58.69322671979126
196144.0,68.27308180292255
196145.0,63.86708973907821
196146.0,68.61270095417527
196147.0,40.45998356234009
196148.0,21.72151185408146
196149.0,39.69747772251778
196150.0,40.78663099094486
196151.0,82.91205531987855
196152.0,44.53452921033491
196153.0,88.31476527500773
196154.0,65.93731148393002
196155.0,40.66939190337731
196156.0,47.22375081150328
196157.0,51.741327258257954
196158.0,75.96879912723507
196159.0,143.68173158049754
196160.0,24.787827859239904
196161.0,102.87094019631328
196162.0,53.67951409514436
196163.0,84.52520492280226
196164.0,81.63485911995237
196165.0,44.80496947927204
196166.0,64.98070170139651
196167.0,181.47177664873672
196168.0,56.48740147114895
196169.0,54.212939877769564
196170.0,63.972562035438216
196171.0,13.941216387303706
196172.0,30.442363500334547
196173.0,28.430885419914482
196174.0,43.53233626748988
196175.0,61.45281659952339
196176.0,31.65279583051956
196177.0,113.19238683256602
196178.0,113.0858791500407
196179.0,25.701998271716057
196180.0,35.594748711563355
196181.0,50.12891116440865
196182.0,62.61876480926146
196183.0,26.377102670583906
196184.0,60.69529363825906
196185.0,41.97448865147872
196186.0,78.37732470725423
196187.0,23.063611869891222
196188.0,29.112825790966074
196189.0,63.28576877994529
196190.0,104.71650852372522
196191.0,99.63626910427449
196192.0,54.901917610169
196193.0,75.3736177373982
196194.0,98.36439102640786
196195.0,41.49854279833018
196196.0,53.84182799589399
196197.0,42.44687033002732
196198.0,38.97675351489138
196199.0,104.6021503002181
196200.0,31.045005292774253
196201.0,26.401550844399093
196202.0,123.60600370461873
196203.0,91.15002086380238
196204.0,22.418744781274388
196205.0,28.587801481932352
196206.0,32.05668303293286
196207.0,46.2193886603101
196208.0,88.0310054233774
196209.0,64.70708542700679
196210.0,123.90622110855503
196211.0,116.53855351396375
196212.0,43.23419751725698
196213.0,53.90628868405078
196214.0,29.220670838933625
196215.0,143.78574159109812
196216.0,69.9707939517327
196217.0,58.3391836413331
196218.0,61.220559750898154
196219.0,51.53513702674523
196220.0,56.75845361512441
196221.0,135.44239487584025
196222.0,45.643111413536424
196223.0,151.5064404714562
196224.0,-0.27352180616153354
196225.0,72.955951053542
196226.0,90.63826529512629
196227.0,106.09057595131324
196228.0,25.02663910974186
196229.0,51.21603947812214
196230.0,39.88556367357858
196231.0,31.346820987084712
196232.0,102.68174634115068
196233.0,99.65281286674346
196234.0,84.27498470115033
196235.0,84.71250015126809
196236.0,41.16732533706952
196237.0,95.34389724439009
196238.0,71.29616829835747
196239.0,62.86906764482333
196240.0,37.65296653055549
196241.0,57.42496679092164
196242.0,60.808676377260575
196243.0,100.32378311296883
196244.0,90.53392514244139
196245.0,64.8223742786208
196246.0,24.74409393643046
196247.0,43.599563351573074
196248.0,86.768513244729
196249.0,75.74114548971994
196250.0,50.927811227737486
196251.0,136.35308962815836
196252.0,69.12529937785074
196253.0,127.6898159928205
196254.0,23.033273260767597
196255.0,43.93621109415002
196256.0,87.53878813980303
196257.0,48.686137926364786
196258.0,52.34839265558038
196259.0,22.2558256124098
196260.0,45.152016108357444
196261.0,28.845314928430664
196262.0,33.69113659176194
196263.0,46.12061256228359
196264.0,100.52671698127166
196265.0,70.69695968133209
196266.0,22.514524917094136
196267.0,20.362580134248795
196268.0,45.419927185327
196269.0,39.29090205697643
196270.0,19.045179472042975
196271.0,116.50287253972772
196272.0,186.7452975618071
196273.0,78.33752260114538
196274.0,106.06301563159408
196275.0,62.41457901462406
196276.0,150.96914050477736
196277.0,80.06981463677346
196278.0,69.41759791296965
196279.0,32.0253206042988
196280.0,41.48813305137011
196281.0,23.98161329005586
196282.0,42.8790685857527
196283.0,31.750549341317388
196284.0,123.33970719010362
196285.0,107.98215412531319
196286.0,35.56607191063582
196287.0,70.75551038092351
196288.0,102.50659568134074
196289.0,60.832363466761215
196290.0,50.17132891006183
196291.0,87.23194050704022
196292.0,132.0068248160912
196293.0,79.86132162207588
196294.0,98.86562979686826
196295.0,65.30826988000729
196296.0,100.96399884190639
196297.0,120.62364257434793
196298.0,81.15943562718498
196299.0,68.44011639255463
196300.0,34.218973430900505
196301.0,34.62229401314527
196302.0,102.85526044785773
196303.0,30.068524334981138
196304.0,38.79889631448117
196305.0,65.87753566476019
196306.0,38.101365713798565
196307.0,39.149270055717906
196308.0,153.04586331111372
196309.0,71.52952941312817
196310.0,99.98904614353309
196311.0,121.80425440087163
196312.0,179.62429783554677
196313.0,56.670931760740025
196314.0,45.195271911324895
196315.0,122.85179883939333
196316.0,160.39599216250363
196317.0,118.15900216283083
196318.0,54.4132603793144
196319.0,61.369245618241465
196320.0,41.662890703733915
196321.0,79.40863049047834
196322.0,99.42281053553286
196323.0,94.71535913505227
196324.0,108.25516306364555
196325.0,20.239132095755505
196326.0,106.03854537906732
196327.0,24.78102363506269
196328.0,54.08205535492002
196329.0,54.94459085215881
196330.0,83.41290791957948
196331.0,25.070422819503072
196332.0,21.408817020691057
196333.0,74.93009948294691
196334.0,63.69386550055377
196335.0,75.39655092246352
196336.0,80.35850319678063
196337.0,81.35132179228455
196338.0,78.94137393313902
196339.0,23.97479730684397
196340.0,117.3655860908426
196341.0,35.03661229112372
196342.0,55.49104434244802
196343.0,60.62011597897325
196344.0,38.423282775287966
196345.0,43.39470782088563
196346.0,61.259257696686504
196347.0,141.12029911023154
196348.0,110.24674688885156
196349.0,82.47673672038458
196350.0,181.69185585575397
196351.0,42.90633936430259
196352.0,142.04614967294873
196353.0,44.994867796466686
196354.0,101.52821317781019
196355.0,109.73770487973724
196356.0,23.77857579911966
196357.0,35.66193029021677
196358.0,29.366785396739974
196359.0,21.513749123727777
196360.0,27.192589383294063
196361.0,116.49919052721424
196362.0,93.50157750375804
196363.0,25.424496745560017
196364.0,97.39511916199552
196365.0,104.55023046429004
196366.0,19.34041018687665
196367.0,108.36446048723661
196368.0,99.77119312725982
196369.0,101.32725442940884
196370.0,75.90090495127114
196371.0,51.09782367460769
196372.0,87.58439799001955
196373.0,133.2024067262098
196374.0,96.48062688276033
196375.0,60.80627900373045
196376.0,49.721288449641484
196377.0,32.93422847694663
196378.0,27.341819195965577
196379.0,59.67426003871839
196380.0,74.96313022070629
196381.0,87.44396067304346
196382.0,40.651858914100046
196383.0,35.521281510793074
196384.0,53.90890501856214
196385.0,48.49094620646239
196386.0,102.98805926634107
196387.0,158.2507129925432
196388.0,18.941191054829986
196389.0,102.61041086599946
196390.0,144.8198644468433
196391.0,39.480660726837094
196392.0,70.26621894206183
196393.0,86.46355146171535
196394.0,21.932549130053108
196395.0,50.417486675285964
196396.0,63.28873809516539
196397.0,24.624776679983167
196398.0,106.96924442818263
196399.0,26.76270417369943
196400.0,22.024797069239114
196401.0,53.07719721031275
196402.0,32.81719281937905
196403.0,47.52192874544488
196404.0,22.240918908434562
196405.0,62.04242251497337
196406.0,59.35817746658487
196407.0,65.47990151887637
196408.0,83.87416327092245
196409.0,83.11752909108432
196410.0,28.309721171106972
196411.0,16.76094953943858
196412.0,22.482413204079375
196413.0,19.18743798803596
196414.0,77.92108772256599
196415.0,68.94965526173308
196416.0,68.74021388250179
196417.0,103.22063053383124
196418.0,32.687714313581516
196419.0,42.2829421737106
196420.0,101.04342110934226
196421.0,74.73981959546347
196422.0,44.398535674000364
196423.0,14.85369116463818
196424.0,153.1070769957716
196425.0,51.786099020813936
196426.0,79.28660456141618
196427.0,89.05250089747489
196428.0,22.40857205135089
196429.0,22.94856613530592
196430.0,23.58849234964385
196431.0,38.10758504710955
196432.0,106.78743527015494
196433.0,21.450213107338083
196434.0,57.34675388154605
196435.0,23.188067352587485
196436.0,79.65235599752
196437.0,40.407447770433876
196438.0,130.28955444013806
196439.0,45.54693095696817
196440.0,55.85595177182111
196441.0,74.72382524059053
196442.0,160.0570795855998
196443.0,24.068580989081358
196444.0,142.24753745230421
196445.0,69.12114661450596
196446.0,38.853699312493035
196447.0,57.244531814358716
196448.0,47.339070675619375
196449.0,41.03694349433019
196450.0,43.05054883517753
196451.0,48.814328166908616
196452.0,38.734552752872126
196453.0,114.94640939105187
196454.0,117.46708504046013
196455.0,23.162538145190293
196456.0,68.80043739745305
196457.0,52.6105838492412
196458.0,18.900596987774755
196459.0,48.098916821490384
196460.0,109.15966456165745
196461.0,150.54925135605583
196462.0,131.58455829157379
196463.0,16.066381558179863
196464.0,62.295071315508416
196465.0,92.95166986925777
196466.0,32.24032406207852
196467.0,68.90159632158212
196468.0,126.73808311878724
196469.0,106.60696387302612
196470.0,24.598923329391248
196471.0,81.48276862127089
196472.0,80.32838171335543
196473.0,24.992955063701583
196474.0,50.74469051789105
196475.0,40.32589503680223
196476.0,35.4208640370426
196477.0,16.166448598130422
196478.0,56.431946755714165
196479.0,41.66437010475047
196480.0,72.14948831967938
196481.0,47.30744801615831
196482.0,84.44045285476551
196483.0,37.06196285854868
196484.0,234.51488286473418
196485.0,145.14835522039422
196486.0,47.40079324988844
196487.0,41.78577028674027
196488.0,56.24361648667772
196489.0,61.04246584826314
196490.0,17.906356569966796
196491.0,54.41097900095771
196492.0,107.231356890761
196493.0,106.13085517390185
196494.0,24.086942751328117
196495.0,56.54896137669154
196496.0,30.85372902622903
196497.0,44.63909219903443
196498.0,126.48418651312521
196499.0,108.65830745318328
196500.0,144.4319725247178
196501.0,58.0388998940372
196502.0,28.463663586403133
196503.0,99.73337289476768
196504.0,100.9814512553955
196505.0,21.933489039158946
196506.0,151.43105316169306
196507.0,95.84797717498873
196508.0,95.52127175176459
196509.0,32.89870477048729
196510.0,113.54612101302511
196511.0,20.547698020696497
196512.0,19.621532522378306
196513.0,24.446086817719777
196514.0,37.71532877570065
196515.0,65.06572320558743
196516.0,54.57601067996442
196517.0,82.47953065437163
196518.0,114.33870238491714
196519.0,58.91335734615027
196520.0,28.482956831571503
196521.0,28.594848493244587
196522.0,184.63325308970803
196523.0,86.2402188211507
196524.0,36.216728852319534
196525.0,40.4107152789757
196526.0,63.95528162309991
196527.0,122.59772990855681
196528.0,33.76581877997367
196529.0,21.91931278607247
196530.0,48.02677312831689
196531.0,65.48198091520216
196532.0,92.57580511776574
196533.0,63.39105414687037
196534.0,17.148133774036236
196535.0,85.43903006071672
196536.0,33.13300141518919
196537.0,28.82535823315723
196538.0,28.03906896994823
196539.0,51.56233219323281
196540.0,26.401774421238777
196541.0,140.17528555302584
196542.0,84.71188358974472
196543.0,68.58892893337675
196544.0,35.923585783276216
196545.0,119.10597216237872
196546.0,39.53588417430491
196547.0,56.35861258831576
196548.0,45.612644553538416
196549.0,101.75195801518247
196550.0,113.46404480527934
196551.0,36.68979035680968
196552.0,24.356328038747733
196553.0,28.421615303043268
196554.0,19.303378647648096
196555.0,30.26067197614092
196556.0,17.255752073495017
196557.0,160.613798217547
196558.0,35.66549286395485
196559.0,51.41882465689071
196560.0,58.80540789906609
196561.0,33.76573832330947
196562.0,54.298121021224944
196563.0,87.34156776794516
196564.0,130.55146415510654
196565.0,102.33537564829064
196566.0,117.31124376455298
196567.0,187.33992369755842
196568.0,129.8702577324868
196569.0,129.56561667758245
196570.0,61.78066488286272
196571.0,23.1034235081859
196572.0,35.74780069364133
196573.0,75.30532765830485
196574.0,40.93383459105022
196575.0,45.375399402327204
196576.0,-0.3937083756393698
196577.0,90.7634631267763
196578.0,18.273723965645512
196579.0,33.82002290890119
196580.0,22.834788450547638
196581.0,26.839193746244796
196582.0,21.579858870953466
196583.0,83.10357963900682
196584.0,66.11662743407314
196585.0,21.59122284877727
196586.0,44.751909947578596
196587.0,49.5317918859702
196588.0,83.00229950974492
196589.0,45.13085852359572
196590.0,59.39796187407856
196591.0,154.2630236800353
196592.0,154.27469238353723
196593.0,23.923674443380186
196594.0,89.33085186412414
196595.0,91.0671865124135
196596.0,64.69876851575819
196597.0,117.85331759798156
196598.0,31.30021487419773
196599.0,77.61091379715909
196600.0,27.371040876753206
196601.0,77.3255170301761
196602.0,18.7685923592773
196603.0,39.4632688392711
196604.0,28.923602644259784
196605.0,115.32677308474103
196606.0,22.11030089446384
196607.0,61.372038087101075
196608.0,53.16158433002797
196609.0,53.37961751726666
196610.0,31.585507037179596
196611.0,174.29386558003822
196612.0,69.92781656825565
196613.0,59.25924915753127
196614.0,47.88830278872882
196615.0,107.45988945527792
196616.0,193.59548389116264
196617.0,33.55477382172974
196618.0,99.72741503872108
196619.0,62.95629388049288
196620.0,80.58298706833398
196621.0,113.06391955470569
196622.0,33.16363717599921
196623.0,43.92767469315593
196624.0,-3.7930258545863604
196625.0,22.19360417237079
196626.0,48.342981864474226
196627.0,41.17734027394757
196628.0,104.03937842647687
196629.0,26.18505713438958
196630.0,112.52532948165529
196631.0,56.55465628577562
196632.0,104.52146100925411
196633.0,88.47071832224464
196634.0,32.80335862430703
196635.0,25.483273684805503
196636.0,72.39587719241347
196637.0,89.82939338822354
196638.0,35.1928589427166
196639.0,29.654400786525905
196640.0,91.97940541490428
196641.0,118.8015915504029
196642.0,89.54539804718338
196643.0,28.54730305699032
196644.0,84.2300391283501
196645.0,86.98143687383444
196646.0,127.15730087706517
196647.0,25.741687604830044
196648.0,82.26709307234574
196649.0,87.51589642080823
196650.0,77.35649144356947
196651.0,95.02794316157808
196652.0,19.62688720918578
196653.0,70.11780056373402
196654.0,26.19341947805027
196655.0,44.10656013033615
196656.0,95.72391929234193
196657.0,102.42638765067407
196658.0,31.556975669215277
196659.0,61.704701293872155
196660.0,53.84351303710005
196661.0,38.49218195939066
196662.0,121.80444568776902
196663.0,90.15571512094357
196664.0,113.4816896746643
196665.0,131.8612021168287
196666.0,62.34183904247946
196667.0,62.245773065516076
196668.0,60.980716694080606
196669.0,105.50270739893452
196670.0,63.38306432846833
196671.0,39.7519367265437
196672.0,95.01067952934724
196673.0,46.25814452268438
196674.0,20.926840240229215
196675.0,112.38186998149779
196676.0,57.77259703984111
196677.0,27.104171538769823
196678.0,-1.2782684974054666
196679.0,99.50170637212472
196680.0,103.86982752017995
196681.0,20.51712242116428
196682.0,62.96059366793835
196683.0,35.81210595328047
196684.0,72.31878727032145
196685.0,106.30726306766005
196686.0,104.27718757476823
196687.0,124.16834687603729
196688.0,30.788522710784683
196689.0,38.758681190373856
196690.0,51.23462216933924
196691.0,34.27599402133234
196692.0,29.169574087858834
196693.0,66.2059409852047
196694.0,78.62438042003333
196695.0,74.79741409769038
196696.0,52.82535276407918
196697.0,99.7121344248553
196698.0,80.67381653121672
196699.0,28.611982075942784
196700.0,54.53199772568072
196701.0,68.9372009864551
196702.0,34.66955387484497
196703.0,30.60060498120259
196704.0,25.386307874376246
196705.0,61.410717800801166
196706.0,17.94775736118803
196707.0,98.39734904104738
196708.0,59.21139029424412
196709.0,21.268648283434295
196710.0,39.41293956500253
196711.0,19.531149662830092
196712.0,116.28039078953176
196713.0,48.26337867305571
196714.0,67.18819171130522
196715.0,60.58635071420946
196716.0,46.859032021287014
196717.0,117.17713193536724
196718.0,50.82955109504446
196719.0,132.0921870900005
196720.0,116.90407605208098
196721.0,51.0379499939531
196722.0,51.12544574795873
196723.0,106.98754870615856
196724.0,43.20417391492762
196725.0,48.04835141355502
196726.0,39.917555558896794
196727.0,72.94535870781475
196728.0,-3.5148877950517545
196729.0,41.882792370683454
196730.0,70.28283391973693
196731.0,46.72725440980654
196732.0,22.445556776298584
196733.0,38.25606010280689
196734.0,98.70731852006313
196735.0,115.62219454018796
196736.0,31.90491441372197
196737.0,40.763598966917606
196738.0,124.09883854636992
196739.0,31.44322521435648
196740.0,30.616648906680037
196741.0,80.01549840396845
196742.0,119.13348482646404
196743.0,27.48692873766459
196744.0,23.178912106893904
196745.0,24.895926314694115
196746.0,54.31079404306415
196747.0,49.017058556677284
196748.0,190.06317971492513
196749.0,42.187098882798686
196750.0,86.79823801871649
196751.0,104.01518567801294
196752.0,28.258889167592724
196753.0,49.399243940424206
196754.0,49.24633545269216
196755.0,78.50223527454139
196756.0,43.38977426950109
196757.0,57.55830472035104
196758.0,94.27098854901726
196759.0,86.42972930269318
196760.0,83.53562054419552
196761.0,59.26412331017088
196762.0,81.58068305291597
196763.0,45.41002986163484
196764.0,43.299355581561755
196765.0,198.43647858508857
196766.0,156.68804618065573
196767.0,101.55866884208459
196768.0,56.136922494242356
196769.0,30.57992396224533
196770.0,49.37472106134701
196771.0,37.189780061358846
196772.0,109.23421477398307
196773.0,57.68274683865408
196774.0,31.856538885836326
196775.0,44.475419159861836
196776.0,47.291723604917976
196777.0,41.189517769955806
196778.0,67.10219113384295
196779.0,16.636141758855615
196780.0,64.74311588771586
196781.0,65.52614050657124
196782.0,45.891696508183585
196783.0,147.41267010606143
196784.0,28.582741008440767
196785.0,19.140826463516674
196786.0,64.17126331646348
196787.0,34.79901118873309
196788.0,29.42992496860846
196789.0,131.72970868524598
196790.0,43.28544122807666
196791.0,39.70169556427887
196792.0,21.729538771532276
196793.0,37.691993157446824
196794.0,71.17747251195553
196795.0,80.53205826715995
196796.0,120.87187809535239
196797.0,127.7228805448503
196798.0,171.9515588144147
196799.0,64.8367998702731
196800.0,113.4426232106908
196801.0,27.52084846466564
196802.0,41.10624841647581
196803.0,124.24105907258757
196804.0,115.01092287632783
196805.0,39.27661652654543
196806.0,68.63852068298124
196807.0,44.50934774232441
196808.0,54.24215053318085
196809.0,114.25410554031765
196810.0,41.78627411540324
196811.0,118.9951773836421
196812.0,89.09805499475188
196813.0,42.48934560381326
196814.0,189.34678196226773
196815.0,169.30513115048512
196816.0,81.0896733355747
196817.0,85.55869571821205
196818.0,48.11406676177964
196819.0,114.36166271558594
196820.0,24.01488351455509
196821.0,43.11220122272766
196822.0,54.403307970454435
196823.0,82.23693564407867
196824.0,59.6436199250982
196825.0,103.38731559422253
196826.0,110.8900136137929
196827.0,54.07582482268534
196828.0,75.6672907275131
196829.0,16.614787390461757
196830.0,71.19880558675182
196831.0,108.98807427635768
196832.0,64.69821018073057
196833.0,143.66907736896027
196834.0,132.10514891113118
196835.0,79.75308598330858
196836.0,95.67255618514177
196837.0,126.07214482049385
196838.0,86.98121576865411
196839.0,47.2414917156613
196840.0,80.4425148134183
196841.0,28.195410005938218
196842.0,24.380595357571288
196843.0,29.964365283869054
196844.0,153.82560824513035
196845.0,40.13971900818877
196846.0,22.995009846305347
196847.0,46.51204774216265
196848.0,52.93407293198787
196849.0,85.97453001093938
196850.0,145.06346241952986
196851.0,176.13079905602177
196852.0,36.193140583262135
196853.0,44.35652393346574
196854.0,90.42399925450049
196855.0,225.22111799841727
196856.0,93.58414221197884
196857.0,134.4706791888624
196858.0,57.79816929785364
196859.0,73.66625200831004
196860.0,19.071476983958423
196861.0,146.50388041644925
196862.0,40.884006151979314
196863.0,31.105853009033492
196864.0,48.31671669810401
196865.0,20.43338796504451
196866.0,50.15241312383379
196867.0,21.094974382336336
196868.0,61.98191293164544
196869.0,33.98519722505158
196870.0,45.87948918634928
196871.0,108.78169482614564
196872.0,72.43885391312564
196873.0,20.707054387205606
196874.0,50.459092964210946
196875.0,60.1074830090728
196876.0,95.70020299909926
196877.0,71.54910321129206
196878.0,32.495808364750026
196879.0,111.59415004481373
196880.0,102.8060857642301
196881.0,93.12948432343721
196882.0,70.13849551083565
196883.0,35.255011196038645
196884.0,116.7601111915476
196885.0,74.39248053411788
196886.0,74.41040677693267
196887.0,70.34677688490432
196888.0,112.74077669170305
196889.0,25.758103258424402
196890.0,18.10326390442957
196891.0,35.39285997851772
196892.0,76.7616017345837
196893.0,47.269380139696125
196894.0,15.464696559675582
196895.0,61.95996020323077
196896.0,68.3846325498843
196897.0,93.4447647643432
196898.0,141.6958178815458
196899.0,75.10469351095978
196900.0,105.10712065164742
196901.0,131.38245110239015
196902.0,102.42546941955078
196903.0,58.135795689595795
196904.0,32.153277735540726
196905.0,42.89387920153767
196906.0,19.458657392047183
196907.0,38.80842074651551
196908.0,61.08158707091081
196909.0,95.81612144089605
196910.0,123.62565435305642
196911.0,55.61932818319972
196912.0,63.46712443495967
196913.0,47.79640583186274
196914.0,28.63939257773915
196915.0,17.39444634324592
196916.0,74.85579704785556
196917.0,68.73192026232948
196918.0,89.51709532324476
196919.0,75.87350066457513
196920.0,66.42301928542184
196921.0,65.81380554984675
196922.0,44.9312627145641
196923.0,107.33069275609257
196924.0,76.16600481506083
196925.0,64.86757237960978
196926.0,61.20194427990867
196927.0,19.1104715364272
196928.0,28.799814900545854
196929.0,22.908558217951654
196930.0,91.95989911701865
196931.0,85.86209981777598
196932.0,36.94189233728378
196933.0,59.42699362684605
196934.0,62.73595246289721
196935.0,29.306680700568787
196936.0,138.3321432668233
196937.0,142.54085253670306
196938.0,66.02294149698024
196939.0,143.9386552974384
196940.0,178.9625287262743
196941.0,23.823296705342827
196942.0,159.98392821751557
196943.0,70.94144330512313
196944.0,20.734329057150493
196945.0,100.35658683604926
196946.0,50.41039669933101
196947.0,31.463926804569013
196948.0,104.7093333168845
196949.0,160.67022993874033
196950.0,114.1475282036109
196951.0,60.26169675184323
196952.0,28.40032221694957
196953.0,16.648316578923996
196954.0,34.65465225830599
196955.0,59.659777285146674
196956.0,100.91318779665103
196957.0,104.3791099487752
196958.0,33.47350090714538
196959.0,82.75816904056121
196960.0,100.52158077714383
196961.0,23.500354355674666
196962.0,40.94096338894988
196963.0,90.14113002910385
196964.0,71.98015967307832
196965.0,84.15582952733789
196966.0,35.78681905528019
196967.0,94.28240993687366
196968.0,111.21807216557681
196969.0,61.83842340899989
196970.0,77.7643777778125
196971.0,78.19299115440303
196972.0,91.64078784227559
196973.0,52.91543558494837
196974.0,40.39812891172477
196975.0,75.7807892705032
196976.0,44.20756857801036
196977.0,24.222659926648287
196978.0,31.782914941916406
196979.0,28.78451915450407
196980.0,160.26729015403194
196981.0,40.04405089287753
196982.0,24.666143894830263
196983.0,91.11193283406153
196984.0,66.05518863620232
196985.0,104.01783464746744
196986.0,81.62968230938932
196987.0,52.21552428576906
196988.0,77.18980871458679
196989.0,85.74274627932175
196990.0,115.72129242158998
196991.0,111.47841305164991
196992.0,151.42194324099103
196993.0,146.2236487906276
196994.0,63.68040131855091
196995.0,204.25723112120238
196996.0,16.252249814463756
196997.0,34.197850301088245
196998.0,47.73984819609381
196999.0,77.39461383384666
197000.0,49.06133528260775
197001.0,120.86808902400074
197002.0,20.92247381918435
197003.0,24.104490955031032
197004.0,65.52737672262566
197005.0,124.49227395984781
197006.0,101.16077131415028
197007.0,89.33896042866591
197008.0,31.435586867610372
197009.0,57.987328744292725
197010.0,71.43911820826085
197011.0,111.80033395606183
197012.0,113.82489523905359
197013.0,90.47763496745439
197014.0,84.06005596776134
197015.0,100.15447227459188
197016.0,55.799681528650154
197017.0,81.19489228291697
