196023.0,19.937838752844698
196024.0,152.31870049031025
196025.0,84.62152196172303
196026.0,49.23131589439566
196027.0,137.51164607536754
196028.0,61.481677867137705
196029.0,104.46520552252339
196030.0,66.1900665862699
196031.0,36.551666998641146
196032.0,10.602716969872764
196033.0,61.187709243467204
196034.0,64.85047396586606
196035.0,91.18236291994958
196036.0,118.54958185086942
196037.0,106.15288579473096
196038.0,52.88316727612538
196039.0,99.24332743265714
196040.0,59.3260989149235
196041.0,96.13354869049654
196042.0,38.50099913811931
196043.0,40.16051664883484
196044.0,20.125965765588425
196045.0,27.57355058311258
196046.0,94.45874461462722
196047.0,28.392872309856017
196048.0,136.29012875572485
196049.0,42.88186845672115
196050.0,39.34842127813262
196051.0,49.27659694520683
196052.0,131.92105236552925
196053.0,118.57262858222279
196054.0,130.67017725871239
196055.0,119.7954887217725
196056.0,135.28640363667418
196057.0,163.64160122017498
196058.0,176.0955725222214
196059.0,113.33154635389874
196060.0,143.57126176077753
196061.0,94.49871916779993
196062.0,58.011381920874214
196063.0,104.79576390759578
196064.0,249.62063212992535
196065.0,32.05466300280632
196066.0,93.50831012492614
196067.0,73.69226847217365
196068.0,35.66369251211123
196069.0,32.066420908046645
196070.0,21.090409312404034
196071.0,62.07201244636146
196072.0,37.14473446224738
196073.0,100.2597533890699
196074.0,106.14381749810191
196075.0,34.33285651181354
196076.0,70.10639296083151
196077.0,29.469190600821527
196078.0,19.000130431695275
196079.0,20.021521457605953
196080.0,23.743426475645986
196081.0,40.124117189253525
196082.0,56.417214747603495
196083.0,98.02668511221921
196084.0,20.910397706905005
196085.0,44.93199865422744
196086.0,44.20295455343359
196087.0,48.295086593145854
196088.0,115.19058783692344
196089.0,79.18147771920883
196090.0,139.34781462595038
196091.0,88.54238734647075
196092.0,102.53370809604102
196093.0,83.37454759773615
196094.0,129.92680725448253
196095.0,35.050210722885595
196096.0,25.496332196606723
196097.0,80.80395806317696
196098.0,42.40953372455648
196099.0,36.19363164575701
196100.0,19.0004728499156
196101.0,26.270748153893727
196102.0,37.21114982502151
196103.0,31.522366461461523
196104.0,66.52566392314912
196105.0,47.2569029100945
196106.0,45.497975926973076
196107.0,136.41111911264557
196108.0,123.12349711384081
196109.0,109.94603509624672
196110.0,97.02008465337748
196111.0,52.16577109227452
196112.0,175.37655784294975
196113.0,78.97987131482681
196114.0,114.38193714252277
196115.0,110.16148667214388
196116.0,64.47165887243727
196117.0,88.11138573203246
196118.0,211.10069021582927
196119.0,92.1146737877023
196120.0,51.91168037227919
196121.0,117.81759848271979
196122.0,56.883393600465865
196123.0,80.80312732181842
196124.0,37.86040739979546
196125.0,21.61861852111507
196126.0,18.479188153307327
196127.0,99.52033584045526
196128.0,100.55597501688797
196129.0,53.94798394157679
196130.0,58.760823752434874
196131.0,28.877812987367086
196132.0,11.046588133103404
196133.0,27.489374778580448
196134.0,84.6764848225858
196135.0,67.75842188515013
196136.0,144.82397420838683
196137.0,109.5159490004207
196138.0,25.918881635642002
196139.0,169.9171457887725
196140.0,76.36675894613475
196141.0,83.95457246009809
196142.0,88.30247789936564
196143.0,53.93513534735079
196144.0,76.30477950298368
196145.0,60.75522128694875
196146.0,70.71151047235304
196147.0,43.293820795466345
196148.0,17.332363248175945
196149.0,38.66160388325004
196150.0,36.14446136474684
196151.0,85.85781793256015
196152.0,49.11989732157242
196153.0,77.10902836508892
196154.0,60.97903819493873
196155.0,41.50012294120016
196156.0,45.22935766330174
196157.0,46.675018267599526
196158.0,84.66106642298729
196159.0,142.1387085835891
196160.0,25.269878370578937
196161.0,102.6901616879685
196162.0,55.02238659977138
196163.0,76.52770454679023
196164.0,78.91831293977636
196165.0,44.12360304753149
196166.0,56.41818309306903
196167.0,220.6907515072553
196168.0,58.71480353105051
196169.0,55.108381199164455
196170.0,47.50198472029568
196171.0,15.10555131974923
196172.0,35.92386637646785
196173.0,26.91143457606331
196174.0,48.554354396279585
196175.0,49.61415940152294
196176.0,30.06545703713608
196177.0,107.84311119286333
196178.0,107.04925973500379
196179.0,30.290224000839533
196180.0,37.36177936560021
196181.0,48.19431340632953
196182.0,68.35840433786362
196183.0,30.417687434293022
196184.0,67.13243358007048
196185.0,49.73410725777284
196186.0,67.91590405771205
196187.0,28.89144549189593
196188.0,34.464253840324126
196189.0,61.456926015330126
196190.0,93.92579527768142
196191.0,93.50175233495511
196192.0,71.78244035274932
196193.0,79.99338440799397
196194.0,83.72227980342356
196195.0,33.22846741203982
196196.0,50.861515263251945
196197.0,38.96271012935911
196198.0,39.53360526325009
196199.0,113.6398755967808
196200.0,33.54488136839093
196201.0,22.851944577761692
196202.0,111.88962177408044
196203.0,97.88588314406164
196204.0,28.31538822029959
196205.0,28.436915129991508
196206.0,34.75017158394145
196207.0,47.95280657659924
196208.0,98.60243811542368
196209.0,65.77821745851168
196210.0,151.90939780602895
196211.0,122.55976517896477
196212.0,47.47350197158061
196213.0,57.54033154695568
196214.0,30.86784124378852
196215.0,145.28135784828206
196216.0,66.78145733005991
196217.0,58.93898565075409
196218.0,60.42947110144958
196219.0,52.1432492418438
196220.0,51.181704411697055
196221.0,151.68359772870744
196222.0,44.14222377938959
196223.0,156.1851710113389
196224.0,2.2807799181145656
196225.0,73.32256820638136
196226.0,83.33650337056129
196227.0,102.84577233249641
196228.0,35.39790826051296
196229.0,51.002933348753444
196230.0,41.769956987521844
196231.0,30.714069399343963
196232.0,92.83960390331109
196233.0,97.49951551530276
196234.0,89.0576358874597
196235.0,84.69898647215788
196236.0,39.12340178201254
196237.0,97.41841899482499
196238.0,75.63592729543028
196239.0,65.04130678744362
196240.0,35.00629158136322
196241.0,55.323029598812866
196242.0,60.68552733259071
196243.0,106.07899302108187
196244.0,103.7873201759933
196245.0,62.23723171492354
196246.0,29.20101152078472
196247.0,42.419516903808336
196248.0,84.29391991539865
196249.0,103.1789368672258
196250.0,43.29647633888557
196251.0,129.87006297119743
196252.0,78.27213798635509
196253.0,127.96330192619772
196254.0,22.726089945068658
196255.0,43.91976637215218
196256.0,75.18849655794858
196257.0,54.41694913192887
196258.0,53.51155484294988
196259.0,17.39173023508864
196260.0,47.92218167994339
196261.0,28.362367448633602
196262.0,35.03356958299002
196263.0,42.121601243553606
196264.0,111.50422887286936
196265.0,67.86482550558999
196266.0,22.76933875611302
196267.0,24.127533724639914
196268.0,44.13945506428967
196269.0,39.39451464478113
196270.0,15.254440900185681
196271.0,108.70822560295355
196272.0,200.05817833231643
196273.0,78.80917413592275
196274.0,98.32131349444049
196275.0,69.98650291129925
196276.0,152.87181034815242
196277.0,66.163886660836
196278.0,75.42811649053888
196279.0,27.36924495019533
196280.0,51.01686119511156
196281.0,23.169701467612136
196282.0,45.96532289639096
196283.0,29.109738936305064
196284.0,96.98676782029106
196285.0,84.74886462120921
196286.0,39.6232006045388
196287.0,68.98851545908535
196288.0,98.06075524154514
196289.0,65.31987893270086
196290.0,55.86329893337472
196291.0,84.81902485404412
196292.0,139.62333448693175
196293.0,75.77983756993078
196294.0,103.29200751731034
196295.0,71.59207666187
196296.0,97.87485683148785
196297.0,112.0542076969507
196298.0,82.40202129461174
196299.0,61.582124262996366
196300.0,35.69244030755992
196301.0,39.16750498212957
196302.0,96.59423761820776
196303.0,31.027558695772644
196304.0,41.35353219215858
196305.0,62.76458582018099
196306.0,39.0604667446333
196307.0,36.36339459856525
196308.0,168.80722798187736
196309.0,70.4369066474463
196310.0,107.32793944038838
196311.0,128.8146719747836
196312.0,175.58929670953574
196313.0,57.17754988214708
196314.0,48.13424330755862
196315.0,121.38414285043498
196316.0,179.1880021619142
196317.0,124.60089041605795
196318.0,53.79902436463899
196319.0,62.074542700294465
196320.0,42.92264269555308
196321.0,77.42235926914174
196322.0,101.91226133446943
196323.0,92.81970106188128
196324.0,89.15675170257143
196325.0,24.87176916868894
196326.0,113.65664986846079
196327.0,20.823751459660492
196328.0,55.851744016703286
196329.0,55.87991145925042
196330.0,79.22366223385187
196331.0,25.073067065313662
196332.0,23.319232292988843
196333.0,79.48720336903455
196334.0,62.95288952843396
196335.0,76.59213623066618
196336.0,81.36316358251457
196337.0,73.5195895082979
196338.0,67.19808692386717
196339.0,21.678892666425753
196340.0,116.37132923140953
196341.0,30.44219555630869
196342.0,50.24641900308769
196343.0,59.49482952251519
196344.0,35.3218894079798
196345.0,49.49668689459217
196346.0,56.34217899373253
196347.0,151.85757750787621
196348.0,100.15161193365836
196349.0,87.78265002255148
196350.0,187.73710840295107
196351.0,44.29268782521393
196352.0,158.85647908205763
196353.0,52.3518758501329
196354.0,106.41286602597286
196355.0,107.08637682664963
196356.0,24.72680395707605
196357.0,41.209409270915806
196358.0,40.31311145093719
196359.0,17.23319568857327
196360.0,34.16916518494288
196361.0,90.67973297184577
196362.0,91.2057753810196
196363.0,23.947639195570737
196364.0,108.30835125097937
196365.0,96.59372792848038
196366.0,18.296991001433717
196367.0,116.71300677517169
196368.0,94.64303895255183
196369.0,100.5937036417725
196370.0,76.18931297031584
196371.0,44.20389704808263
196372.0,83.7578083043521
196373.0,132.52281362476708
196374.0,94.15509988300735
196375.0,64.09649698851818
196376.0,43.937665031718126
196377.0,34.56055865888139
196378.0,23.67980558122978
196379.0,62.14377949065865
196380.0,69.65060817140984
196381.0,83.68205771781511
196382.0,34.590454066345494
196383.0,34.02082474330484
196384.0,49.16621063760708
196385.0,46.49326734478289
196386.0,111.82160639925148
196387.0,160.7070187385917
196388.0,20.395930548396326
196389.0,96.07480447364985
196390.0,160.04194374830007
196391.0,32.774316753508046
196392.0,66.63826445876323
196393.0,77.70710628441788
196394.0,21.217067979845844
196395.0,51.06903597807907
196396.0,65.79610940532766
196397.0,28.01521042955556
196398.0,120.33854238001459
196399.0,30.63716676685774
196400.0,22.64471660445775
196401.0,50.84743521912334
196402.0,34.394416280238566
196403.0,52.02482300520545
196404.0,20.281002314212888
196405.0,62.19170014851507
196406.0,54.073891136063125
196407.0,64.3648417021535
196408.0,81.91227780014013
196409.0,88.18595682417967
196410.0,26.280680424859618
196411.0,7.639926257202558
196412.0,20.3021350153732
196413.0,18.650830346782104
196414.0,60.39145571090181
196415.0,66.07506526350622
196416.0,62.727449495018995
196417.0,95.96705324956204
196418.0,34.63813729000449
196419.0,37.834665501178016
196420.0,109.76855773185511
196421.0,66.42671873189036
196422.0,46.54955199939677
196423.0,23.12127063184232
196424.0,155.62486190432224
196425.0,48.42762820671332
196426.0,82.92451302482394
196427.0,91.70875473512116
196428.0,22.557074543392794
196429.0,30.079592657590478
196430.0,23.789506255774267
196431.0,36.818824888202734
196432.0,93.78340535766992
196433.0,21.965059791493836
196434.0,48.96955171569982
196435.0,23.398041880591606
196436.0,98.95196077101039
196437.0,42.03379996950411
196438.0,151.92698900703596
196439.0,45.05801672829791
196440.0,60.52253063083075
196441.0,80.48369190564814
196442.0,167.48894049979702
196443.0,26.07152693983037
196444.0,149.99788323859246
196445.0,74.32838665054612
196446.0,36.15120419406588
196447.0,58.82534660429169
196448.0,45.26480248710641
196449.0,48.9591424177331
196450.0,38.990127247370424
196451.0,39.54080630299662
196452.0,37.85377965965646
196453.0,93.12645095868459
196454.0,94.2691581622071
196455.0,25.123175592863575
196456.0,76.65764516424403
196457.0,51.52855745524893
196458.0,18.244184748761015
196459.0,49.55152036218301
196460.0,88.9112765022306
196461.0,161.40974597436025
196462.0,130.01374060995713
196463.0,12.918390425824594
196464.0,63.75095531245129
196465.0,86.1587795172887
196466.0,33.07456228552974
196467.0,59.359223384485645
196468.0,107.02681108294703
196469.0,84.74154345296571
196470.0,24.343622640040824
196471.0,82.84256026137678
196472.0,77.03299922435042
196473.0,32.847408819511564
196474.0,48.25189065983766
196475.0,38.117738358569014
196476.0,30.929451698968865
196477.0,17.98964763227579
196478.0,55.62810075657177
196479.0,48.097235134371104
196480.0,90.16959492029815
196481.0,56.23382983537675
196482.0,84.3931234990855
196483.0,33.23569304032649
196484.0,233.96270897066566
196485.0,158.1498344053212
196486.0,51.91083111594783
196487.0,42.48862937490758
196488.0,61.19737072997342
196489.0,54.59126487995585
196490.0,11.967444942181595
196491.0,52.05535438901832
196492.0,77.25473341744723
196493.0,99.51869640679284
196494.0,25.24589742724438
196495.0,63.48813169503812
196496.0,23.726995278109694
196497.0,41.603568270891614
196498.0,126.12097675840894
196499.0,120.03956159429906
196500.0,158.01298411277614
196501.0,43.1524509870427
196502.0,26.25478145535061
196503.0,95.17976383444935
196504.0,107.07817708129612
196505.0,24.323156097115977
196506.0,130.267797650622
196507.0,82.97921178164336
196508.0,96.23228782082444
196509.0,26.086044820645657
196510.0,112.77888669588131
196511.0,31.544905121800593
196512.0,23.03527027287822
196513.0,24.544496569016523
196514.0,40.73761159463176
196515.0,52.323030743217146
196516.0,52.95927039309621
196517.0,83.7126707360297
196518.0,115.91237483181123
196519.0,68.51265395799616
196520.0,34.43121893059772
196521.0,25.498588071470305
196522.0,210.51297427014703
196523.0,91.96421409068503
196524.0,29.197013580293685
196525.0,38.179853599076644
196526.0,50.385865555925676
196527.0,113.0420430196278
196528.0,37.69485631639749
196529.0,21.976972930655176
196530.0,50.0731395319451
196531.0,64.10899150336813
196532.0,70.47023086682039
196533.0,61.426658035517946
196534.0,24.132695913264794
196535.0,85.12573082108217
196536.0,35.88326853171572
196537.0,29.738787754335856
196538.0,32.666194678086796
196539.0,58.423888766333015
196540.0,21.238256224576393
196541.0,145.29799406563598
196542.0,81.55986029416178
196543.0,70.74882740791553
196544.0,36.2487776792954
196545.0,109.91569913133381
196546.0,45.28835130111308
196547.0,52.472215246591624
196548.0,51.95785079195794
196549.0,98.18457018099949
196550.0,104.39822129274896
196551.0,33.35182310005691
196552.0,18.314761545222506
196553.0,33.211717666699016
196554.0,26.93392124518894
196555.0,30.492164401193236
196556.0,19.33765450400534
196557.0,157.42641042370101
196558.0,35.30469495351209
196559.0,46.48730548458282
196560.0,51.91222043321513
196561.0,42.36085458889277
196562.0,55.73506326637166
196563.0,93.16197602630123
196564.0,126.99793381779618
196565.0,104.92577022594494
196566.0,128.035941598648
196567.0,200.53007295713076
196568.0,143.12621012421053
196569.0,119.82887357617012
196570.0,54.357474184875876
196571.0,23.425580752503116
196572.0,40.235948059397224
196573.0,74.21390957185271
196574.0,42.06796992880139
196575.0,35.90939448217608
196576.0,0.9408457637722961
196577.0,98.53236020595271
196578.0,14.375065685763516
196579.0,39.27060221941371
196580.0,19.701913585994255
196581.0,32.164484420837844
196582.0,21.45860392621153
196583.0,68.50263315880736
196584.0,69.85826832250325
196585.0,26.414932943211273
196586.0,45.676703416716194
196587.0,49.963405403453805
196588.0,90.68948950152688
196589.0,35.415387193092315
196590.0,58.47767977813953
196591.0,165.26011998024126
196592.0,169.72391804679873
196593.0,27.582870301509026
196594.0,84.55625852106968
196595.0,101.89710005243974
196596.0,67.30075925146052
196597.0,113.44482195077128
196598.0,36.993184054483834
196599.0,71.538598195714
196600.0,27.86960041431787
196601.0,77.94366996628519
196602.0,13.54258927119532
196603.0,38.832140820141944
196604.0,26.84152866745554
196605.0,112.31313205175805
196606.0,20.341814186803322
196607.0,54.47028240700636
196608.0,47.888665876068764
196609.0,53.66564101620112
196610.0,25.618733075877962
196611.0,184.87100431832175
196612.0,77.14012677995075
196613.0,58.67187077286551
196614.0,51.689428040576885
196615.0,114.52170107935142
196616.0,188.71188621928064
196617.0,33.92135392187103
196618.0,92.3783531080347
196619.0,69.31442656064274
196620.0,83.76974895309522
196621.0,130.07120173691064
196622.0,27.409814515353723
196623.0,45.68380874865102
196624.0,-2.0409389541553606
196625.0,23.18906155126218
196626.0,48.38741170384985
196627.0,40.40379404140216
196628.0,79.67870340655796
196629.0,20.409973293226923
196630.0,117.60673918480764
196631.0,52.425943657029414
196632.0,90.69688130446414
196633.0,87.04464713512604
196634.0,34.628578379083926
196635.0,26.92130472024665
196636.0,66.99392326266249
196637.0,95.63501063740446
196638.0,34.08414194492123
196639.0,26.532893587671786
196640.0,111.9426024194767
196641.0,124.98972835307445
196642.0,107.13701886421131
196643.0,26.796307356620197
196644.0,74.14030570642704
196645.0,89.36285535613516
196646.0,130.89876954825897
196647.0,23.534960674286932
196648.0,103.01588610817532
196649.0,86.95764190742575
196650.0,76.5844353790134
196651.0,94.9540990853656
196652.0,17.293025896390645
196653.0,77.8562942350434
196654.0,31.8782006535153
196655.0,45.30061726544801
196656.0,101.37698024313042
196657.0,109.83576996764393
196658.0,34.19817250104147
196659.0,62.73181628511412
196660.0,51.5538489053434
196661.0,40.9313091897353
196662.0,125.98621426785573
196663.0,97.0445298349492
196664.0,119.77546486894752
196665.0,137.6175998834864
196666.0,59.44513488278365
196667.0,61.66292802725379
196668.0,63.983532315829144
196669.0,118.29831316231999
196670.0,67.3803276104238
196671.0,39.356152700077374
196672.0,80.83893669318019
196673.0,48.316627742946196
196674.0,18.38665657858989
196675.0,108.6822947065737
196676.0,55.58290744342391
196677.0,27.385508600790452
196678.0,-1.886862331487088
196679.0,86.5156029279027
196680.0,101.08913179079894
196681.0,18.55483588020645
196682.0,65.81379448348414
196683.0,35.78575050072022
196684.0,73.38412507060828
196685.0,98.37572066767771
196686.0,83.47787322194024
196687.0,101.20551946551254
196688.0,35.59443050989118
196689.0,31.31487351126815
196690.0,52.17860204068254
196691.0,29.189324405234977
196692.0,26.214626677638865
196693.0,60.583554185864536
196694.0,67.44172868264437
196695.0,72.2550696604865
196696.0,50.1166292265654
196697.0,94.93963343181814
196698.0,86.35902596732706
196699.0,32.88159367330133
196700.0,56.275956500117424
196701.0,61.48349206522308
196702.0,44.737513925936405
196703.0,27.473455916636986
196704.0,21.779916948571643
196705.0,61.859567355774196
196706.0,17.24065120300585
196707.0,103.78194553930794
196708.0,60.218817868601136
196709.0,31.98370650735858
196710.0,36.92256588054629
196711.0,20.82391015784147
196712.0,111.6089275072693
196713.0,39.75581190137899
196714.0,62.085820627865246
196715.0,63.56285763976391
196716.0,47.61235027340133
196717.0,118.30908011961469
196718.0,64.63809884443334
196719.0,146.16840340118452
196720.0,121.903859211519
196721.0,56.02792528298751
196722.0,52.988798620508405
196723.0,101.2209060955831
196724.0,50.8745036398844
196725.0,47.282398386530794
196726.0,44.21126864320111
196727.0,69.8943954370325
196728.0,-2.9666280717435627
196729.0,43.677704128139936
196730.0,71.95829442917606
196731.0,53.24337508537919
196732.0,18.353145063880586
196733.0,38.849805795946544
196734.0,89.27301300788297
196735.0,104.96367019908146
196736.0,31.062676545465415
196737.0,43.32798559875489
196738.0,111.53150111908462
196739.0,32.75245082351645
196740.0,29.572487016818418
196741.0,81.80270902326933
196742.0,109.47923504006849
196743.0,26.99827362330702
196744.0,23.30484364296064
196745.0,29.834642214739034
196746.0,47.396840045170975
196747.0,56.85278551549377
196748.0,166.00024678597634
196749.0,43.45955270211717
196750.0,85.42212495029028
196751.0,93.76156168073463
196752.0,34.21659471561936
196753.0,49.638141267785244
196754.0,48.578614382995326
196755.0,73.42132225431104
196756.0,40.81335593485403
196757.0,57.02873920920537
196758.0,90.14215216678559
196759.0,80.43487619135556
196760.0,84.87113428006695
196761.0,65.66982062941483
196762.0,87.36860017686374
196763.0,50.79103353498361
196764.0,42.995772187670305
196765.0,238.8154978461918
196766.0,155.67398248473825
196767.0,111.93390088299716
196768.0,62.94628035622077
196769.0,30.57991953177413
196770.0,49.91153600348343
196771.0,39.59578908554932
196772.0,128.7872094897446
196773.0,57.17785519734262
196774.0,32.27068734355081
196775.0,49.13977169187693
196776.0,54.85655648711729
196777.0,46.280098703458286
196778.0,56.01219066967385
196779.0,20.357983239348698
196780.0,67.90857225087011
196781.0,68.18720294140947
196782.0,50.459860604600536
196783.0,137.1186319232812
196784.0,35.554324890648004
196785.0,15.964809845216148
196786.0,70.31518193317655
196787.0,29.296533569674533
196788.0,33.25468026595631
196789.0,128.73442011945843
196790.0,38.82184391412883
196791.0,36.98865354252094
196792.0,20.556139918642184
196793.0,38.70536835595688
196794.0,77.8141479091051
196795.0,76.94751671631829
196796.0,114.48999630941448
196797.0,120.83858077128927
196798.0,154.45379225243076
196799.0,64.34955986955644
196800.0,105.91829969096523
196801.0,33.331402118606505
196802.0,41.42599115450821
196803.0,115.79929051264753
196804.0,98.16493006821875
196805.0,36.9869443835345
196806.0,73.4472235631575
196807.0,40.99047057867952
196808.0,50.62484556405076
196809.0,139.91344771600035
196810.0,53.29578681729629
196811.0,104.48547114088498
196812.0,84.40010803892908
196813.0,45.84457392094111
196814.0,199.22991806888686
196815.0,184.6099006903039
196816.0,80.12053615433575
196817.0,80.86937260072148
196818.0,52.27140894036885
196819.0,111.20677319840613
196820.0,30.9842359337228
196821.0,45.89446145777675
196822.0,58.330156249773076
196823.0,83.49874499727096
196824.0,66.91409482523919
196825.0,77.27833934080742
196826.0,96.6607100704348
196827.0,67.10860954789936
196828.0,87.65937250339725
196829.0,22.362969661961152
196830.0,72.01187258992604
196831.0,117.19891943357052
196832.0,67.31628071456528
196833.0,142.38141671803984
196834.0,131.55178677536267
196835.0,89.96279010989602
196836.0,81.17294231977036
196837.0,117.20949516565422
196838.0,92.04455151134245
196839.0,55.558010898445445
196840.0,77.93997756628575
196841.0,33.06565902265025
196842.0,21.623769792831606
196843.0,29.089912935076065
196844.0,154.4796882702109
196845.0,38.42714107130193
196846.0,17.53410273466772
196847.0,47.308867055600885
196848.0,50.211399526578894
196849.0,92.46442866703396
196850.0,145.19217302298807
196851.0,166.52942855617673
196852.0,35.7774597956825
196853.0,41.24791027802482
196854.0,97.15233631283797
196855.0,205.67522616116875
196856.0,108.50490930386555
196857.0,156.89312928463602
196858.0,61.10918580136572
196859.0,76.44563394576629
196860.0,15.862029456060602
196861.0,144.39751802355048
196862.0,46.72985049734843
196863.0,22.51029682032764
196864.0,52.579105392719974
196865.0,18.064315222466877
196866.0,64.89611774641487
196867.0,21.728809103406995
196868.0,62.31143102019424
196869.0,35.49166527369441
196870.0,44.3668868748054
196871.0,112.60786013154492
196872.0,81.4498494751092
196873.0,23.85912710236011
196874.0,47.29459274252578
196875.0,56.724035930230194
196876.0,99.42466857169651
196877.0,69.59034740992516
196878.0,29.211497848711645
196879.0,107.31165652362911
196880.0,97.72618212523214
196881.0,98.92090780109103
196882.0,54.48626454989244
196883.0,34.957058220509616
196884.0,123.85095363498431
196885.0,77.5343854686261
196886.0,75.62178709205315
196887.0,74.4853737935425
196888.0,126.73460581305146
196889.0,31.65443563345616
196890.0,18.111273412424264
196891.0,32.18968960696937
196892.0,87.00617171442306
196893.0,46.06308510165904
196894.0,13.6201686894149
196895.0,59.99400040317837
196896.0,64.78951974505398
196897.0,98.54241484205862
196898.0,138.77425413623956
196899.0,88.7794389088892
196900.0,108.53272453912868
196901.0,123.421955672081
196902.0,97.69785719991255
196903.0,58.77898444873192
196904.0,36.11481684365846
196905.0,47.44439109303134
196906.0,21.54171839813362
196907.0,43.1051864439937
196908.0,64.27068891174629
196909.0,104.6347926253292
196910.0,110.6121162054169
196911.0,70.19302895298709
196912.0,57.702401723882836
196913.0,50.846768290937824
196914.0,28.287224451948465
196915.0,17.39459283031425
196916.0,73.02108377080116
196917.0,68.3332390821322
196918.0,93.89168367767654
196919.0,84.0629034429142
196920.0,63.07917306704775
196921.0,60.320826230919785
196922.0,42.39994397398619
196923.0,113.4279144332065
196924.0,71.95548128819857
196925.0,65.22033728996921
196926.0,58.008575146528074
196927.0,26.117858484114777
196928.0,25.480712437769636
196929.0,23.128775812987335
196930.0,108.21794854520738
196931.0,70.20438110412907
196932.0,31.507698173811256
196933.0,65.0701748940316
196934.0,59.6875907276836
196935.0,32.134264010604426
196936.0,134.6962517666961
196937.0,137.02763713807252
196938.0,72.40514702177106
196939.0,146.91563196783767
196940.0,200.3557089801885
196941.0,26.81861100674974
196942.0,166.208788114135
196943.0,85.05710270732196
196944.0,20.87946796753115
196945.0,128.52128806562374
196946.0,46.387677150826775
196947.0,34.817612370972554
196948.0,106.94553533489459
196949.0,150.79726549337232
196950.0,106.6205815205673
196951.0,61.911001495780646
196952.0,32.87629602101744
196953.0,15.236448251932666
196954.0,36.25959424405886
196955.0,59.354189027814144
196956.0,88.6167728025556
196957.0,96.60777542914283
196958.0,34.29655938689645
196959.0,77.05119167893513
196960.0,116.5112771373164
196961.0,19.00184855556394
196962.0,41.59675947045259
196963.0,93.82065605353799
196964.0,71.11966016010153
196965.0,82.58908265499231
196966.0,27.884040403857973
196967.0,99.2566364282914
196968.0,111.11407220447413
196969.0,56.84157001916111
196970.0,82.67295572169576
196971.0,90.37845948980441
196972.0,86.54703427874983
196973.0,61.53838202964189
196974.0,41.50299192784426
196975.0,80.79287220895262
196976.0,42.48060375334145
196977.0,31.20216382719998
196978.0,30.905783299774793
196979.0,28.88718083518548
196980.0,139.3638973097363
196981.0,40.79202560925667
196982.0,33.11311470154041
196983.0,89.70144211056284
196984.0,76.03948834401496
196985.0,102.20200589234098
196986.0,85.84673237909449
196987.0,58.373530148940596
196988.0,70.63711360331088
196989.0,90.49684691688552
196990.0,121.88959883560365
196991.0,108.56951860413953
196992.0,146.8853956983283
196993.0,153.86587564869527
196994.0,67.72037030414853
196995.0,217.1448125991598
196996.0,18.48609973460223
196997.0,29.42735873381563
196998.0,50.34982309355767
196999.0,77.31298777439153
197000.0,52.519299159090714
197001.0,119.01872242636493
197002.0,16.296961268318135
197003.0,17.735477602800376
197004.0,64.33391329946798
197005.0,116.02418907842252
197006.0,78.97268839313679
197007.0,78.40639937333546
197008.0,37.129087835511825
197009.0,56.04363372448385
197010.0,60.62229851838792
197011.0,127.6487425353693
197012.0,106.79098689098564
197013.0,73.33714354216154
197014.0,88.87289704138837
197015.0,115.5871446603223
197016.0,53.48912958605554
197017.0,89.6598596068435
197018.0,87.72937139531805
