196690.0,59.70588748928057
196691.0,49.81571281906413
196692.0,52.70342238576464
196693.0,60.33881861455845
196694.0,78.36304141297977
196695.0,63.11182325238062
196696.0,58.683026611056185
196697.0,74.0478701708455
196698.0,66.0347466287148
196699.0,49.43291721958845
196700.0,60.00172226621555
196701.0,65.40380555477756
196702.0,47.71005939888105
196703.0,47.16923659458747
196704.0,47.16923659458747
196705.0,57.230493154075745
196706.0,47.16923659458747
196707.0,78.8587500471013
196708.0,54.29729157571257
196709.0,46.17256171949948
196710.0,54.1929607734553
196711.0,47.71005939888105
196712.0,63.228440025065254
196713.0,50.374290655187544
196714.0,61.85698830061843
196715.0,60.33881861455845
196716.0,52.00531992903348
196717.0,85.11363669348364
196718.0,60.65246317999799
196719.0,83.35854740398516
196720.0,73.37628059915272
196721.0,60.59516842402006
196722.0,47.71005939888105
196723.0,87.17196150410489
196724.0,56.45956381192858
196725.0,56.27585629132021
196726.0,61.153739558267304
196727.0,67.09123317501079
196728.0,40.96159297952615
196729.0,52.70342238576464
196730.0,63.2539665419083
196731.0,58.17484441302452
196732.0,48.714788084233945
196733.0,55.40858015442009
196734.0,77.46305789801723
196735.0,72.26676453370187
196736.0,51.70674751067665
196737.0,53.740536102943686
196738.0,78.69879884307447
196739.0,50.17263175081274
196740.0,53.337760328132084
196741.0,69.9771321137655
196742.0,77.05223074227453
196743.0,49.69463852549631
196744.0,46.71338452379306
196745.0,46.71338452379306
196746.0,50.904056835428406
196747.0,53.847026921557
196748.0,86.73723667021343
196749.0,52.02586881233753
196750.0,75.99910141083001
196751.0,80.62325558462726
196752.0,46.17256171949948
196753.0,55.544431206704544
196754.0,52.70342238576464
196755.0,63.055983695272545
196756.0,50.374290655187544
196757.0,69.87372840802172
196758.0,75.70798891878003
196759.0,69.66256344224274
196760.0,67.93847540079537
196761.0,65.79734172326857
196762.0,67.27576744123155
196763.0,59.06311414900865
196764.0,53.880240615163714
196765.0,99.86902716306824
196766.0,93.19069357542686
196767.0,70.03027419305475
196768.0,56.0913911935826
196769.0,50.30782800697068
196770.0,62.253668911184334
196771.0,54.92098140612731
196772.0,79.96437541632115
196773.0,56.45956381192858
196774.0,48.38038995989674
196775.0,57.272932019450316
196776.0,59.48470654967561
196777.0,52.93885616235836
196778.0,61.11656723019633
196779.0,49.881635142510056
196780.0,63.12992111408343
196781.0,64.25753551412572
196782.0,52.70342238576464
196783.0,78.76335160920746
196784.0,49.34081233821647
196785.0,47.71005939888105
196786.0,60.080301348966884
196787.0,47.16923659458747
196788.0,49.34081233821647
196789.0,77.61861169575403
196790.0,58.18452421074849
196791.0,58.39735694334621
196792.0,47.16923659458747
196793.0,52.93885616235836
196794.0,62.63826102203281
196795.0,63.22182117524956
196796.0,74.0478701708455
196797.0,63.91581829799036
196798.0,91.21369203611731
196799.0,56.699338229976746
196800.0,67.24203949258093
196801.0,46.17256171949948
196802.0,50.30782800697068
196803.0,79.05115116483381
196804.0,74.93044299952156
196805.0,48.65143283448015
196806.0,65.10883809386516
196807.0,58.39735694334621
196808.0,53.880240615163714
196809.0,74.45809314009209
196810.0,62.568264394914664
196811.0,85.66972066181357
196812.0,70.36275751595527
196813.0,60.17014176018257
196814.0,91.605645898114
196815.0,94.57500816293769
196816.0,64.76159014349177
196817.0,76.14550196772224
196818.0,64.32978402579461
196819.0,84.63464929569946
196820.0,46.71338452379306
196821.0,57.272932019450316
196822.0,59.23325911713026
196823.0,65.46595783277033
196824.0,69.49302349698003
196825.0,72.84841350992406
196826.0,72.26676453370187
196827.0,64.86975934481706
196828.0,68.30558322787687
196829.0,47.16923659458747
196830.0,64.89957687929083
196831.0,80.422632179893
196832.0,58.059930525607435
196833.0,91.21369203611731
196834.0,80.62325558462726
196835.0,64.25753551412572
196836.0,74.35122688529178
196837.0,73.10131698786601
196838.0,64.27146801013711
196839.0,56.4372458899096
196840.0,66.2837330117767
196841.0,46.17256171949948
196842.0,47.16923659458747
196843.0,51.70674751067665
196844.0,87.54636032352613
196845.0,48.89209441529486
196846.0,46.17256171949948
196847.0,60.33881861455845
196848.0,61.95959485577445
196849.0,66.50236180783352
196850.0,89.26487388427645
196851.0,93.38184591812484
196852.0,54.92635471892306
196853.0,55.47686699831008
196854.0,85.66972066181357
196855.0,96.02967660950267
196856.0,71.87654096745241
196857.0,84.61659133036905
196858.0,56.45956381192858
196859.0,73.93469644073406
196860.0,46.17256171949948
196861.0,88.77624811716196
196862.0,51.10106483106985
196863.0,52.70342238576464
196864.0,57.272932019450316
196865.0,47.71005939888105
196866.0,65.03776634593015
196867.0,47.97940310853799
196868.0,62.69811480388836
196869.0,50.30782800697068
196870.0,52.93885616235836
196871.0,76.53818510478305
196872.0,63.63998490219944
196873.0,47.16923659458747
196874.0,52.70342238576464
196875.0,60.99978812601663
196876.0,73.50929947618577
196877.0,67.44864452447429
196878.0,50.24308373353897
196879.0,75.03786719085133
196880.0,78.42972063145207
196881.0,68.23203381465409
196882.0,71.06373956465511
196883.0,51.264907514206904
196884.0,72.56047731872083
196885.0,56.0913911935826
196886.0,65.40380555477756
196887.0,60.33881861455845
196888.0,80.41308259757673
196889.0,46.17256171949948
196890.0,47.16923659458747
196891.0,48.52022591283157
196892.0,73.38238303080048
196893.0,49.47730542006779
196894.0,46.17256171949948
196895.0,60.33881861455845
196896.0,64.24627525738575
196897.0,70.317381631122
196898.0,85.2037224867552
196899.0,63.055983695272545
196900.0,76.22878330746816
196901.0,80.41308259757673
196902.0,80.41308259757673
196903.0,56.286645575699126
196904.0,50.58693264437797
196905.0,57.272932019450316
196906.0,47.16923659458747
196907.0,58.364356328213844
196908.0,64.48930979705322
196909.0,84.47753028655433
196910.0,71.26156905452515
196911.0,69.87372840802172
196912.0,55.70091538105198
196913.0,54.49102447990375
196914.0,52.70342238576464
196915.0,47.16923659458747
196916.0,64.37409864480924
196917.0,58.35077086657856
196918.0,79.05115116483381
196919.0,71.16714327039891
196920.0,62.50575118919847
196921.0,63.22182117524956
196922.0,59.70588748928057
196923.0,75.54101101756062
196924.0,61.54132656593884
196925.0,71.39788743765477
196926.0,58.44927935201464
196927.0,46.17256171949948
196928.0,48.89209441529486
196929.0,46.71338452379306
196930.0,73.38238303080048
196931.0,69.61886991352969
196932.0,52.70342238576464
196933.0,60.33881861455845
196934.0,56.55670821374202
196935.0,47.71005939888105
196936.0,80.92607086217217
196937.0,99.58657995985193
196938.0,66.63073465806775
196939.0,82.58155502222301
196940.0,99.86902716306824
196941.0,50.55502523976153
196942.0,94.57500816293769
196943.0,58.059930525607435
196944.0,47.71005939888105
196945.0,82.20076449314845
196946.0,54.92098140612731
196947.0,47.16923659458747
196948.0,69.48690801938882
196949.0,89.82937744860648
196950.0,80.41308259757673
196951.0,66.5831962766277
196952.0,47.71005939888105
196953.0,47.52355103774358
196954.0,56.13906884531222
196955.0,60.50927004275616
196956.0,80.01109172345927
196957.0,71.26156905452515
196958.0,50.55502523976153
196959.0,71.39788743765477
196960.0,72.38290998296355
196961.0,47.16923659458747
196962.0,54.03261830976266
196963.0,69.9771321137655
196964.0,69.21524360794614
196965.0,67.22699226871231
196966.0,52.70342238576464
196967.0,72.01221378129466
196968.0,76.14550196772224
196969.0,60.044935917945985
196970.0,64.51569376462616
196971.0,62.19172411348971
196972.0,72.29046750581261
196973.0,57.63429170467442
196974.0,56.45956381192858
196975.0,58.059930525607435
196976.0,50.30782800697068
196977.0,46.17256171949948
196978.0,51.43091257196794
196979.0,51.70674751067665
196980.0,86.4932309920816
196981.0,50.374290655187544
196982.0,46.17256171949948
196983.0,65.5563996503766
196984.0,70.44010936150121
196985.0,73.2502969831379
196986.0,69.79297414800577
196987.0,50.58693264437797
196988.0,59.42406188258594
196989.0,66.1227806038561
196990.0,74.65443818633473
196991.0,82.58155502222301
196992.0,89.26487388427645
196993.0,82.58155502222301
196994.0,56.45956381192858
196995.0,101.49861205984467
196996.0,47.16923659458747
196997.0,50.30782800697068
196998.0,52.621859620313685
196999.0,67.13588395863397
197000.0,58.39218736928028
197001.0,73.02546305663546
197002.0,47.04844905170589
197003.0,47.71005939888105
197004.0,65.03776634593015
197005.0,82.2787397446781
197006.0,80.01109172345927
197007.0,73.66769794134551
197008.0,49.146781985364626
197009.0,58.059930525607435
197010.0,63.49570636704529
197011.0,77.6521747121936
197012.0,79.1545548705776
197013.0,66.79790983761056
197014.0,74.13548369249573
197015.0,79.46428893367042
197016.0,56.0913911935826
197017.0,66.32346771342623
197018.0,71.78083709145542
197019.0,84.85042842601155
