196034.0,73.33487359470625
196035.0,94.92241378313314
196036.0,108.32971908345655
196037.0,103.5340538275423
196038.0,52.19664505132984
196039.0,97.83301166600152
196040.0,67.39479457969655
196041.0,91.24406071861472
196042.0,38.88037880518196
196043.0,40.46834590716355
196044.0,23.470981626069058
196045.0,30.002271424335014
196046.0,90.77109160097129
196047.0,25.367215318195292
196048.0,119.87271139510185
196049.0,40.26626426568527
196050.0,40.994710049131484
196051.0,53.285473699731554
196052.0,135.58374407902377
196053.0,115.87575881023626
196054.0,130.42189814425447
196055.0,126.82940294089921
196056.0,144.30150484449229
196057.0,167.10517709398565
196058.0,176.24427935784897
196059.0,123.12957957546016
196060.0,147.72957490812286
196061.0,96.12400472511251
196062.0,52.0833789493454
196063.0,113.86518469686072
196064.0,271.26779442310334
196065.0,33.99085313723664
196066.0,96.10832001563332
196067.0,71.71872625938424
196068.0,35.15646599289722
196069.0,29.53172239301241
196070.0,19.681759415920723
196071.0,61.00289854946855
196072.0,39.817058977409786
196073.0,94.12386751399188
196074.0,113.8618517675101
196075.0,31.84464585571512
196076.0,75.7401730166012
196077.0,35.436616141405445
196078.0,22.356689303528338
196079.0,19.63287003061665
196080.0,24.04783196001642
196081.0,48.60588760191404
196082.0,61.62163788178414
196083.0,99.03872765694814
196084.0,22.463678979499313
196085.0,50.58871230415879
196086.0,46.43964432120056
196087.0,51.13243740266451
196088.0,119.01173286035619
196089.0,77.5420621034855
196090.0,140.72629189607068
196091.0,89.61450862352262
196092.0,92.28328660966758
196093.0,87.18586941845372
196094.0,136.64537676994195
196095.0,37.6236565014774
196096.0,24.092338591947
196097.0,87.1359404019695
196098.0,45.88945992574081
196099.0,31.28749878127565
196100.0,18.56884041140174
196101.0,24.583637893418523
196102.0,40.07333385553972
196103.0,30.34136050937109
196104.0,64.21945001078194
196105.0,49.01729453744993
196106.0,46.23509098594324
196107.0,133.376081488991
196108.0,123.1773540816549
196109.0,124.56860350989484
196110.0,90.6394723862337
196111.0,54.675817816589756
196112.0,167.14109663586922
196113.0,81.30997388628387
196114.0,119.61783107486679
196115.0,110.90401695586895
196116.0,56.30094542403249
196117.0,84.2558804860995
196118.0,221.77331771449468
196119.0,91.00262625405824
196120.0,53.150562971354816
196121.0,126.91891721007296
196122.0,53.91973621097368
196123.0,84.25889133350407
196124.0,38.08358060670325
196125.0,22.322752819695143
196126.0,21.066009429272206
196127.0,99.56349971130041
196128.0,109.50337103063218
196129.0,53.30322628444246
196130.0,62.72040929860733
196131.0,28.70016952185103
196132.0,10.157022299938307
196133.0,26.19370146391517
196134.0,85.83671939249277
196135.0,71.84324502769832
196136.0,149.48757175122643
196137.0,108.41460662834761
196138.0,27.105483215004153
196139.0,164.51822153959625
196140.0,79.43351256322164
196141.0,81.20947980247561
196142.0,93.10234732709083
196143.0,61.51485096750538
196144.0,73.65653974234081
196145.0,62.18491491924486
196146.0,70.85975501260428
196147.0,45.971974881127
196148.0,17.57209315744786
196149.0,43.303939719872815
196150.0,39.25770967194998
196151.0,85.30317804911279
196152.0,47.67199697482367
196153.0,75.42966892487647
196154.0,64.64559277460462
196155.0,43.968441165245096
196156.0,48.89735628546787
196157.0,54.27298327499606
196158.0,87.68798562768396
196159.0,141.87422710439253
196160.0,23.71185189585407
196161.0,109.49904715493956
196162.0,50.89594167561728
196163.0,83.25042886879825
196164.0,85.76895140315129
196165.0,44.689460173390046
196166.0,53.275919867927634
196167.0,217.66182863132934
196168.0,54.09163914933394
196169.0,60.938521905506626
196170.0,47.115938582399245
196171.0,12.509953102447636
196172.0,31.881270571538852
196173.0,28.673879876775697
196174.0,46.363680406884114
196175.0,58.61229942641046
196176.0,29.6173530559817
196177.0,105.55320883680761
196178.0,106.19017396821839
196179.0,25.766695543251018
196180.0,38.72260504392028
196181.0,53.1728406971928
196182.0,73.77522057598044
196183.0,29.38734008097412
196184.0,71.63845411695272
196185.0,48.108120000054285
196186.0,76.89641119130572
196187.0,26.128587298188666
196188.0,32.29900614101237
196189.0,57.313334436325384
196190.0,91.56418716612946
196191.0,94.05650365914752
196192.0,63.16502009624777
196193.0,77.54005991557895
196194.0,90.90500695226186
196195.0,39.60774945613563
196196.0,53.07839355921978
196197.0,39.917751603604856
196198.0,39.88770991478499
196199.0,105.53185775478441
196200.0,31.313484932055548
196201.0,24.877263144703075
196202.0,112.80419161845198
196203.0,92.11327235945869
196204.0,24.63911273044118
196205.0,29.024949918220955
196206.0,34.153647533448506
196207.0,50.22867241922443
196208.0,100.53500557003228
196209.0,67.52303665861886
196210.0,147.63078017355974
196211.0,124.4900830434819
196212.0,49.187774705684475
196213.0,54.82366342225348
196214.0,29.304201527846097
196215.0,150.74601174674783
196216.0,65.90947311755758
196217.0,57.97082805155772
196218.0,56.0497688362211
196219.0,51.10052594806424
196220.0,56.82283911697188
196221.0,168.1208391012466
196222.0,47.073716140042634
196223.0,153.6730639036162
196224.0,-0.21294732923942514
196225.0,79.27630375124652
196226.0,87.13631096144393
196227.0,107.98097862954191
196228.0,30.96783215369381
196229.0,54.46389248303306
196230.0,47.03098146377374
196231.0,34.359300402422754
196232.0,82.22778268964272
196233.0,96.20549095144801
196234.0,88.77127693073277
196235.0,89.6786333404524
196236.0,40.13690264761688
196237.0,90.12825403005039
196238.0,70.41640324348718
196239.0,66.70232008833463
196240.0,35.01289882519791
196241.0,55.06147946524419
196242.0,66.19759859079468
196243.0,108.44388079472401
196244.0,108.63338182137397
196245.0,63.54392866092129
196246.0,26.293674499269855
196247.0,43.416971076466915
196248.0,87.47198707175559
196249.0,92.07081213080674
196250.0,47.873911800977
196251.0,120.50323750376488
196252.0,78.62552797310535
196253.0,125.45188544556973
196254.0,21.975303206988013
196255.0,44.62580821863372
196256.0,85.9871227825806
196257.0,47.634323563618196
196258.0,59.928156561865805
196259.0,18.65380433964757
196260.0,46.36985951022321
196261.0,29.17237036901256
196262.0,31.973804659713387
196263.0,43.46825612257108
196264.0,114.87837392304304
196265.0,73.27750684345958
196266.0,22.692748381501186
196267.0,25.68160728503417
196268.0,45.42060686782669
196269.0,39.01352301617085
196270.0,16.300069268976962
196271.0,117.34372611456365
196272.0,187.34563902426288
196273.0,82.12624342634868
196274.0,96.49488652139294
196275.0,63.897699647836816
196276.0,157.95880667169072
196277.0,66.07480944881232
196278.0,67.90103270877057
196279.0,32.26157204877541
196280.0,53.10771272512155
196281.0,22.211372408330874
196282.0,44.473150077944446
196283.0,28.461638826101485
196284.0,98.34364427959537
196285.0,86.11368851187987
196286.0,39.22543382801448
196287.0,70.62991399342802
196288.0,101.4532802634202
196289.0,65.773881171751
196290.0,59.08293634082867
196291.0,94.55941178243543
196292.0,133.85108649538324
196293.0,75.98546020680952
196294.0,106.90617639837903
196295.0,75.24958303706498
196296.0,87.7429003241592
196297.0,114.66583202510344
196298.0,80.40809763101782
196299.0,67.83801615203777
196300.0,35.22586406242006
196301.0,37.802042004307
196302.0,102.26951148808512
196303.0,31.209553533989016
196304.0,37.58485228952276
196305.0,64.91734174209384
196306.0,38.73842280957316
196307.0,37.78513821883443
196308.0,172.53405232570364
196309.0,71.45897630450474
196310.0,101.58276007480478
196311.0,132.43364216627043
196312.0,168.13395837499812
196313.0,63.621372421554454
196314.0,47.51491829894823
196315.0,120.39309437463919
196316.0,179.4128212031391
196317.0,112.98113149937873
196318.0,54.77131991977757
196319.0,66.53868430083621
196320.0,43.401160474695274
196321.0,72.49494907566344
196322.0,104.87178476620961
196323.0,86.6957665700977
196324.0,98.42289839274144
196325.0,25.48376600927862
196326.0,115.37790333051376
196327.0,21.087244524664214
196328.0,59.84110096200099
196329.0,55.70112002102493
196330.0,86.69688270893064
196331.0,25.752760066197528
196332.0,23.10103736786683
196333.0,83.51698155918238
196334.0,62.653993310656276
196335.0,82.44805743191364
196336.0,87.01514397120636
196337.0,79.71849857615311
196338.0,67.49185552721084
196339.0,22.14428362485034
196340.0,121.18652019826891
196341.0,31.91486744283096
196342.0,52.82671424113941
196343.0,59.743287943478435
196344.0,37.261153820610296
196345.0,51.7689429325853
196346.0,66.96815904554657
196347.0,157.75079134626588
196348.0,111.09498456126305
196349.0,85.7804912468429
196350.0,183.09459862707627
196351.0,42.58073281106667
196352.0,151.73443952188546
196353.0,44.6918930608903
196354.0,96.94919335389382
196355.0,107.82485363898445
196356.0,25.12905440458444
196357.0,38.547164350280134
196358.0,37.87809026789379
196359.0,19.958139518377184
196360.0,32.44730059423112
196361.0,91.71812276573094
196362.0,92.02977743964547
196363.0,25.414565728523062
196364.0,110.7842030683893
196365.0,95.42076895722145
196366.0,22.080794152626083
196367.0,111.55382541213498
196368.0,108.61335922757844
196369.0,104.81112959808934
196370.0,73.04342074488946
196371.0,55.11675262386867
196372.0,83.1697862569207
196373.0,135.76799590490126
196374.0,97.5655362999469
196375.0,67.49820615643902
196376.0,49.51671992385464
196377.0,33.80518987057463
196378.0,24.552276883050176
196379.0,67.7652245066436
196380.0,66.82286877142458
196381.0,90.65958696391796
196382.0,34.597669458000865
196383.0,38.80337639290572
196384.0,49.99665289962595
196385.0,50.126012530231385
196386.0,114.84792459497335
196387.0,157.2586398363821
196388.0,18.00449904831105
196389.0,101.99336206419869
196390.0,144.95683892578336
196391.0,35.34368890524085
196392.0,70.72854782624428
196393.0,83.16926742305421
196394.0,20.21448923019244
196395.0,51.59805148682436
196396.0,64.77758067302423
196397.0,28.806628355734183
196398.0,114.36564380677548
196399.0,31.631921339285253
196400.0,24.36615980764277
196401.0,52.00436837429025
196402.0,35.61053122837734
196403.0,53.42524048099426
196404.0,22.09670578576264
196405.0,69.1659398693934
196406.0,59.48460947060589
196407.0,62.93647028105348
196408.0,83.70429891720782
196409.0,81.08509094402534
196410.0,27.2082637023931
196411.0,11.717190097947947
196412.0,19.6985803504161
196413.0,21.50199429849669
196414.0,65.5523792958137
196415.0,69.89344243909389
196416.0,58.96318151937576
196417.0,102.21676459836401
196418.0,29.127703351200022
196419.0,43.015969013360156
196420.0,105.6652987994581
196421.0,70.26249726727909
196422.0,50.43402211822036
196423.0,19.055136543490924
196424.0,144.63887561238857
196425.0,46.54570084233054
196426.0,80.11796069692562
196427.0,88.00134771565108
196428.0,21.972200348879664
196429.0,34.112737249259354
196430.0,25.376778976633155
196431.0,36.22252870479413
196432.0,96.07113422033356
196433.0,19.049028172666237
196434.0,51.67589772392555
196435.0,22.748641758907716
196436.0,97.52402330414915
196437.0,41.12361078048275
196438.0,140.00699869193713
196439.0,48.608156864157145
196440.0,58.5576578180122
196441.0,70.90660709294616
196442.0,162.9907758737458
196443.0,27.726080268017277
196444.0,146.09793033699148
196445.0,70.08424294184985
196446.0,36.1013623564984
196447.0,65.09629985546778
196448.0,46.911515559561
196449.0,48.19078353505013
196450.0,41.1013626557702
196451.0,43.787483848310714
196452.0,37.71778443454409
196453.0,97.35565438141438
196454.0,98.50215281736031
196455.0,28.181666941188347
196456.0,80.32677895106573
196457.0,53.96136984281003
196458.0,16.729782694756132
196459.0,50.50451773025298
196460.0,92.56736886166303
196461.0,163.20102156053053
196462.0,129.186339936686
196463.0,15.267207554958123
196464.0,63.593351351585866
196465.0,86.98855683358234
196466.0,35.40126253706663
196467.0,60.69849612757065
196468.0,112.17267415536881
196469.0,93.8525806472294
196470.0,26.243442822097258
196471.0,76.67921608148251
196472.0,71.45975633379423
196473.0,30.00465858480527
196474.0,47.91423133772922
196475.0,36.2523259144541
196476.0,36.59176281483137
196477.0,15.843013482551743
196478.0,56.89453139101172
196479.0,46.125452630706626
196480.0,86.45421988754575
196481.0,53.976165140333386
196482.0,76.13790428937448
196483.0,34.70389528377923
196484.0,220.59261188898972
196485.0,151.60220964521665
196486.0,45.75426695297036
196487.0,41.01019455534607
196488.0,60.3275543347368
196489.0,64.87387270188995
196490.0,13.898793564385034
196491.0,54.70489226923377
196492.0,86.9138561707419
196493.0,94.74056210716785
196494.0,27.11598274792791
196495.0,60.91601293617957
196496.0,25.267171597260187
196497.0,44.338748665447866
196498.0,131.97486879311722
196499.0,107.86369038922169
196500.0,160.3548508257106
196501.0,46.725657661571944
196502.0,25.973941150227745
196503.0,92.15651484952812
196504.0,105.21800173801239
196505.0,28.522268487983997
196506.0,119.71206075755808
196507.0,86.5425608107432
196508.0,100.6561313968719
196509.0,29.62571837284895
196510.0,111.81096586288103
196511.0,26.063834870921546
196512.0,21.26231911811216
196513.0,19.894065573274705
196514.0,41.97051899258635
196515.0,55.577583873112346
196516.0,54.778437735620116
196517.0,81.03219952804528
196518.0,126.30417720001158
196519.0,67.7658049685573
196520.0,31.67380222872726
196521.0,25.981934239487117
196522.0,213.7303253662633
196523.0,94.63240059044664
196524.0,41.087070921382534
196525.0,44.32328480017273
196526.0,49.54513520473769
196527.0,112.45115215383075
196528.0,40.41274197755395
196529.0,21.83645925626275
196530.0,54.012915924577214
196531.0,65.94939593030588
196532.0,76.4212648759131
196533.0,60.75773262904503
196534.0,21.67946032296694
196535.0,92.15309463073334
196536.0,36.04084279986149
196537.0,32.11966583779632
196538.0,30.098313285419334
196539.0,53.191587239180805
196540.0,21.552444308390378
196541.0,141.3136176652775
196542.0,81.8896589005183
196543.0,69.66656891495931
196544.0,35.51799500044404
196545.0,110.76600351438711
196546.0,42.72290627130603
196547.0,50.82960802956388
196548.0,49.44809230661794
196549.0,95.76336813732101
196550.0,105.04080032931851
196551.0,32.3062026041008
196552.0,20.475083366384403
196553.0,31.88447154212385
196554.0,26.89728505203575
196555.0,30.873544384301645
196556.0,15.926305688683044
196557.0,159.9711663352503
196558.0,35.36324278225022
196559.0,46.3158936794794
196560.0,56.48906519748118
196561.0,35.09715194457242
196562.0,59.7389096907513
196563.0,94.50733723905259
196564.0,135.4633242901854
196565.0,107.46399428185055
196566.0,125.2010559781329
196567.0,192.01288061189013
196568.0,142.15526934107044
196569.0,128.11729868879763
196570.0,59.84512123419462
196571.0,22.13884964598669
196572.0,36.4801456880008
196573.0,76.84265487442192
196574.0,40.09600408051112
196575.0,35.349610218390026
196576.0,-0.5071742038099668
196577.0,92.2529065590918
196578.0,15.038605372999616
196579.0,42.47746287487736
196580.0,21.161113446680677
196581.0,32.50776702399436
196582.0,23.154138888605477
196583.0,69.09452065042224
196584.0,70.00135724535957
196585.0,27.07236162362056
196586.0,50.136600021285815
196587.0,51.372991608890686
196588.0,88.03666427610992
196589.0,46.691475343090396
196590.0,62.728817435971635
196591.0,161.13522518845053
196592.0,167.38000844754293
196593.0,23.86462921568332
196594.0,85.66030646125373
196595.0,105.23642349634474
196596.0,77.64001433134113
196597.0,106.4274893430764
196598.0,40.58706600338055
196599.0,70.53190973342996
196600.0,26.209156752670236
196601.0,75.02924997585859
196602.0,17.286411655273177
196603.0,40.24514986597085
196604.0,27.613898684772515
196605.0,112.6614404139661
196606.0,23.25566236564224
196607.0,56.9254880875842
196608.0,48.99507770260795
196609.0,55.32875159358789
196610.0,28.860808541135718
196611.0,182.76649341022843
196612.0,73.56594599244114
196613.0,64.24901253229135
196614.0,55.3434217638605
196615.0,122.01923958615495
196616.0,184.9563456923116
196617.0,36.64044949428584
196618.0,95.37418109253215
196619.0,58.304989528917346
196620.0,87.80675546193575
196621.0,124.53351563772908
196622.0,27.229052725597075
196623.0,46.013882466427205
196624.0,-2.1026160203413253
196625.0,23.59371740720383
196626.0,52.223094210432144
196627.0,39.08207085340746
196628.0,90.88807504717268
196629.0,21.478050162534974
196630.0,122.85067491337114
196631.0,56.297478556985176
196632.0,90.12613629187716
196633.0,86.35479499838112
196634.0,34.17006381026105
196635.0,27.41971447763809
196636.0,70.99835486858635
196637.0,90.70389579098693
196638.0,33.653583441768696
196639.0,28.34889305043319
196640.0,100.98842015912255
196641.0,115.94365516123378
196642.0,99.59343914900191
196643.0,28.75857932925054
196644.0,72.80386682476747
196645.0,92.79934305127338
196646.0,129.93660760251538
196647.0,23.097438665332344
196648.0,84.18156490386548
196649.0,91.30333420410639
196650.0,80.41228177719469
196651.0,94.90702473336016
196652.0,21.3556984275905
196653.0,75.84885776508186
196654.0,30.49375114368466
196655.0,47.08697042051379
196656.0,101.7578885620683
196657.0,103.73023818433293
196658.0,32.504897373863955
196659.0,63.50417306940542
196660.0,58.44286106972904
196661.0,39.15772069739573
196662.0,128.84185601891258
196663.0,101.16879795522591
196664.0,136.60689911852484
196665.0,151.3906329024143
196666.0,60.45567666022256
196667.0,59.70588267362912
196668.0,60.8825699032174
196669.0,121.6009794465663
196670.0,68.79391582447394
196671.0,38.67252923804854
196672.0,87.82214838126637
196673.0,51.69181894247373
196674.0,15.215613829013616
196675.0,105.2076316566889
196676.0,52.54120514605269
196677.0,25.783480641836086
196678.0,-0.42765846557905257
196679.0,101.86583968255701
196680.0,112.7340185846572
196681.0,21.651359907420684
196682.0,66.64264603101603
196683.0,35.15147752100209
196684.0,66.90897455305796
196685.0,104.56917756069772
196686.0,81.36786280204966
196687.0,99.61457507543878
196688.0,36.0377905664385
196689.0,35.80162763062456
196690.0,56.53047787800769
196691.0,34.15514665430742
196692.0,30.246471212777955
196693.0,60.58850202611562
196694.0,71.0386489820516
196695.0,73.86702647199881
196696.0,48.741739539521895
196697.0,95.16048824970613
196698.0,90.11924125230288
196699.0,35.15289414912613
196700.0,55.61153386291774
196701.0,64.52068293738125
196702.0,39.50081920654607
196703.0,26.987509700549435
196704.0,22.730850907409966
196705.0,58.92877121164419
196706.0,17.43548772019755
196707.0,101.52384777798736
196708.0,62.70751440903746
196709.0,30.38214477097248
196710.0,40.17318802096618
196711.0,19.32501219742435
196712.0,116.64779982688064
196713.0,43.62118026349124
196714.0,68.92293030800593
196715.0,60.92175780990831
196716.0,47.2609927610097
196717.0,128.2058458295625
196718.0,61.9390606888541
196719.0,139.51011406241463
196720.0,124.38255357213802
196721.0,57.67437981570358
196722.0,50.031212149112605
196723.0,104.31255720460351
196724.0,44.962378436280616
196725.0,47.39500249167433
196726.0,49.459876891700844
196727.0,71.24732084503168
196728.0,-3.153895274031285
196729.0,43.38903091940207
196730.0,71.20651769427987
196731.0,57.04797659825217
196732.0,22.034803055414812
196733.0,41.88331899712661
196734.0,88.02512138733991
196735.0,102.02334874439273
196736.0,33.280078799663734
196737.0,41.62322889511791
196738.0,114.0440331177859
196739.0,31.052359129739266
196740.0,30.764388755387092
196741.0,81.67500802240988
196742.0,105.72182558124582
196743.0,29.099697805105507
196744.0,22.744935174762805
196745.0,25.824980040774385
196746.0,52.92021782244261
196747.0,61.235856095917725
196748.0,158.29332072387032
196749.0,42.83644890414841
196750.0,80.34377941089308
196751.0,99.23704752257125
196752.0,32.512117660448624
196753.0,49.37226834393846
196754.0,48.92681928416732
196755.0,78.92454507079849
196756.0,41.81481344235177
196757.0,58.51108508921941
196758.0,92.52326507626358
196759.0,80.92909767727359
196760.0,88.22262572834647
196761.0,68.95445006888352
196762.0,92.06145542136863
196763.0,47.31751186010615
196764.0,40.27118738129052
196765.0,224.4557873009706
196766.0,165.1116953473974
196767.0,106.09662390247449
196768.0,58.677994413339505
196769.0,29.775655480260507
196770.0,61.1133967743835
196771.0,35.95269246025776
196772.0,132.938145712084
196773.0,59.67457287345676
196774.0,30.041827077810968
196775.0,47.96701514793332
196776.0,55.38355849405478
196777.0,42.36039214380627
196778.0,63.608629672829466
196779.0,21.734095002869925
196780.0,67.75006567625816
196781.0,65.92297676238593
196782.0,46.210645781483834
196783.0,139.65580377296328
196784.0,37.72051523799199
196785.0,13.10906707486265
196786.0,71.51637290317515
196787.0,28.345780128619886
196788.0,34.374520246944215
196789.0,118.79675362996029
196790.0,48.25043503955442
196791.0,41.9540839940934
196792.0,19.27907575085126
196793.0,38.998816310404585
196794.0,74.66337189404572
196795.0,71.88291700200527
196796.0,110.73829276672545
196797.0,115.36133216645513
196798.0,152.56961147511382
196799.0,64.67226083372427
196800.0,109.50833020383243
196801.0,31.76215507470846
196802.0,37.237057564775036
196803.0,122.26776890095395
196804.0,105.30084680243377
196805.0,35.65641955063377
196806.0,75.66800885372965
196807.0,43.08166630150784
196808.0,51.85706328571168
196809.0,134.26228472477118
196810.0,54.07827629632608
196811.0,104.83754872640625
196812.0,87.47205872003495
196813.0,46.44009936289884
196814.0,188.34001683853563
196815.0,178.37741569408107
196816.0,79.83010828390576
196817.0,87.14807361757497
196818.0,54.88274971134441
196819.0,107.47637986852553
196820.0,30.161487095435785
196821.0,45.3287797929103
196822.0,59.711782554845854
196823.0,86.8308819340564
196824.0,71.63179711247889
196825.0,80.56321384719037
196826.0,92.72608088183856
196827.0,63.20453730018971
196828.0,85.15385550778275
196829.0,23.02505725174347
196830.0,74.00023512585506
196831.0,108.628000452111
196832.0,67.71845708810862
196833.0,140.97812431799056
196834.0,133.2484288939541
196835.0,84.45661502495786
196836.0,82.94923619450647
196837.0,117.91527818736681
196838.0,94.76674202386042
196839.0,51.5464450618543
196840.0,82.25935891711666
196841.0,33.88842303624613
196842.0,21.478256484767662
196843.0,30.442407741794977
196844.0,173.21774014775596
196845.0,40.226146036920476
196846.0,18.989207235928838
196847.0,49.472572168741564
196848.0,51.62375603214677
196849.0,94.74434202567492
196850.0,155.06296611914053
196851.0,163.31691649390564
196852.0,35.05079755657675
196853.0,47.11810763122472
196854.0,98.8510756003213
196855.0,194.47507700706564
196856.0,103.21880932857361
196857.0,150.10783286113133
196858.0,57.15339413751424
196859.0,79.09128227324302
196860.0,15.652290891585745
196861.0,150.3630638598267
196862.0,45.507229336455296
196863.0,28.65538534540815
196864.0,50.843052767611496
196865.0,20.630995234989182
196866.0,66.92852423627247
196867.0,20.79418817625978
196868.0,62.52454136544945
196869.0,37.05262319037449
196870.0,45.37380407888299
196871.0,107.81230860352605
196872.0,75.12543632761631
196873.0,27.13910197271404
196874.0,46.35849961733028
196875.0,55.26909014345917
196876.0,95.3190576523635
196877.0,74.36147289295481
196878.0,32.551145848903786
196879.0,108.9447319485068
196880.0,100.76585458573581
196881.0,103.89905846082456
196882.0,57.59743427216696
196883.0,36.23432854558275
196884.0,125.28975631148515
196885.0,74.81714322774499
196886.0,77.09643947069375
196887.0,68.47507021710415
196888.0,122.74544884502752
196889.0,29.767371208560263
196890.0,17.28910832958454
196891.0,34.06059382251023
196892.0,98.08945224482704
196893.0,45.55837607668532
196894.0,14.56025756810045
196895.0,57.7786198823805
196896.0,65.74669210015517
196897.0,99.57010868885143
196898.0,139.73472729335086
196899.0,94.34128380299384
196900.0,111.71820275996781
196901.0,127.01052101915354
196902.0,108.69001161266779
196903.0,65.15722725685148
196904.0,38.2701686687502
196905.0,51.061736368782924
196906.0,18.66394271655119
196907.0,44.924362747791065
196908.0,70.59548752508654
196909.0,97.62037091023365
196910.0,113.8553527393436
196911.0,69.47356529351285
196912.0,62.12434433805312
196913.0,47.25736388749704
196914.0,31.50589671497584
196915.0,17.784653494469126
196916.0,70.98218602805397
196917.0,70.5256915001816
196918.0,98.33630495906297
196919.0,84.00656914000642
196920.0,61.19514459367487
196921.0,60.86295829443478
196922.0,46.88927464244648
196923.0,105.97087293849468
196924.0,74.16647881834177
196925.0,69.82201537768816
196926.0,61.8393393995256
196927.0,28.375026228324806
196928.0,27.820049339739956
196929.0,19.293471359448652
196930.0,120.83068204297419
196931.0,78.10381516287426
196932.0,36.00662544488592
196933.0,60.63079917953803
196934.0,60.717248560157564
196935.0,30.453939013501376
196936.0,139.04123153228653
196937.0,150.74347499540627
196938.0,72.72871128184623
196939.0,146.10063008785355
196940.0,195.19367855307968
196941.0,27.448519818280676
196942.0,173.60579541584872
196943.0,77.65352448918006
196944.0,21.820755272941305
196945.0,119.57576868925685
196946.0,47.533060310911495
196947.0,30.51973551633742
196948.0,107.29724599929986
196949.0,152.25127381463793
196950.0,114.12494311463509
196951.0,65.26017412823644
196952.0,30.153123384144898
196953.0,17.577785888861
196954.0,37.77384445001415
196955.0,60.75391312003397
196956.0,80.18449990011013
196957.0,97.38364581305389
196958.0,33.32391502622185
196959.0,82.94580325513611
196960.0,119.89130922961529
196961.0,23.10257201821749
196962.0,46.74248709123448
196963.0,86.94142191366635
196964.0,75.6105052368144
196965.0,86.61779094677847
196966.0,33.126958739128426
196967.0,101.00772281780641
196968.0,115.03630587571918
196969.0,60.661096312306924
196970.0,88.18585312316061
196971.0,87.33105410013259
196972.0,87.44813399635775
196973.0,65.33535313412203
196974.0,43.213364279798995
196975.0,83.17536006055309
196976.0,43.68653190928454
196977.0,31.185998355603793
196978.0,34.200306020468474
196979.0,30.688563153446466
196980.0,156.97629375971286
196981.0,40.544185278144354
196982.0,29.37651816467835
196983.0,92.33280020094821
196984.0,72.76140258889482
196985.0,107.57324478184994
196986.0,87.58587750391622
196987.0,58.97612357837056
196988.0,69.9077467835593
196989.0,95.39677852516512
196990.0,126.25701115651188
196991.0,109.3107718234447
196992.0,158.90134048940482
196993.0,155.5513915428609
196994.0,60.97600919162413
196995.0,216.60288070176207
196996.0,17.608764550278973
196997.0,31.216199056353595
196998.0,49.91625813079844
196999.0,87.10002887056852
197000.0,55.186502071459586
197001.0,122.45643614528339
197002.0,16.34212945459411
197003.0,22.767709158267355
197004.0,67.34798709730018
197005.0,118.10022558570833
197006.0,81.61447000148748
197007.0,81.24136705835124
197008.0,36.43198018009345
197009.0,60.2199018622029
197010.0,64.37484522923043
197011.0,123.07657787656721
197012.0,113.68873489078196
197013.0,81.48796824062636
197014.0,90.33001511491251
197015.0,120.28656821459076
197016.0,54.27218054519864
197017.0,91.4649693738369
197018.0,90.6440247203798
