196115.0,59.491371011044116
196116.0,57.6306314025046
196117.0,75.17750842141048
196118.0,262.0575944882356
196119.0,71.42424171547742
196120.0,44.65126942445457
196121.0,89.77603113294722
196122.0,56.400345479015
196123.0,73.7628442709617
196124.0,30.863370130101625
196125.0,22.015903954254785
196126.0,18.770626349908863
196127.0,91.48939931214788
196128.0,89.0997148961797
196129.0,58.90608100674879
196130.0,73.56348578690358
196131.0,29.981951129208735
196132.0,30.8127056134095
196133.0,32.9584851997033
196134.0,78.78200067390453
196135.0,60.73855441737047
196136.0,128.96395189696747
196137.0,103.76860555220226
196138.0,29.43707289597311
196139.0,140.87333615459733
196140.0,58.98887003761105
196141.0,68.55751859582865
196142.0,88.13163538761606
196143.0,47.904920589589764
196144.0,64.16710551592503
196145.0,45.16988507530231
196146.0,51.14413831940466
196147.0,53.46604170914113
196148.0,18.602941749181376
196149.0,30.282335676249357
196150.0,38.121295285463006
196151.0,66.13631648550344
196152.0,48.143151158989426
196153.0,82.95514243873312
196154.0,99.61143947863332
196155.0,41.041970054231356
196156.0,44.73771737921663
196157.0,50.29090919217386
196158.0,69.37880815276387
196159.0,148.1827949124879
196160.0,34.83734781273194
196161.0,98.49491079656941
196162.0,71.37262976972563
196163.0,79.112428090433
196164.0,68.76447584671276
196165.0,42.50992343306975
196166.0,69.06210014123288
196167.0,258.91313897658654
196168.0,71.31662799194298
196169.0,59.82087034880582
196170.0,58.100555390308465
196171.0,22.412094561879062
196172.0,32.76474886417998
196173.0,22.294792728307034
196174.0,43.90721438876319
196175.0,46.7991991827507
196176.0,28.887425133163184
196177.0,87.54646725710265
196178.0,90.4032967093017
196179.0,32.2796155422198
196180.0,30.40145923986482
196181.0,60.88996446713662
196182.0,48.69689859991627
196183.0,29.21190671388272
196184.0,65.23416601473318
196185.0,44.873488278189356
196186.0,91.31123026292
196187.0,21.76252859542204
196188.0,33.35308921937339
196189.0,60.118315801088116
196190.0,74.75762364617445
196191.0,74.02148722972403
196192.0,74.04912552411744
196193.0,89.67002594546105
196194.0,81.30742078607695
196195.0,24.791743946284246
196196.0,70.53420243989902
196197.0,38.94564470850898
196198.0,35.50697481075608
196199.0,115.0389505708167
196200.0,30.620168474632496
196201.0,25.685777254905577
196202.0,93.00078570879562
196203.0,73.08358523009358
196204.0,21.02351721503447
196205.0,17.405362013566894
196206.0,25.71537873652266
196207.0,54.020248446204334
196208.0,107.56688416081231
196209.0,72.8148269157845
196210.0,148.18039013338
196211.0,115.65200741525224
196212.0,37.22932794915096
196213.0,57.699810218153246
196214.0,30.326183009140248
196215.0,153.04340581794068
196216.0,68.8545790864615
196217.0,55.66316793938072
196218.0,44.25493958757759
196219.0,50.20683091768277
196220.0,69.3926453984078
196221.0,198.56532379359473
196222.0,43.48684378932735
196223.0,129.16263955973218
196224.0,0.24239024560602254
196225.0,65.90918513381867
196226.0,82.4534025358848
196227.0,88.59186085188368
196228.0,35.74696690133013
196229.0,54.89062845995563
196230.0,32.2852588270603
196231.0,28.89288133157839
196232.0,90.24369765233676
196233.0,95.69447730591497
196234.0,69.96647517496167
196235.0,64.3906862767346
196236.0,36.327941268946695
196237.0,62.98053219981806
196238.0,71.35161741061971
196239.0,59.62109987487353
196240.0,52.343329416901184
196241.0,46.71822387920067
196242.0,85.36617216436085
196243.0,97.31076327456933
196244.0,94.70690988550076
196245.0,102.4159198121389
196246.0,19.284971388618573
196247.0,57.59407827467073
196248.0,81.13227430603862
196249.0,130.5026315950321
196250.0,52.41963704799012
196251.0,148.10061605882447
196252.0,53.19997801901093
196253.0,117.38793527275052
196254.0,23.639618912556973
196255.0,34.90916235410909
196256.0,103.52672246444034
196257.0,51.315848123193376
196258.0,53.592391203244986
196259.0,20.578412798856895
196260.0,58.28787309435586
196261.0,47.24361247569673
196262.0,29.33641737935316
196263.0,25.55601645955206
196264.0,107.37420876586701
196265.0,69.48762725006368
196266.0,21.629419801771625
196267.0,23.083547733332637
196268.0,55.4817488358844
196269.0,38.5899768733559
196270.0,11.681714595437754
196271.0,117.87614485966486
196272.0,237.8465214411898
196273.0,72.16843533338479
196274.0,103.20351395733267
196275.0,69.97422073344978
196276.0,158.06485338542333
196277.0,61.19424290493131
196278.0,68.143114174685
196279.0,24.33484298478793
196280.0,43.327210696799526
196281.0,19.716835196622554
196282.0,41.77305299835892
196283.0,25.50783431589532
196284.0,85.53626826029563
196285.0,94.94525560534372
196286.0,46.04149209273933
196287.0,56.34318532474042
196288.0,85.04383371636827
196289.0,63.8306363128651
196290.0,66.79189342678016
196291.0,89.22181699311865
196292.0,121.87562833092997
196293.0,72.99309141968256
196294.0,106.83807183382743
196295.0,93.95418470674532
196296.0,99.59256784976498
196297.0,128.8265772064888
196298.0,67.92771654087564
196299.0,52.16899589707886
196300.0,31.053341017186696
196301.0,27.83258726395005
196302.0,67.27949378250942
196303.0,25.195001741507483
196304.0,29.84266301208465
196305.0,69.78488343792986
196306.0,56.14272769575078
196307.0,39.10704561415765
196308.0,191.47586064102555
196309.0,67.65813612319067
196310.0,113.91921416852456
196311.0,124.5274687810869
196312.0,193.70126115291563
196313.0,67.3217983226071
196314.0,53.354881644766536
196315.0,88.17784903795815
196316.0,162.43637857974835
196317.0,113.7841892723269
196318.0,49.352171532689944
196319.0,57.21190002006265
196320.0,39.366695830021435
196321.0,66.79239951761869
196322.0,89.11039293880947
196323.0,91.8741493809517
196324.0,88.99602148303448
196325.0,20.48900653321672
196326.0,140.36031513748117
196327.0,13.6742025302408
196328.0,60.53076685730452
196329.0,43.32749853369034
196330.0,73.57498945094136
196331.0,32.616604175953185
196332.0,22.430068344466633
196333.0,75.89766801873017
196334.0,60.67542916528737
196335.0,64.16826997497137
196336.0,71.33160351666744
196337.0,73.62411783447646
196338.0,52.58297854299294
196339.0,21.328743111076278
196340.0,118.57374590476901
196341.0,42.328455572679246
196342.0,63.585764145365026
196343.0,51.2376522238507
196344.0,20.422337621820322
196345.0,46.678747154223956
196346.0,51.99680755580556
196347.0,157.96706965125247
196348.0,92.40050352486651
196349.0,65.60494098121339
196350.0,229.86303809201289
196351.0,51.0515973401553
196352.0,145.75675914200804
196353.0,44.309824731913324
196354.0,107.0169672927106
196355.0,121.30078491015958
196356.0,20.642952899508032
196357.0,37.19219863695342
196358.0,33.39959267323672
196359.0,15.177286342271705
196360.0,31.45184197872483
196361.0,88.39391003891943
196362.0,97.44215388865751
196363.0,31.46650835921886
196364.0,96.98564859668481
196365.0,125.97144635983032
196366.0,35.42185732820684
196367.0,111.36656518210357
196368.0,80.35062653724046
196369.0,108.58571381522225
196370.0,71.07124329973608
196371.0,53.5766922460128
196372.0,70.01741578605929
196373.0,138.94674695615433
196374.0,122.50273001998694
196375.0,96.41039245749306
196376.0,39.55251537179381
196377.0,38.75811729270949
196378.0,25.5361610464592
196379.0,49.75254908447018
196380.0,79.91866070227557
196381.0,82.17515701127583
196382.0,22.872530153990706
196383.0,30.465891127584108
196384.0,42.855620502186454
196385.0,51.654832833480775
196386.0,130.35128184861463
196387.0,180.95168973437734
196388.0,17.844335820657882
196389.0,101.61883681513845
196390.0,154.15053642128913
196391.0,26.90882384023965
196392.0,72.2009535585032
196393.0,49.29369694821239
196394.0,18.950243609680637
196395.0,73.0517729310829
196396.0,65.57752225384827
196397.0,19.36950040538089
196398.0,118.47733568511599
196399.0,27.402522952768287
196400.0,16.141672209553118
196401.0,48.90122892039546
196402.0,32.65658368872289
196403.0,45.408268139243255
196404.0,22.134604443250627
196405.0,66.60802768206608
196406.0,76.46962220352412
196407.0,66.46178253159593
196408.0,86.99426644408791
196409.0,66.42073349884059
196410.0,20.999201405798477
196411.0,9.790406265427332
196412.0,19.365308735555033
196413.0,29.987693405926336
196414.0,52.881503211922585
196415.0,48.91740731168694
196416.0,62.206718900715146
196417.0,98.06919577863358
196418.0,26.000577525012897
196419.0,47.604388373543856
196420.0,119.95814178682167
196421.0,70.39084276208906
196422.0,55.94381165192152
196423.0,24.80577013472418
196424.0,133.50125667455225
196425.0,57.66211054570577
196426.0,73.65707106097655
196427.0,61.269235424730255
196428.0,25.014830295928906
196429.0,47.259725072461585
196430.0,22.581381669490828
196431.0,45.44113093659037
196432.0,81.46505492457753
196433.0,26.676365179978312
196434.0,46.63574780338644
196435.0,26.076419937636086
196436.0,113.75697710795022
196437.0,39.80854292861662
196438.0,163.6390273240165
196439.0,45.2850521057717
196440.0,63.541623492005996
196441.0,65.81578121261971
196442.0,167.020173448738
196443.0,26.081822964601912
196444.0,167.357692860874
196445.0,65.82560760128398
196446.0,61.61091742216283
196447.0,63.694157468764836
196448.0,42.66675074969007
196449.0,41.860832432727534
196450.0,28.954694718561583
196451.0,38.312464172422374
196452.0,41.28260199739488
196453.0,90.8711075769349
196454.0,96.46370206925167
196455.0,37.38055313873107
196456.0,86.46960364731376
196457.0,100.7936567976444
196458.0,25.12689853999529
196459.0,54.24399111714716
196460.0,90.24658302550719
196461.0,161.38723842078113
196462.0,131.63799467762604
196463.0,9.206679531259564
196464.0,43.006688514379896
196465.0,75.01493705634041
196466.0,36.949546158798384
196467.0,50.342206888779714
196468.0,117.20913909053479
196469.0,92.21426488002199
196470.0,26.11084674751504
196471.0,61.59958276086982
196472.0,69.49794185718423
196473.0,51.662033357848564
196474.0,47.84998110571812
196475.0,33.586850525077445
196476.0,34.25484828727955
196477.0,20.72268240366936
196478.0,59.62004029125435
196479.0,52.71780925741192
196480.0,81.10263179168771
196481.0,46.079630214358005
196482.0,79.16653031149029
196483.0,45.41761495713297
196484.0,238.83958371419698
196485.0,163.09246428815172
196486.0,57.1247747372624
196487.0,35.3294780940541
196488.0,66.92784444707308
196489.0,50.8051668294489
196490.0,14.7946060206435
196491.0,56.03857630285556
196492.0,76.34526607448215
196493.0,87.53463976476505
196494.0,25.954679158432445
196495.0,90.73519646873524
196496.0,32.9641411628021
196497.0,31.76213122416285
196498.0,136.36811057622486
196499.0,125.15202770595991
196500.0,159.7970935957762
196501.0,29.726525080494977
196502.0,27.33033629215195
196503.0,77.76428632794278
196504.0,110.58424723688735
196505.0,22.14191533719315
196506.0,171.7557355641
196507.0,71.07537271117656
196508.0,82.65389811966887
196509.0,27.41306153969677
196510.0,108.430076930252
196511.0,42.531853400325275
196512.0,20.0956349863979
196513.0,17.502214135887733
196514.0,40.742200541213975
196515.0,69.71185295922584
196516.0,44.08533509954754
196517.0,144.67928671575143
196518.0,118.52819319133314
196519.0,51.74319341325302
196520.0,44.14509237810265
196521.0,18.332234541992563
196522.0,231.46002686717827
196523.0,101.16831596505314
196524.0,32.38281132658883
196525.0,52.560376746779355
196526.0,56.248130038259454
196527.0,74.63903745798858
196528.0,40.86597917475906
196529.0,22.61909025547659
196530.0,40.784745053749525
196531.0,51.26088019647254
196532.0,70.24324278906055
196533.0,64.5441223049864
196534.0,18.241319811403013
196535.0,77.54649551511791
196536.0,28.611626485768728
196537.0,31.182359067926654
196538.0,32.33959374119658
196539.0,60.16805963608084
196540.0,20.752108519525645
196541.0,153.00862204204532
196542.0,72.75734486452755
196543.0,105.59900439601068
196544.0,35.71045891086964
196545.0,115.30388900083032
196546.0,35.08419458435948
196547.0,50.10271534074263
196548.0,35.38850706025021
196549.0,91.88383663482149
196550.0,98.53091687074632
196551.0,37.80406346656127
196552.0,21.049479853113894
196553.0,22.96596917739971
196554.0,48.43264124738942
196555.0,28.01644227504209
196556.0,24.821765299327215
196557.0,169.47148642984706
196558.0,34.98788573810714
196559.0,62.12661225650904
196560.0,70.33711902769191
196561.0,53.58765642050239
196562.0,56.49467720162226
196563.0,91.22820411836811
196564.0,156.0700774801349
196565.0,111.12777771239453
196566.0,136.54718242064064
196567.0,237.29596748159986
196568.0,137.2162954795504
196569.0,126.10102632187544
196570.0,53.46166963260434
196571.0,24.395845227331797
196572.0,29.73587777772504
196573.0,62.30543859831443
196574.0,44.79468338983027
196575.0,35.04811584002687
196576.0,0.09583920618081135
196577.0,76.95490443832519
196578.0,16.63098559861141
196579.0,44.75489269771274
196580.0,18.589212182372332
196581.0,32.58771579107323
196582.0,20.680317042015524
196583.0,65.619985617137
196584.0,77.76515573481831
196585.0,42.79502108184737
196586.0,35.355144623332826
196587.0,76.28073073519364
196588.0,62.917754520358976
196589.0,23.311062698715215
196590.0,77.07771318111935
196591.0,163.2059035446977
196592.0,155.45428400977204
196593.0,25.199281051717126
196594.0,84.80382470509069
196595.0,88.16911692306267
196596.0,63.21990846485576
196597.0,129.34764731111673
196598.0,51.82933511445421
196599.0,37.2814141985277
196600.0,21.70779377247902
196601.0,67.10057130083972
196602.0,18.311993907724876
196603.0,35.587421326803536
196604.0,39.93492909886231
196605.0,127.65088459447199
196606.0,23.188784955605144
196607.0,65.3427398577474
196608.0,51.67780259754251
196609.0,39.63222163937492
196610.0,27.907869462133025
196611.0,199.81966947101944
196612.0,63.72092921015663
196613.0,68.56454902645321
196614.0,49.99870975930579
196615.0,148.63319733590814
196616.0,237.62752416559266
196617.0,33.681100604199145
196618.0,87.40018321091216
196619.0,62.48409417590694
196620.0,81.19795443220816
196621.0,108.45827782669903
196622.0,36.88030231296105
196623.0,21.96823881092118
196624.0,0.49886248903178243
196625.0,20.545321114473033
196626.0,48.60394108609047
196627.0,40.35304319831165
196628.0,75.48771325499499
196629.0,28.070093387269303
196630.0,96.11770138252355
196631.0,55.682469651172696
196632.0,70.4388234070147
196633.0,89.0495220657969
196634.0,25.555734466815764
196635.0,30.472758126121246
196636.0,83.30345929492057
196637.0,94.89905795250368
196638.0,37.31316520433924
196639.0,29.465667473311047
196640.0,128.1064779190753
196641.0,123.93169357291212
196642.0,103.03686387661774
196643.0,25.523553351412087
196644.0,66.91326355863337
196645.0,78.13816814181877
196646.0,138.84722781592984
196647.0,22.779212382708813
196648.0,110.58017138366039
196649.0,92.21622099965258
196650.0,94.00249801682092
196651.0,84.0712032034047
196652.0,15.127208080933455
196653.0,71.90565136379502
196654.0,53.39707392137053
196655.0,47.25708969653972
196656.0,99.24214261967101
196657.0,88.18105443793435
196658.0,28.924286944832247
196659.0,31.20767116572169
196660.0,49.575550002393896
196661.0,50.02138948560655
196662.0,131.78695423592248
196663.0,94.67469644794821
196664.0,120.92838774898377
196665.0,132.73069908875408
196666.0,67.57945325840062
196667.0,67.17292396850189
196668.0,66.69865694265287
196669.0,123.87238394130605
196670.0,77.98222329153427
196671.0,41.951163483598414
196672.0,68.02792118855903
196673.0,46.632591911795
196674.0,13.453882356192192
196675.0,117.47237128872935
196676.0,66.48403772728426
196677.0,19.008854060206218
196678.0,0.20737435244030888
196679.0,97.37153513042567
196680.0,121.73941343685746
196681.0,20.266174194488347
196682.0,59.33004435724542
196683.0,33.20918274091187
196684.0,61.80366913319656
196685.0,79.9642883471098
196686.0,64.47422198807308
196687.0,90.53028002808166
196688.0,69.33059786599922
196689.0,47.73963730923614
196690.0,60.71049023150843
196691.0,41.293849512624476
196692.0,39.03076863749383
196693.0,70.54427707614265
196694.0,70.55051811169263
196695.0,72.00096242055054
196696.0,43.29126276034207
196697.0,69.51618047111702
196698.0,81.67485162458496
196699.0,28.7905723215649
196700.0,52.05029780008808
196701.0,59.65840043902526
196702.0,51.56804653802653
196703.0,19.973904021240724
196704.0,34.4954613735405
196705.0,72.48774677712399
196706.0,17.2258090747228
196707.0,98.37251244898982
196708.0,43.35810240435392
196709.0,47.44289799200885
196710.0,36.18577725260201
196711.0,23.13476584706872
196712.0,118.02772267484316
196713.0,36.2684636311949
196714.0,60.703707239684555
196715.0,39.60858370982468
196716.0,43.790341869224264
196717.0,98.42815005396923
196718.0,71.48502168836352
196719.0,146.57524230814505
196720.0,123.12396573554928
196721.0,78.25179460028957
196722.0,38.80028457523771
196723.0,76.33791318731411
196724.0,40.63291268640257
196725.0,45.804197073118445
196726.0,38.47473311761855
196727.0,65.73337283574946
196728.0,0.49154477951863884
196729.0,35.67170292181594
196730.0,94.56160759318023
196731.0,42.82251400765733
196732.0,18.69941842627796
196733.0,35.028517583096175
196734.0,69.92261656183803
196735.0,93.33983981401995
196736.0,47.79706305849037
196737.0,47.3196255995925
196738.0,124.98618251273527
196739.0,37.63457367586026
196740.0,40.22473967601239
196741.0,88.49626543360222
196742.0,96.25345039389585
196743.0,25.339775504915405
196744.0,24.607831640424493
196745.0,26.478157184864806
196746.0,36.25714320531752
196747.0,60.17903038124368
196748.0,180.67000543427997
196749.0,44.81561094952593
196750.0,57.03838441509703
196751.0,109.02850071029303
196752.0,49.701605839221855
196753.0,28.52053621322565
196754.0,45.72958389859295
196755.0,114.86602691330883
196756.0,46.00689937540944
196757.0,30.78397814237143
196758.0,132.9056006336262
196759.0,94.56796335782177
196760.0,80.67606002965056
196761.0,66.14875755528155
196762.0,71.98937137987318
196763.0,39.372422428488285
196764.0,52.589568058556296
196765.0,241.85830340710797
196766.0,164.71563622310387
196767.0,124.469809303916
196768.0,40.72849746374459
196769.0,32.416448970348505
196770.0,56.015600490308614
196771.0,31.219299129654235
196772.0,128.3149465571025
196773.0,70.24888616675445
196774.0,28.33339726180168
196775.0,47.44476090232936
196776.0,55.80993001293422
196777.0,39.39386169695062
196778.0,70.47542928583587
196779.0,21.221778510237332
196780.0,63.199158619379645
196781.0,73.98273736797269
196782.0,33.52495163313005
196783.0,118.54511882845387
196784.0,31.967738016986786
196785.0,18.251790110202663
196786.0,60.09684648801422
196787.0,33.47901486001946
196788.0,20.505518872300005
196789.0,146.28405223915996
196790.0,46.654402372249926
196791.0,45.36423182735425
196792.0,19.239221754692068
196793.0,44.65099957793708
196794.0,82.09799839626791
196795.0,73.26884978618186
196796.0,131.57167288346335
196797.0,109.87773936352427
196798.0,146.64915152084558
196799.0,46.306238098768254
196800.0,90.53820829215952
196801.0,44.555869247774325
196802.0,48.345404691481235
196803.0,91.21946014732713
196804.0,130.8623854629151
196805.0,33.227594562594504
196806.0,111.03662204016588
196807.0,50.56443891545564
196808.0,34.256894361152675
196809.0,142.2553746142758
196810.0,51.40865139049505
196811.0,118.04769544993823
196812.0,76.51492662602269
196813.0,39.211982771724344
196814.0,230.36160405598145
196815.0,194.72123984918875
196816.0,68.36886981649654
196817.0,105.30670988352792
196818.0,50.71932683503206
196819.0,127.56006106163683
196820.0,20.13647284350314
196821.0,54.18529803208536
196822.0,49.99057714723469
196823.0,76.50598742912766
196824.0,63.911335330221725
196825.0,61.92104527643824
196826.0,91.27001882028455
196827.0,67.60583942109024
196828.0,89.18801212417259
196829.0,30.451192618465814
196830.0,60.769113161800334
196831.0,127.54560071973917
196832.0,72.19280244571488
196833.0,149.3864664748572
196834.0,122.75289393530949
196835.0,57.60266713376011
196836.0,69.27070193061975
196837.0,94.75410611925395
196838.0,93.27244017961648
196839.0,56.819631741746015
196840.0,69.08147649909019
196841.0,51.643975086875265
196842.0,20.446368882433934
196843.0,29.769787703565385
196844.0,146.945277479485
196845.0,34.4507449467048
196846.0,28.861439369001555
196847.0,53.689528008162156
196848.0,39.939365902200734
196849.0,81.81826738434351
196850.0,131.8604471172711
196851.0,179.7843880685727
196852.0,42.420655042379764
196853.0,50.10646681822896
196854.0,81.73998297054459
196855.0,190.93643513019998
196856.0,107.6873170818452
196857.0,151.8606322420604
196858.0,62.29121579770488
196859.0,62.83939578381217
196860.0,18.203043139724596
196861.0,96.44754959580978
196862.0,45.43439372990367
196863.0,25.091391414358224
196864.0,51.92464032596769
196865.0,20.982842885469843
196866.0,58.54108487952031
196867.0,11.086774840959599
196868.0,79.45133503313063
196869.0,45.09521144339782
196870.0,57.75166062932866
196871.0,132.85632031078723
196872.0,81.97772409016221
196873.0,27.11600836424181
196874.0,37.796330097626
196875.0,46.71617752216067
196876.0,78.93185741400268
196877.0,59.98601180991429
196878.0,33.713864721478934
196879.0,97.35956406754762
196880.0,82.2765593564512
196881.0,91.75229134560088
196882.0,54.84951506328535
196883.0,34.55137938812913
196884.0,94.27336864335979
196885.0,66.18272896860678
196886.0,88.78807794090575
196887.0,60.31493547954731
196888.0,141.60727725394216
196889.0,48.03874119458209
196890.0,16.82522422452756
196891.0,27.554025875574062
196892.0,88.00365529110594
196893.0,46.25440645507964
196894.0,14.291747633093436
196895.0,75.32685990776243
196896.0,40.628666019207586
196897.0,102.62719811145578
196898.0,150.47943014526217
196899.0,94.45220836020985
196900.0,98.41285405727506
196901.0,112.50074556423745
196902.0,109.93255505886836
196903.0,47.66685765353045
196904.0,34.969560272601655
196905.0,44.84589034540126
196906.0,19.22450631456883
196907.0,45.77845665983572
196908.0,58.900792063586664
196909.0,80.25582549454506
196910.0,100.95294980699394
196911.0,64.95191545950675
196912.0,66.6507809713068
196913.0,61.673906280721646
196914.0,32.08964868567566
196915.0,31.86900546918282
196916.0,57.12804842542421
196917.0,65.62911841113632
196918.0,78.25427919385552
196919.0,80.34684110182621
196920.0,55.741811794660066
196921.0,55.07959567282081
196922.0,44.44263176183061
196923.0,150.1979127590734
196924.0,72.51339540400564
196925.0,62.59174504065696
196926.0,58.82979569281266
196927.0,39.89653298739703
196928.0,27.73419183414732
196929.0,20.63889170268597
196930.0,145.1775065332874
196931.0,72.2894058800724
196932.0,33.5288900863844
196933.0,91.14248859915193
196934.0,51.31671111468655
196935.0,32.0938700756487
196936.0,152.06243091789528
196937.0,144.55631349090874
196938.0,68.77112829157424
196939.0,137.17803522055755
196940.0,191.3734626013174
196941.0,31.434187546981935
196942.0,166.56414895189056
196943.0,70.90667064902863
196944.0,17.651450583175205
196945.0,137.55024180049278
196946.0,54.862252966496435
196947.0,29.528131133576718
196948.0,89.71145827414334
196949.0,108.6189049043252
196950.0,119.45292810352088
196951.0,63.39747304643983
196952.0,31.690752569633933
196953.0,19.4556067494215
196954.0,33.16687936130477
196955.0,55.02634090738205
196956.0,73.4646935397138
196957.0,93.03288307970621
196958.0,35.853168044384695
196959.0,68.33025399204092
196960.0,136.86170620447945
196961.0,33.34584284072566
196962.0,49.89635219550741
196963.0,96.94097310538503
196964.0,73.96028185610126
196965.0,86.33447012820824
196966.0,27.680154924381323
196967.0,99.03826113519705
196968.0,120.80419765859615
196969.0,53.67631508202273
196970.0,68.3844828971482
196971.0,98.44044048994476
196972.0,85.68279859435536
196973.0,61.007934964205326
196974.0,46.03527810358113
196975.0,70.98377880136898
196976.0,18.157907740035817
196977.0,49.2282216729576
196978.0,36.48564537381867
196979.0,35.42735244452531
196980.0,145.62071277884985
196981.0,32.35238850930342
196982.0,26.999951136536453
196983.0,67.91094034215344
196984.0,77.82733286061946
196985.0,106.30796660253334
196986.0,72.93791312989919
196987.0,55.95012743802371
196988.0,102.6926589552008
196989.0,91.74719601666374
196990.0,123.83979934517576
196991.0,126.353815546159
196992.0,132.694185686533
196993.0,161.0626043019086
196994.0,55.19034781717537
196995.0,247.24051077452918
196996.0,24.69870197057558
196997.0,34.90979391516676
196998.0,45.25256009294102
196999.0,72.64237285560198
197000.0,52.537017514644866
197001.0,109.48725439127594
197002.0,16.28188655925098
197003.0,21.32268621843519
197004.0,63.37435077980653
197005.0,123.77704477726547
197006.0,81.5500137814944
197007.0,73.96938878436454
197008.0,60.274641536528556
197009.0,112.03988698308923
197010.0,50.42352117500001
197011.0,93.31859478380454
197012.0,89.32339523181855
197013.0,81.7426082993696
197014.0,77.59541962068843
197015.0,110.81968009838454
197016.0,41.24021868396742
197017.0,92.01584499606355
197018.0,84.44113169309354
