196059.0,125.55619049072266
196060.0,148.18203735351562
196061.0,53.28038787841797
196062.0,58.42718505859375
196063.0,106.13880920410156
196064.0,252.4778289794922
196065.0,20.12858009338379
196066.0,72.37030792236328
196067.0,62.02885437011719
196068.0,22.357595443725586
196069.0,30.655977249145508
196070.0,19.662151336669922
196071.0,53.649166107177734
196072.0,41.03264617919922
196073.0,86.18350219726562
196074.0,79.65870666503906
196075.0,32.7001838684082
196076.0,69.14321899414062
196077.0,28.829551696777344
196078.0,14.205126762390137
196079.0,17.9641170501709
196080.0,27.959636688232422
196081.0,41.56672668457031
196082.0,61.448280334472656
196083.0,93.94612884521484
196084.0,22.199296951293945
196085.0,62.64246368408203
196086.0,37.357582092285156
196087.0,52.972633361816406
196088.0,100.90431213378906
196089.0,107.9455337524414
196090.0,130.06475830078125
196091.0,93.09684753417969
196092.0,117.3614730834961
196093.0,82.89451599121094
196094.0,148.13648986816406
196095.0,29.488285064697266
196096.0,25.768613815307617
196097.0,80.11418151855469
196098.0,44.30250930786133
196099.0,55.25437545776367
196100.0,15.373461723327637
196101.0,28.160423278808594
196102.0,71.52819061279297
196103.0,20.360309600830078
196104.0,48.15943908691406
196105.0,46.92473220825195
196106.0,40.002967834472656
196107.0,129.9182586669922
196108.0,132.9205780029297
196109.0,149.7181396484375
196110.0,99.95836639404297
196111.0,42.56816864013672
196112.0,180.25123596191406
196113.0,75.50977325439453
196114.0,137.9001922607422
196115.0,59.59431457519531
196116.0,56.65751266479492
196117.0,72.88996887207031
196118.0,225.08067321777344
196119.0,70.48019409179688
196120.0,43.648189544677734
196121.0,87.34413146972656
196122.0,57.117366790771484
196123.0,73.62691497802734
196124.0,31.235137939453125
196125.0,22.532814025878906
196126.0,19.48843002319336
196127.0,90.98567199707031
196128.0,90.68766021728516
196129.0,60.557533264160156
196130.0,72.76425170898438
196131.0,30.644033432006836
196132.0,31.235795974731445
196133.0,31.971952438354492
196134.0,78.84734344482422
196135.0,58.59558868408203
196136.0,136.68270874023438
196137.0,102.21067810058594
196138.0,31.739770889282227
196139.0,140.54676818847656
196140.0,59.043846130371094
196141.0,65.73428344726562
196142.0,88.22331237792969
196143.0,48.96154022216797
196144.0,64.70101928710938
196145.0,48.38698196411133
196146.0,51.97740173339844
196147.0,50.63493347167969
196148.0,19.01317596435547
196149.0,30.44159698486328
196150.0,39.511478424072266
196151.0,69.07291412353516
196152.0,49.05442428588867
196153.0,86.42664337158203
196154.0,101.89315032958984
196155.0,41.50172805786133
196156.0,44.765113830566406
196157.0,50.20890426635742
196158.0,70.10879516601562
196159.0,147.34710693359375
196160.0,35.923763275146484
196161.0,108.97368621826172
196162.0,70.99604797363281
196163.0,80.97283935546875
196164.0,69.30564880371094
196165.0,42.858455657958984
196166.0,65.39347839355469
196167.0,246.38978576660156
196168.0,71.11064910888672
196169.0,56.87775802612305
196170.0,60.43340301513672
196171.0,23.192703247070312
196172.0,32.79571533203125
196173.0,22.018327713012695
196174.0,44.69001770019531
196175.0,48.06330108642578
196176.0,30.02798080444336
196177.0,92.60552215576172
196178.0,90.31226348876953
196179.0,30.981672286987305
196180.0,30.700382232666016
196181.0,62.21192169189453
196182.0,49.69208908081055
196183.0,29.437519073486328
196184.0,64.72794342041016
196185.0,44.792659759521484
196186.0,88.13148498535156
196187.0,25.031816482543945
196188.0,33.24110412597656
196189.0,60.889530181884766
196190.0,75.09817504882812
196191.0,75.96710968017578
196192.0,74.0606918334961
196193.0,90.23139190673828
196194.0,80.94575500488281
196195.0,25.043611526489258
196196.0,68.97196960449219
196197.0,38.91379165649414
196198.0,32.75261688232422
196199.0,114.78885650634766
196200.0,30.22992706298828
196201.0,26.759288787841797
196202.0,90.16007995605469
196203.0,75.3815689086914
196204.0,21.2658748626709
196205.0,17.848535537719727
196206.0,25.398696899414062
196207.0,53.06447219848633
196208.0,105.7966079711914
196209.0,74.20519256591797
196210.0,153.5357666015625
196211.0,116.65402221679688
196212.0,35.35776138305664
196213.0,56.50727462768555
196214.0,29.790117263793945
196215.0,157.77708435058594
196216.0,70.9239730834961
196217.0,55.560115814208984
196218.0,47.040714263916016
196219.0,51.49252700805664
196220.0,67.49568176269531
196221.0,195.52947998046875
196222.0,44.0444450378418
196223.0,125.25447082519531
196224.0,0.40444260835647583
196225.0,66.0336685180664
196226.0,82.24716186523438
196227.0,87.78157806396484
196228.0,34.565895080566406
196229.0,55.93073272705078
196230.0,32.76394271850586
196231.0,30.156204223632812
196232.0,85.6219711303711
196233.0,101.61711883544922
196234.0,68.24412536621094
196235.0,62.32526779174805
196236.0,38.13340377807617
196237.0,62.50614929199219
196238.0,72.85893249511719
196239.0,60.627288818359375
196240.0,50.272335052490234
196241.0,47.4551887512207
196242.0,87.07040405273438
196243.0,101.56706237792969
196244.0,95.61246490478516
196245.0,99.16182708740234
196246.0,20.072668075561523
196247.0,57.76708221435547
196248.0,78.86168670654297
196249.0,122.49990844726562
196250.0,53.812957763671875
196251.0,136.5618133544922
196252.0,52.98092269897461
196253.0,115.72757720947266
196254.0,23.638303756713867
196255.0,35.86235809326172
196256.0,99.78109741210938
196257.0,50.137508392333984
196258.0,53.37022399902344
196259.0,23.11552619934082
196260.0,58.985748291015625
196261.0,48.29193115234375
196262.0,29.557907104492188
196263.0,24.938735961914062
196264.0,113.40454864501953
196265.0,70.42585754394531
196266.0,21.92434310913086
196267.0,22.958463668823242
196268.0,53.71303939819336
196269.0,39.03767776489258
196270.0,11.984238624572754
196271.0,117.85980224609375
196272.0,210.061279296875
196273.0,70.64734649658203
196274.0,107.69329833984375
196275.0,69.5328598022461
196276.0,159.8459014892578
196277.0,60.743133544921875
196278.0,68.73899841308594
196279.0,25.277097702026367
196280.0,44.220340728759766
196281.0,20.195964813232422
196282.0,43.9468879699707
196283.0,25.86762809753418
196284.0,86.74849700927734
196285.0,89.27877044677734
196286.0,46.95956802368164
196287.0,56.98360824584961
196288.0,82.28062438964844
196289.0,65.3253173828125
196290.0,71.58612823486328
196291.0,85.17925262451172
196292.0,120.48555755615234
196293.0,73.41509246826172
196294.0,112.46910858154297
196295.0,93.99455261230469
196296.0,100.70281219482422
196297.0,127.68047332763672
196298.0,65.64781188964844
196299.0,52.96138000488281
196300.0,30.49122428894043
196301.0,28.1965389251709
196302.0,68.55310821533203
196303.0,25.91020965576172
196304.0,29.199148178100586
196305.0,70.03074645996094
196306.0,56.477291107177734
196307.0,38.43588638305664
196308.0,190.11244201660156
196309.0,68.14028930664062
196310.0,110.23494720458984
196311.0,129.30455017089844
196312.0,191.14431762695312
196313.0,65.93888092041016
196314.0,53.410343170166016
196315.0,87.9848861694336
196316.0,176.7979278564453
196317.0,110.8561019897461
196318.0,50.817665100097656
196319.0,56.69496154785156
196320.0,39.6530647277832
196321.0,65.30645751953125
196322.0,91.59199523925781
196323.0,88.56438446044922
196324.0,84.74771118164062
196325.0,20.3634090423584
196326.0,138.43914794921875
196327.0,13.595855712890625
196328.0,62.31855392456055
196329.0,41.87735366821289
196330.0,73.22624969482422
196331.0,33.3099365234375
196332.0,23.465545654296875
196333.0,76.05780792236328
196334.0,62.29959487915039
196335.0,64.75985717773438
196336.0,70.48907470703125
196337.0,71.21405792236328
196338.0,52.60832595825195
196339.0,22.481643676757812
196340.0,120.68756103515625
196341.0,42.04303741455078
196342.0,64.05146026611328
196343.0,50.95154571533203
196344.0,19.572498321533203
196345.0,46.58559036254883
196346.0,53.15303039550781
196347.0,165.314453125
196348.0,91.71444702148438
196349.0,67.07036590576172
196350.0,208.8514404296875
196351.0,52.48442840576172
196352.0,150.08993530273438
196353.0,44.8260498046875
196354.0,111.2178726196289
196355.0,118.92550659179688
196356.0,20.63883399963379
196357.0,36.71046829223633
196358.0,32.970672607421875
196359.0,15.215112686157227
196360.0,32.228057861328125
196361.0,87.07378387451172
196362.0,91.85120391845703
196363.0,31.690677642822266
196364.0,94.56710052490234
196365.0,127.4990463256836
196366.0,36.0872917175293
196367.0,100.19918823242188
196368.0,82.32750701904297
196369.0,108.93148803710938
196370.0,67.53007507324219
196371.0,54.99445343017578
196372.0,66.7890853881836
196373.0,135.66612243652344
196374.0,111.52323913574219
196375.0,97.26447296142578
196376.0,39.93813705444336
196377.0,40.203365325927734
196378.0,24.692630767822266
196379.0,45.27474594116211
196380.0,77.98988342285156
196381.0,79.904052734375
196382.0,22.498947143554688
196383.0,28.75614356994629
196384.0,43.61170959472656
196385.0,52.34578323364258
196386.0,130.53126525878906
196387.0,174.5620880126953
196388.0,18.702789306640625
196389.0,101.07341766357422
196390.0,143.85018920898438
196391.0,27.75534439086914
196392.0,72.56238555908203
196393.0,47.1575927734375
196394.0,19.6883487701416
196395.0,73.65530395507812
196396.0,67.39835357666016
196397.0,20.42513656616211
196398.0,118.08795928955078
196399.0,26.47410011291504
196400.0,18.19795799255371
196401.0,50.205928802490234
196402.0,32.44575119018555
196403.0,45.98276138305664
196404.0,22.49114990234375
196405.0,68.44511413574219
196406.0,78.19354248046875
196407.0,66.29948425292969
196408.0,81.15531158447266
196409.0,66.57024383544922
196410.0,21.352008819580078
196411.0,10.38794231414795
196412.0,19.77785301208496
196413.0,29.366926193237305
196414.0,52.18672561645508
196415.0,49.16448211669922
196416.0,60.93494415283203
196417.0,99.35770416259766
196418.0,26.455833435058594
196419.0,46.80927658081055
196420.0,120.28097534179688
196421.0,68.82344055175781
196422.0,55.337223052978516
196423.0,27.637954711914062
196424.0,134.1024627685547
196425.0,59.17980194091797
196426.0,77.2682876586914
196427.0,54.71236801147461
196428.0,25.113361358642578
196429.0,55.43092727661133
196430.0,23.44118881225586
196431.0,45.734100341796875
196432.0,77.80913543701172
196433.0,26.799633026123047
196434.0,47.75614547729492
196435.0,26.145919799804688
196436.0,112.21643829345703
196437.0,39.90240478515625
196438.0,161.55294799804688
196439.0,44.0653190612793
196440.0,62.088592529296875
196441.0,65.51936340332031
196442.0,170.00413513183594
196443.0,25.369136810302734
196444.0,167.9521026611328
196445.0,63.831260681152344
196446.0,62.616233825683594
196447.0,65.07003021240234
196448.0,43.835914611816406
196449.0,42.67025375366211
196450.0,30.827281951904297
196451.0,37.641456604003906
196452.0,40.37919235229492
196453.0,87.23655700683594
196454.0,100.7899398803711
196455.0,37.589271545410156
196456.0,85.53562927246094
196457.0,100.70374298095703
196458.0,25.58407974243164
196459.0,53.88888931274414
196460.0,85.454833984375
196461.0,159.21563720703125
196462.0,132.9744415283203
196463.0,7.3788628578186035
196464.0,44.80671691894531
196465.0,72.29669952392578
196466.0,37.486663818359375
196467.0,50.86925506591797
196468.0,119.68424224853516
196469.0,92.6738052368164
196470.0,25.949037551879883
196471.0,60.55365753173828
196472.0,68.04025268554688
196473.0,55.21009063720703
196474.0,48.930885314941406
196475.0,33.72593307495117
196476.0,33.703407287597656
196477.0,20.780498504638672
196478.0,60.91794967651367
196479.0,52.44255065917969
196480.0,80.4009780883789
196481.0,46.05906677246094
196482.0,80.38423156738281
196483.0,44.65045166015625
196484.0,216.6191864013672
196485.0,163.07762145996094
196486.0,58.76605224609375
196487.0,35.95440673828125
196488.0,64.78996276855469
196489.0,51.02090835571289
196490.0,15.18565845489502
196491.0,56.97211837768555
196492.0,78.66850280761719
196493.0,90.02021026611328
196494.0,25.788312911987305
196495.0,89.53221893310547
196496.0,32.681636810302734
196497.0,29.52688217163086
196498.0,138.95779418945312
196499.0,123.2351303100586
196500.0,162.53488159179688
196501.0,27.14985466003418
196502.0,26.792362213134766
196503.0,77.02593994140625
196504.0,105.53849029541016
196505.0,22.347379684448242
196506.0,162.0923309326172
196507.0,72.98950958251953
196508.0,83.98095703125
196509.0,25.48854637145996
196510.0,102.68008422851562
196511.0,49.41655731201172
196512.0,20.909683227539062
196513.0,17.4091796875
196514.0,40.74003982543945
196515.0,67.42605590820312
196516.0,43.03178024291992
196517.0,147.8103790283203
196518.0,120.97105407714844
196519.0,52.65049743652344
196520.0,45.507205963134766
196521.0,18.395038604736328
196522.0,219.9107666015625
196523.0,104.8403091430664
196524.0,32.95256805419922
196525.0,55.37041091918945
196526.0,56.959632873535156
196527.0,74.9334487915039
196528.0,39.88764572143555
196529.0,23.094581604003906
196530.0,40.16408157348633
196531.0,51.7076301574707
196532.0,71.08333587646484
196533.0,65.20350646972656
196534.0,18.020126342773438
196535.0,77.19566345214844
196536.0,30.13542366027832
196537.0,31.427122116088867
196538.0,30.992761611938477
196539.0,61.70663833618164
196540.0,20.834646224975586
196541.0,152.54965209960938
196542.0,74.66963195800781
196543.0,104.56230163574219
196544.0,34.57261276245117
196545.0,115.97888946533203
196546.0,35.06878662109375
196547.0,50.546913146972656
196548.0,36.322364807128906
196549.0,93.14311218261719
196550.0,99.15531158447266
196551.0,35.821929931640625
196552.0,22.17904281616211
196553.0,22.55253028869629
196554.0,58.80482864379883
196555.0,28.819477081298828
196556.0,25.277925491333008
196557.0,171.68321228027344
196558.0,34.495391845703125
196559.0,64.31059265136719
196560.0,71.17782592773438
196561.0,53.470848083496094
196562.0,59.39396286010742
196563.0,99.36626434326172
196564.0,149.3790283203125
196565.0,110.69696044921875
196566.0,140.00979614257812
196567.0,211.30517578125
196568.0,132.60484313964844
196569.0,123.796630859375
196570.0,52.86383819580078
196571.0,24.161117553710938
196572.0,32.86570358276367
196573.0,61.478519439697266
196574.0,44.26408386230469
196575.0,32.51572036743164
196576.0,-0.35882216691970825
196577.0,77.42025756835938
196578.0,17.202007293701172
196579.0,47.62911605834961
196580.0,18.9149227142334
196581.0,35.283966064453125
196582.0,22.345849990844727
196583.0,62.972625732421875
196584.0,71.71275329589844
196585.0,44.37586212158203
196586.0,36.0338134765625
196587.0,70.70365142822266
196588.0,63.44481658935547
196589.0,27.06715965270996
196590.0,76.30215454101562
196591.0,158.55702209472656
196592.0,155.15969848632812
196593.0,24.350645065307617
196594.0,85.00523376464844
196595.0,86.78508758544922
196596.0,64.38398742675781
196597.0,131.4020538330078
196598.0,51.209712982177734
196599.0,36.39534378051758
196600.0,23.50558853149414
196601.0,65.96612548828125
196602.0,19.493330001831055
196603.0,35.32708740234375
196604.0,40.10664367675781
196605.0,121.97091674804688
196606.0,23.157184600830078
196607.0,66.91820526123047
196608.0,50.15929412841797
196609.0,42.78865432739258
196610.0,26.53976058959961
196611.0,193.19525146484375
196612.0,64.4189453125
196613.0,68.19816589355469
196614.0,50.831138610839844
196615.0,146.55873107910156
196616.0,217.13949584960938
196617.0,32.84992599487305
196618.0,97.73290252685547
196619.0,60.873592376708984
196620.0,76.62433624267578
196621.0,110.31044006347656
196622.0,38.57902526855469
196623.0,23.299705505371094
196624.0,3.92968487739563
196625.0,20.37207794189453
196626.0,48.832923889160156
196627.0,41.189605712890625
196628.0,75.78889465332031
196629.0,27.688220977783203
196630.0,97.95394897460938
196631.0,53.47008514404297
196632.0,76.50243377685547
196633.0,84.1776351928711
196634.0,25.751789093017578
196635.0,30.11229133605957
196636.0,81.9403305053711
196637.0,94.84486389160156
196638.0,36.37667465209961
196639.0,29.501323699951172
196640.0,126.02027130126953
196641.0,126.57318115234375
196642.0,103.0350570678711
196643.0,25.696630477905273
196644.0,64.07421875
196645.0,78.6362533569336
196646.0,136.4326629638672
196647.0,22.611225128173828
196648.0,106.37232208251953
196649.0,92.38246154785156
196650.0,98.29185485839844
196651.0,82.95323944091797
196652.0,14.676811218261719
196653.0,71.39035034179688
196654.0,55.02690505981445
196655.0,47.70473098754883
196656.0,97.61915588378906
196657.0,88.82241821289062
196658.0,27.943010330200195
196659.0,33.31339645385742
196660.0,49.74360275268555
196661.0,49.9925537109375
196662.0,131.4586181640625
196663.0,101.33467102050781
196664.0,125.21862030029297
196665.0,136.95120239257812
196666.0,71.40049743652344
196667.0,66.24211120605469
196668.0,65.60704040527344
196669.0,122.00546264648438
196670.0,76.47708892822266
196671.0,41.898067474365234
196672.0,67.5206527709961
196673.0,46.914695739746094
196674.0,14.350561141967773
196675.0,111.7737045288086
196676.0,63.86103057861328
196677.0,19.659175872802734
196678.0,5.96164083480835
196679.0,93.18894958496094
196680.0,121.20890808105469
196681.0,21.23707389831543
196682.0,61.12841796875
196683.0,32.71659469604492
196684.0,57.93697738647461
196685.0,80.4478530883789
196686.0,68.80836486816406
196687.0,92.84729766845703
196688.0,67.87968444824219
196689.0,47.53406524658203
196690.0,61.34811782836914
196691.0,40.610595703125
196692.0,38.14942169189453
196693.0,72.16770935058594
196694.0,67.06941986083984
196695.0,73.00939178466797
196696.0,43.29876708984375
196697.0,74.85104370117188
196698.0,84.7914810180664
196699.0,29.81444549560547
196700.0,52.05217742919922
196701.0,59.21944808959961
196702.0,49.91011428833008
196703.0,20.635644912719727
196704.0,34.37218475341797
196705.0,71.13978576660156
196706.0,17.234085083007812
196707.0,96.8912582397461
196708.0,44.38969421386719
196709.0,59.35391616821289
196710.0,36.4484748840332
196711.0,23.81647300720215
196712.0,119.80951690673828
196713.0,36.331504821777344
196714.0,57.86347961425781
196715.0,41.462162017822266
196716.0,46.158565521240234
196717.0,100.96817779541016
196718.0,70.85958099365234
196719.0,148.1632080078125
196720.0,131.75344848632812
196721.0,77.49432373046875
196722.0,37.74028015136719
196723.0,78.05545806884766
196724.0,41.631290435791016
196725.0,45.22498321533203
196726.0,38.984554290771484
196727.0,65.51612091064453
196728.0,0.7633008360862732
196729.0,35.97434997558594
196730.0,91.08598327636719
196731.0,44.384239196777344
196732.0,19.243436813354492
196733.0,37.4953727722168
196734.0,77.97654724121094
196735.0,96.89026641845703
196736.0,46.983848571777344
196737.0,47.66511917114258
196738.0,128.7553253173828
196739.0,39.3287353515625
196740.0,42.03216552734375
196741.0,87.84651947021484
196742.0,92.40840911865234
196743.0,26.71106719970703
196744.0,24.4866886138916
196745.0,25.97989273071289
196746.0,37.742916107177734
196747.0,60.6454963684082
196748.0,169.82911682128906
196749.0,45.85585021972656
196750.0,60.85157775878906
196751.0,106.20384216308594
196752.0,57.484405517578125
196753.0,29.948909759521484
196754.0,46.64120101928711
196755.0,119.7387466430664
196756.0,45.99738311767578
196757.0,27.65433120727539
196758.0,130.64022827148438
196759.0,90.65972137451172
196760.0,79.08158874511719
196761.0,65.49077606201172
196762.0,73.0151596069336
196763.0,40.18355178833008
196764.0,54.50532913208008
196765.0,267.4876708984375
196766.0,165.559814453125
196767.0,121.38182830810547
196768.0,40.42377853393555
196769.0,33.21516036987305
196770.0,55.200077056884766
196771.0,29.97373390197754
196772.0,124.33003997802734
196773.0,69.3457260131836
196774.0,28.668827056884766
196775.0,48.423439025878906
196776.0,56.197998046875
196777.0,39.314239501953125
196778.0,69.17578887939453
196779.0,21.167984008789062
196780.0,62.56365203857422
196781.0,74.4334487915039
196782.0,35.029354095458984
196783.0,113.46739959716797
196784.0,32.72615051269531
196785.0,18.78206443786621
196786.0,59.77483367919922
196787.0,30.13025665283203
196788.0,19.5438232421875
196789.0,142.1494140625
196790.0,45.44797897338867
196791.0,47.15357971191406
196792.0,19.675100326538086
196793.0,44.65886688232422
196794.0,80.78956604003906
196795.0,72.31031799316406
196796.0,123.68067169189453
196797.0,111.73179626464844
196798.0,148.29408264160156
196799.0,46.997581481933594
196800.0,81.9002685546875
196801.0,52.69195556640625
196802.0,45.223854064941406
196803.0,98.48091125488281
196804.0,135.78782653808594
196805.0,32.8541145324707
196806.0,107.54080963134766
196807.0,50.3466796875
196808.0,36.15082931518555
196809.0,146.44580078125
196810.0,49.95332336425781
196811.0,113.12326049804688
196812.0,75.26566314697266
196813.0,41.44999313354492
196814.0,206.83592224121094
196815.0,190.4595947265625
196816.0,69.15237426757812
196817.0,108.55653381347656
196818.0,50.315792083740234
196819.0,123.46602630615234
196820.0,20.619836807250977
196821.0,54.12904357910156
196822.0,53.28863525390625
196823.0,76.27857971191406
196824.0,65.27892303466797
196825.0,67.6189956665039
196826.0,92.08308410644531
196827.0,70.13447570800781
196828.0,92.0940170288086
196829.0,29.868148803710938
196830.0,61.0867919921875
196831.0,123.93818664550781
196832.0,75.27659606933594
196833.0,152.37322998046875
196834.0,131.06422424316406
196835.0,57.543399810791016
196836.0,66.78020477294922
196837.0,95.5666732788086
196838.0,98.84451293945312
196839.0,53.68175506591797
196840.0,68.8735580444336
196841.0,61.7130241394043
196842.0,20.726022720336914
196843.0,30.030515670776367
196844.0,144.4207000732422
196845.0,33.004764556884766
196846.0,28.591140747070312
196847.0,56.81073760986328
196848.0,40.06855392456055
196849.0,77.40690612792969
196850.0,137.17176818847656
196851.0,168.47279357910156
196852.0,41.0009651184082
196853.0,52.28276443481445
196854.0,84.9859390258789
196855.0,193.6499481201172
196856.0,109.56707000732422
196857.0,153.73391723632812
196858.0,64.40166473388672
196859.0,63.5484504699707
196860.0,18.42251968383789
196861.0,95.91498565673828
196862.0,46.507789611816406
196863.0,26.91118049621582
196864.0,52.718528747558594
196865.0,20.593406677246094
196866.0,56.768802642822266
196867.0,12.584541320800781
196868.0,83.04810333251953
196869.0,43.81425857543945
196870.0,57.297508239746094
196871.0,127.09497833251953
196872.0,90.70909118652344
196873.0,26.240259170532227
196874.0,39.331974029541016
196875.0,44.928192138671875
196876.0,77.580078125
196877.0,60.57048416137695
196878.0,34.09751892089844
196879.0,93.39421081542969
196880.0,80.38630676269531
196881.0,94.08976745605469
196882.0,57.53953170776367
196883.0,34.87154006958008
196884.0,101.3249740600586
196885.0,66.21566772460938
196886.0,85.54513549804688
196887.0,59.85416793823242
196888.0,143.7251434326172
196889.0,57.76780319213867
196890.0,16.715295791625977
196891.0,27.81634521484375
196892.0,87.52887725830078
196893.0,46.735496520996094
196894.0,13.596197128295898
196895.0,82.45413970947266
196896.0,39.137088775634766
196897.0,99.04686737060547
196898.0,145.24290466308594
196899.0,93.66507720947266
196900.0,95.0007553100586
196901.0,113.13607788085938
196902.0,109.4180908203125
196903.0,49.01375198364258
196904.0,33.75255584716797
196905.0,45.93777084350586
196906.0,19.691307067871094
196907.0,49.089908599853516
196908.0,61.210350036621094
196909.0,84.52909088134766
196910.0,100.62846374511719
196911.0,63.07603073120117
196912.0,66.44092559814453
196913.0,61.69590377807617
196914.0,31.921079635620117
196915.0,32.356014251708984
196916.0,53.332618713378906
196917.0,65.070068359375
196918.0,80.81996154785156
196919.0,81.46736145019531
196920.0,56.06985855102539
196921.0,55.07078170776367
196922.0,44.23806381225586
196923.0,150.60025024414062
196924.0,73.74036407470703
196925.0,61.304237365722656
196926.0,59.93952178955078
196927.0,44.06842041015625
196928.0,28.596906661987305
196929.0,21.506654739379883
196930.0,141.727783203125
196931.0,67.20142364501953
196932.0,32.496761322021484
196933.0,85.34151458740234
196934.0,50.07760238647461
196935.0,33.684261322021484
196936.0,156.32681274414062
196937.0,147.1848602294922
196938.0,68.10902404785156
196939.0,142.24156188964844
196940.0,195.95314025878906
196941.0,31.192203521728516
196942.0,169.53018188476562
196943.0,71.73149871826172
196944.0,17.55646514892578
196945.0,137.88858032226562
196946.0,53.402339935302734
196947.0,29.003511428833008
196948.0,87.18914794921875
196949.0,107.30912017822266
196950.0,118.08513641357422
196951.0,62.649169921875
196952.0,29.457149505615234
196953.0,18.63509750366211
196954.0,33.25197982788086
196955.0,56.33768081665039
196956.0,70.17567443847656
196957.0,90.46898651123047
196958.0,35.67066955566406
196959.0,66.99641418457031
196960.0,139.43264770507812
196961.0,34.74671936035156
196962.0,48.92660903930664
196963.0,93.54653930664062
196964.0,74.40265655517578
196965.0,83.93838500976562
196966.0,26.27534294128418
196967.0,104.03993225097656
196968.0,121.27519989013672
196969.0,53.23979187011719
196970.0,67.31612396240234
196971.0,104.403564453125
196972.0,87.91935729980469
196973.0,60.71757125854492
196974.0,46.13191604614258
196975.0,68.07096099853516
196976.0,16.990070343017578
196977.0,64.55394744873047
196978.0,36.715946197509766
196979.0,36.520957946777344
196980.0,146.55885314941406
196981.0,33.073699951171875
196982.0,29.554428100585938
196983.0,68.40751647949219
196984.0,79.0202407836914
196985.0,106.37939453125
196986.0,73.11292266845703
196987.0,56.209442138671875
196988.0,99.77017974853516
196989.0,93.31439208984375
196990.0,125.46404266357422
196991.0,128.27569580078125
196992.0,133.5105743408203
196993.0,159.43838500976562
196994.0,57.21535110473633
196995.0,215.51980590820312
196996.0,24.118377685546875
196997.0,36.048492431640625
196998.0,46.0361442565918
196999.0,77.0906982421875
197000.0,51.504661560058594
197001.0,108.38662719726562
197002.0,16.209226608276367
197003.0,22.04012680053711
197004.0,63.485164642333984
197005.0,122.3825912475586
197006.0,79.11077880859375
197007.0,72.09371185302734
197008.0,62.40199279785156
197009.0,109.00999450683594
197010.0,53.004486083984375
197011.0,88.2785873413086
197012.0,88.40547943115234
197013.0,81.62470245361328
197014.0,79.22274780273438
197015.0,110.88045501708984
197016.0,40.2769889831543
197017.0,94.4446792602539
197018.0,84.4776840209961
197019.0,131.75558471679688
