196041.0,90.50753784179688
196042.0,48.672210693359375
196043.0,24.55206298828125
196044.0,25.814956665039062
196045.0,25.195476531982422
196046.0,77.50619506835938
196047.0,17.936168670654297
196048.0,125.98640441894531
196049.0,35.14857864379883
196050.0,46.1341552734375
196051.0,34.98590850830078
196052.0,115.99819946289062
196053.0,133.6285400390625
196054.0,125.06570434570312
196055.0,128.4901580810547
196056.0,108.64250183105469
196057.0,151.48635864257812
196058.0,181.79151916503906
196059.0,100.09559631347656
196060.0,149.1463165283203
196061.0,79.10090637207031
196062.0,55.73077392578125
196063.0,105.72064208984375
196064.0,274.1827697753906
196065.0,48.382328033447266
196066.0,90.90304565429688
196067.0,67.90493774414062
196068.0,33.16743087768555
196069.0,28.763927459716797
196070.0,20.653669357299805
196071.0,104.8282470703125
196072.0,43.426456451416016
196073.0,96.87284851074219
196074.0,117.39878845214844
196075.0,32.29010009765625
196076.0,77.07473754882812
196077.0,33.81739044189453
196078.0,19.382102966308594
196079.0,21.36116600036621
196080.0,20.61410903930664
196081.0,46.53474426269531
196082.0,61.590274810791016
196083.0,84.87715148925781
196084.0,20.487777709960938
196085.0,48.32416534423828
196086.0,46.310035705566406
196087.0,43.67049789428711
196088.0,98.845947265625
196089.0,68.11749267578125
196090.0,122.78971862792969
196091.0,101.04536437988281
196092.0,86.47039794921875
196093.0,108.489013671875
196094.0,129.79458618164062
196095.0,26.651897430419922
196096.0,30.756423950195312
196097.0,77.53472900390625
196098.0,47.00931167602539
196099.0,20.42669677734375
196100.0,18.03347396850586
196101.0,22.46282958984375
196102.0,62.73673629760742
196103.0,34.6243782043457
196104.0,67.56419372558594
196105.0,37.059410095214844
196106.0,28.09357452392578
196107.0,130.0821533203125
196108.0,114.68104553222656
196109.0,107.70654296875
196110.0,68.38309478759766
196111.0,56.45539855957031
196112.0,162.9816131591797
196113.0,82.41935729980469
196114.0,97.55131530761719
196115.0,108.03643798828125
196116.0,56.61151885986328
196117.0,88.97322082519531
196118.0,247.65159606933594
196119.0,91.43585205078125
196120.0,54.26387023925781
196121.0,116.7967529296875
196122.0,56.4098014831543
196123.0,67.78673553466797
196124.0,25.59302520751953
196125.0,21.1600284576416
196126.0,20.197202682495117
196127.0,115.11503601074219
196128.0,108.82363891601562
196129.0,62.44661331176758
196130.0,55.18122482299805
196131.0,23.67976188659668
196132.0,13.954288482666016
196133.0,20.646852493286133
196134.0,79.70960998535156
196135.0,67.16493225097656
196136.0,136.85816955566406
196137.0,103.09381103515625
196138.0,27.429996490478516
196139.0,139.86404418945312
196140.0,83.3121566772461
196141.0,72.64306640625
196142.0,69.3578109741211
196143.0,68.28022766113281
196144.0,94.26643371582031
196145.0,66.47000885009766
196146.0,62.2707405090332
196147.0,52.228515625
196148.0,21.143203735351562
196149.0,38.80509567260742
196150.0,39.978092193603516
196151.0,62.34585189819336
196152.0,53.578125
196153.0,99.77288818359375
196154.0,68.94117736816406
196155.0,38.96458053588867
196156.0,39.49922180175781
196157.0,49.18732452392578
196158.0,65.39053344726562
196159.0,154.0111541748047
196160.0,26.680809020996094
196161.0,96.94520568847656
196162.0,46.392738342285156
196163.0,65.87232971191406
196164.0,75.55194091796875
196165.0,33.770835876464844
196166.0,64.43855285644531
196167.0,237.7691650390625
196168.0,45.44841003417969
196169.0,58.15988540649414
196170.0,55.5947380065918
196171.0,15.555275917053223
196172.0,30.177490234375
196173.0,33.087955474853516
196174.0,45.51215362548828
196175.0,80.55435180664062
196176.0,32.367130279541016
196177.0,127.6947021484375
196178.0,100.77134704589844
196179.0,25.714624404907227
196180.0,38.37266540527344
196181.0,37.378963470458984
196182.0,59.65729904174805
196183.0,27.033132553100586
196184.0,75.19728088378906
196185.0,50.917720794677734
196186.0,65.25602722167969
196187.0,27.077783584594727
196188.0,34.40440368652344
196189.0,51.2485466003418
196190.0,74.748779296875
196191.0,82.12115478515625
196192.0,73.59819030761719
196193.0,97.86712646484375
196194.0,97.68853759765625
196195.0,40.74748611450195
196196.0,58.83053970336914
196197.0,41.320308685302734
196198.0,39.94261169433594
196199.0,87.01570129394531
196200.0,34.305213928222656
196201.0,31.46380615234375
196202.0,106.41618347167969
196203.0,90.90092468261719
196204.0,20.795944213867188
196205.0,23.666706085205078
196206.0,27.81647300720215
196207.0,44.88228988647461
196208.0,95.02279663085938
196209.0,61.06024169921875
196210.0,139.62478637695312
196211.0,113.79750061035156
196212.0,52.4735107421875
196213.0,48.45083999633789
196214.0,32.16242980957031
196215.0,145.39059448242188
196216.0,63.13448715209961
196217.0,50.889034271240234
196218.0,69.26692199707031
196219.0,45.368003845214844
196220.0,66.55631256103516
196221.0,171.10845947265625
196222.0,39.530296325683594
196223.0,132.8194122314453
196224.0,15.853759765625
196225.0,65.9219741821289
196226.0,90.25321960449219
196227.0,106.1300048828125
196228.0,31.586688995361328
196229.0,49.277427673339844
196230.0,48.27470397949219
196231.0,29.98883056640625
196232.0,97.15679931640625
196233.0,106.40878295898438
196234.0,77.23511505126953
196235.0,80.63288879394531
196236.0,34.3557243347168
196237.0,72.82765197753906
196238.0,71.298095703125
196239.0,60.447391510009766
196240.0,30.71297836303711
196241.0,40.70051574707031
196242.0,51.84157943725586
196243.0,67.53292846679688
196244.0,105.31355285644531
196245.0,63.57777786254883
196246.0,27.09511947631836
196247.0,50.15812683105469
196248.0,74.03895568847656
196249.0,95.49876403808594
196250.0,56.08885955810547
196251.0,117.52508544921875
196252.0,69.09205627441406
196253.0,134.3169708251953
196254.0,23.958452224731445
196255.0,38.05827713012695
196256.0,91.03768920898438
196257.0,53.88257598876953
196258.0,63.91331100463867
196259.0,26.393457412719727
196260.0,44.02940368652344
196261.0,22.829893112182617
196262.0,34.2353515625
196263.0,44.43096923828125
196264.0,104.12895202636719
196265.0,67.43743896484375
196266.0,17.638301849365234
196267.0,20.152690887451172
196268.0,50.162837982177734
196269.0,35.940887451171875
196270.0,19.714984893798828
196271.0,101.71037292480469
196272.0,175.60366821289062
196273.0,73.69084167480469
196274.0,75.05335998535156
196275.0,57.55025100708008
196276.0,133.6430206298828
196277.0,74.3212661743164
196278.0,64.36479187011719
196279.0,30.227741241455078
196280.0,53.614681243896484
196281.0,25.90541648864746
196282.0,45.49481201171875
196283.0,35.082332611083984
196284.0,122.82469177246094
196285.0,121.1768798828125
196286.0,27.66292953491211
196287.0,67.73541259765625
196288.0,95.77305603027344
196289.0,68.29008483886719
196290.0,50.7216682434082
196291.0,104.08477783203125
196292.0,124.0643310546875
196293.0,57.8714714050293
196294.0,87.16937255859375
196295.0,54.62348175048828
196296.0,69.93070983886719
196297.0,120.99057006835938
196298.0,96.05873107910156
196299.0,64.44998168945312
196300.0,32.53553771972656
196301.0,36.393985748291016
196302.0,109.78898620605469
196303.0,39.12467575073242
196304.0,49.150638580322266
196305.0,53.71845245361328
196306.0,29.19283676147461
196307.0,37.02545166015625
196308.0,159.46640014648438
196309.0,80.94474029541016
196310.0,69.93000793457031
196311.0,114.75677490234375
196312.0,131.31103515625
196313.0,78.42955017089844
196314.0,44.70323944091797
196315.0,118.43380737304688
196316.0,215.04991149902344
196317.0,95.58343505859375
196318.0,42.83226013183594
196319.0,68.70455932617188
196320.0,43.43395233154297
196321.0,60.09759521484375
196322.0,99.07145690917969
196323.0,88.49575805664062
196324.0,108.88734436035156
196325.0,20.205852508544922
196326.0,90.7135009765625
196327.0,18.89874267578125
196328.0,47.74247741699219
196329.0,50.81463623046875
196330.0,81.62570190429688
196331.0,20.38774871826172
196332.0,25.567710876464844
196333.0,73.61549377441406
196334.0,52.772178649902344
196335.0,75.18513488769531
196336.0,64.48365783691406
196337.0,71.39637756347656
196338.0,73.49507141113281
196339.0,23.452667236328125
196340.0,123.55268859863281
196341.0,30.344518661499023
196342.0,56.570308685302734
196343.0,56.61679458618164
196344.0,34.15986633300781
196345.0,48.668190002441406
196346.0,76.91130065917969
196347.0,158.8619384765625
196348.0,111.29103088378906
196349.0,78.82150268554688
196350.0,146.83787536621094
196351.0,42.250732421875
196352.0,157.6522674560547
196353.0,47.31147766113281
196354.0,87.24144744873047
196355.0,108.85206604003906
196356.0,22.819881439208984
196357.0,32.194801330566406
196358.0,33.687931060791016
196359.0,21.58236312866211
196360.0,27.69489097595215
196361.0,81.2496566772461
196362.0,102.86683654785156
196363.0,22.322216033935547
196364.0,86.72444152832031
196365.0,102.78326416015625
196366.0,17.286794662475586
196367.0,111.85520935058594
196368.0,129.85951232910156
196369.0,98.62120056152344
196370.0,56.846248626708984
196371.0,43.549949645996094
196372.0,58.5184211730957
196373.0,135.34112548828125
196374.0,94.02171325683594
196375.0,81.73658752441406
196376.0,43.74769592285156
196377.0,35.38243103027344
196378.0,24.86042022705078
196379.0,63.01108932495117
196380.0,70.03993225097656
196381.0,81.3653335571289
196382.0,30.822357177734375
196383.0,31.11697769165039
196384.0,47.1339225769043
196385.0,46.741722106933594
196386.0,109.31349182128906
196387.0,168.42080688476562
196388.0,14.906838417053223
196389.0,69.44274139404297
196390.0,147.63014221191406
196391.0,21.2120361328125
196392.0,63.813926696777344
196393.0,77.68905639648438
196394.0,20.716350555419922
196395.0,39.12717819213867
196396.0,72.70211791992188
196397.0,26.26024627685547
196398.0,83.6558609008789
196399.0,24.799713134765625
196400.0,22.86975860595703
196401.0,49.44703674316406
196402.0,35.719482421875
196403.0,63.85796356201172
196404.0,23.25154685974121
196405.0,57.96230697631836
196406.0,74.03799438476562
196407.0,61.550254821777344
196408.0,72.95271301269531
196409.0,81.8863525390625
196410.0,17.236265182495117
196411.0,13.230998039245605
196412.0,18.843551635742188
196413.0,26.165889739990234
196414.0,78.43925476074219
196415.0,72.36317443847656
196416.0,79.15730285644531
196417.0,95.93510437011719
196418.0,20.370119094848633
196419.0,38.886878967285156
196420.0,83.4905014038086
196421.0,58.89741516113281
196422.0,53.14490509033203
196423.0,9.408445358276367
196424.0,137.2079620361328
196425.0,50.846229553222656
196426.0,75.29872131347656
196427.0,71.31929016113281
196428.0,23.370262145996094
196429.0,19.938945770263672
196430.0,30.825206756591797
196431.0,41.56943893432617
196432.0,101.90362548828125
196433.0,19.792274475097656
196434.0,64.78993225097656
196435.0,19.742595672607422
196436.0,92.15672302246094
196437.0,42.91818618774414
196438.0,129.2347412109375
196439.0,47.62330627441406
196440.0,62.195037841796875
196441.0,66.50895690917969
196442.0,133.13645935058594
196443.0,20.719593048095703
196444.0,145.63421630859375
196445.0,64.62043762207031
196446.0,46.299163818359375
196447.0,53.743621826171875
196448.0,41.925323486328125
196449.0,52.33470916748047
196450.0,48.179481506347656
196451.0,40.019287109375
196452.0,28.221508026123047
196453.0,118.73953247070312
196454.0,88.00059509277344
196455.0,20.232519149780273
196456.0,61.2162971496582
196457.0,61.79836654663086
196458.0,17.128488540649414
196459.0,44.03288269042969
196460.0,110.15791320800781
196461.0,139.37725830078125
196462.0,122.196533203125
196463.0,18.642772674560547
196464.0,46.483856201171875
196465.0,71.76166534423828
196466.0,38.42375946044922
196467.0,38.866004943847656
196468.0,112.724609375
196469.0,98.75869750976562
196470.0,22.183969497680664
196471.0,89.39598083496094
196472.0,75.02328491210938
196473.0,21.12283706665039
196474.0,55.99077606201172
196475.0,33.891300201416016
196476.0,40.52854537963867
196477.0,17.71340560913086
196478.0,43.94409942626953
196479.0,55.79320526123047
196480.0,66.69329833984375
196481.0,54.50862503051758
196482.0,81.97164154052734
196483.0,26.87706756591797
196484.0,210.1897735595703
196485.0,134.84130859375
196486.0,52.7093505859375
196487.0,34.39021682739258
196488.0,61.31769943237305
196489.0,61.88486862182617
196490.0,31.821693420410156
196491.0,49.17306900024414
196492.0,87.41642761230469
196493.0,130.8317108154297
196494.0,18.65144157409668
196495.0,61.2154541015625
196496.0,29.751602172851562
196497.0,44.60940170288086
196498.0,138.3266143798828
196499.0,104.29840087890625
196500.0,148.06039428710938
196501.0,58.1530876159668
196502.0,25.56932830810547
196503.0,78.16818237304688
196504.0,88.20068359375
196505.0,17.446304321289062
196506.0,137.38455200195312
196507.0,83.125244140625
196508.0,102.84793090820312
196509.0,23.482423782348633
196510.0,88.34920501708984
196511.0,16.291706085205078
196512.0,26.7913875579834
196513.0,23.457544326782227
196514.0,42.35068893432617
196515.0,77.22126770019531
196516.0,48.07988739013672
196517.0,74.51490783691406
196518.0,122.21217346191406
196519.0,69.56672668457031
196520.0,26.679990768432617
196521.0,25.01691436767578
196522.0,201.07044982910156
196523.0,85.75408935546875
196524.0,45.512821197509766
196525.0,39.22065734863281
196526.0,68.60609436035156
196527.0,121.06224060058594
196528.0,45.253379821777344
196529.0,24.810903549194336
196530.0,50.038917541503906
196531.0,65.84371948242188
196532.0,82.5125961303711
196533.0,63.66017150878906
196534.0,13.438456535339355
196535.0,82.25645446777344
196536.0,24.23749542236328
196537.0,23.869464874267578
196538.0,33.79670333862305
196539.0,57.60368728637695
196540.0,29.47270965576172
196541.0,117.25830078125
196542.0,87.5406494140625
196543.0,69.77934265136719
196544.0,35.33369827270508
196545.0,115.62774658203125
196546.0,33.62223815917969
196547.0,41.64950180053711
196548.0,38.88209533691406
196549.0,87.62760162353516
196550.0,116.40023803710938
196551.0,33.49585723876953
196552.0,26.385028839111328
196553.0,30.766408920288086
196554.0,15.813485145568848
196555.0,29.655139923095703
196556.0,20.605789184570312
196557.0,228.77923583984375
196558.0,29.796812057495117
196559.0,48.56852722167969
196560.0,61.24527359008789
196561.0,38.359046936035156
196562.0,67.89108276367188
196563.0,94.99421691894531
196564.0,124.75149536132812
196565.0,102.74917602539062
196566.0,106.97134399414062
196567.0,184.3715362548828
196568.0,144.63021850585938
196569.0,109.25119018554688
196570.0,44.395626068115234
196571.0,19.2101993560791
196572.0,33.34884262084961
196573.0,74.26223754882812
196574.0,42.4908332824707
196575.0,43.90593719482422
196576.0,13.774757385253906
196577.0,81.69406127929688
196578.0,20.418155670166016
196579.0,47.122982025146484
196580.0,21.214271545410156
196581.0,38.360591888427734
196582.0,22.94710350036621
196583.0,77.26299285888672
196584.0,77.954345703125
196585.0,20.67556381225586
196586.0,36.1453742980957
196587.0,68.07601928710938
196588.0,87.28814697265625
196589.0,33.72667694091797
196590.0,59.564292907714844
196591.0,145.30166625976562
196592.0,138.3674774169922
196593.0,19.934486389160156
196594.0,68.0916748046875
196595.0,72.49496459960938
196596.0,62.676273345947266
196597.0,118.78422546386719
196598.0,39.90409851074219
196599.0,71.43409729003906
196600.0,30.471817016601562
196601.0,71.77361297607422
196602.0,24.71214485168457
196603.0,38.72503662109375
196604.0,30.150455474853516
196605.0,91.70826721191406
196606.0,17.535367965698242
196607.0,60.09324264526367
196608.0,45.73719787597656
196609.0,48.2175407409668
196610.0,21.673423767089844
196611.0,163.2263641357422
196612.0,72.3121566772461
196613.0,54.108154296875
196614.0,47.11885070800781
196615.0,109.8365478515625
196616.0,189.98927307128906
196617.0,27.754934310913086
196618.0,88.45042419433594
196619.0,59.056243896484375
196620.0,71.82244873046875
196621.0,142.93505859375
196622.0,29.370914459228516
196623.0,30.608470916748047
196624.0,13.097817420959473
196625.0,15.741499900817871
196626.0,45.04546356201172
196627.0,45.653385162353516
196628.0,86.78324127197266
196629.0,30.887340545654297
196630.0,113.06880187988281
196631.0,47.65016555786133
196632.0,117.45425415039062
196633.0,115.85720825195312
196634.0,26.692529678344727
196635.0,25.478893280029297
196636.0,64.80569458007812
196637.0,64.6531982421875
196638.0,34.64764404296875
196639.0,23.099163055419922
196640.0,86.7666015625
196641.0,106.21128845214844
196642.0,97.51220703125
196643.0,28.242408752441406
196644.0,66.22779846191406
196645.0,73.87751770019531
196646.0,117.5845947265625
196647.0,20.045379638671875
196648.0,74.52525329589844
196649.0,91.72718811035156
196650.0,84.80825805664062
196651.0,87.40263366699219
196652.0,18.012474060058594
196653.0,81.70851135253906
196654.0,15.847862243652344
196655.0,52.98512268066406
196656.0,97.53233337402344
196657.0,99.91458129882812
196658.0,30.18189811706543
196659.0,54.513671875
196660.0,20.418455123901367
196661.0,30.31458854675293
196662.0,119.39961242675781
196663.0,96.31622314453125
196664.0,117.14462280273438
196665.0,143.77288818359375
196666.0,67.41767883300781
196667.0,57.78099060058594
196668.0,54.19605255126953
196669.0,116.38253784179688
196670.0,78.84049987792969
196671.0,38.690162658691406
196672.0,76.07592010498047
196673.0,57.88376998901367
196674.0,16.051475524902344
196675.0,105.3721923828125
196676.0,57.54793930053711
196677.0,24.570999145507812
196678.0,12.611572265625
196679.0,95.42227172851562
196680.0,101.44804382324219
196681.0,16.84622573852539
196682.0,58.84599685668945
196683.0,35.185997009277344
196684.0,56.440338134765625
196685.0,89.552978515625
196686.0,86.41273498535156
196687.0,129.26332092285156
196688.0,37.791046142578125
196689.0,36.62016296386719
196690.0,56.28485107421875
196691.0,33.054161071777344
196692.0,31.19346809387207
196693.0,69.08366394042969
196694.0,85.44121551513672
196695.0,71.84131622314453
196696.0,36.920936584472656
196697.0,106.20571899414062
196698.0,74.04685974121094
196699.0,35.070884704589844
196700.0,40.78795623779297
196701.0,66.85122680664062
196702.0,36.741859436035156
196703.0,22.100021362304688
196704.0,22.134990692138672
196705.0,54.458492279052734
196706.0,14.243219375610352
196707.0,106.79885864257812
196708.0,54.991180419921875
196709.0,14.32986068725586
196710.0,36.0428466796875
196711.0,28.654624938964844
196712.0,130.66970825195312
196713.0,43.8256721496582
196714.0,84.72048950195312
196715.0,64.40690612792969
196716.0,39.612369537353516
196717.0,96.52069091796875
196718.0,62.31660079956055
196719.0,131.84829711914062
196720.0,108.54417419433594
196721.0,42.22288513183594
196722.0,39.24097442626953
196723.0,98.51553344726562
196724.0,54.4045295715332
196725.0,47.15045166015625
196726.0,47.20867156982422
196727.0,72.63536071777344
196728.0,14.937661170959473
196729.0,36.47854995727539
196730.0,71.81658935546875
196731.0,42.03291320800781
196732.0,27.998023986816406
196733.0,49.768436431884766
196734.0,108.41181945800781
196735.0,103.04429626464844
196736.0,25.614421844482422
196737.0,36.17475509643555
196738.0,82.16786193847656
196739.0,25.921815872192383
196740.0,30.210145950317383
196741.0,80.86376953125
196742.0,94.28912353515625
196743.0,24.942420959472656
196744.0,23.258840560913086
196745.0,24.619718551635742
196746.0,46.28318786621094
196747.0,47.62889862060547
196748.0,126.03471374511719
196749.0,39.83683395385742
196750.0,85.04742431640625
196751.0,107.57225036621094
196752.0,17.1464900970459
196753.0,46.21190643310547
196754.0,63.15168380737305
196755.0,79.14915466308594
196756.0,40.707664489746094
196757.0,61.21598434448242
196758.0,105.70123291015625
196759.0,106.05940246582031
196760.0,71.72099304199219
196761.0,71.55757904052734
196762.0,74.84187316894531
196763.0,45.99122619628906
196764.0,56.18963623046875
196765.0,229.8899688720703
196766.0,150.6939239501953
196767.0,161.79624938964844
196768.0,58.417110443115234
196769.0,29.455928802490234
196770.0,45.83186340332031
196771.0,39.93548583984375
196772.0,100.1802978515625
196773.0,76.14820098876953
196774.0,19.969030380249023
196775.0,55.91753387451172
196776.0,58.95586013793945
196777.0,36.832237243652344
196778.0,74.32345581054688
196779.0,27.370248794555664
196780.0,68.92355346679688
196781.0,58.630123138427734
196782.0,48.43216323852539
196783.0,120.13885498046875
196784.0,36.48219299316406
196785.0,16.94361686706543
196786.0,62.83998489379883
196787.0,40.544227600097656
196788.0,29.522525787353516
196789.0,104.78182983398438
196790.0,41.087425231933594
196791.0,37.01499938964844
196792.0,16.885421752929688
196793.0,44.23168182373047
196794.0,75.04854583740234
196795.0,58.25385665893555
196796.0,94.01666259765625
196797.0,153.07945251464844
196798.0,156.16506958007812
196799.0,67.34696197509766
196800.0,95.31382751464844
196801.0,19.788841247558594
196802.0,37.22748565673828
196803.0,110.56816101074219
196804.0,129.89523315429688
196805.0,29.720537185668945
196806.0,71.1282730102539
196807.0,33.96335220336914
196808.0,58.644371032714844
196809.0,125.10353088378906
196810.0,40.09151840209961
196811.0,105.34858703613281
196812.0,81.09599304199219
196813.0,45.918426513671875
196814.0,192.12367248535156
196815.0,176.05349731445312
196816.0,67.98168182373047
196817.0,102.9029541015625
196818.0,53.651641845703125
196819.0,107.38330078125
196820.0,24.969985961914062
196821.0,58.80475616455078
196822.0,54.835689544677734
196823.0,71.73979187011719
196824.0,62.79073715209961
196825.0,93.71760559082031
196826.0,95.19963073730469
196827.0,55.533531188964844
196828.0,85.65606689453125
196829.0,18.094911575317383
196830.0,61.00725173950195
196831.0,101.97952270507812
196832.0,73.85847473144531
196833.0,132.42694091796875
196834.0,121.48353576660156
196835.0,81.85261535644531
196836.0,65.21395874023438
196837.0,100.39376831054688
196838.0,84.59754943847656
196839.0,43.02433776855469
196840.0,84.9180908203125
196841.0,17.565155029296875
196842.0,23.254791259765625
196843.0,34.67494201660156
196844.0,155.73806762695312
196845.0,66.31871032714844
196846.0,25.56577491760254
196847.0,56.8990364074707
196848.0,24.531688690185547
196849.0,69.46037292480469
196850.0,151.9514617919922
196851.0,158.00628662109375
196852.0,47.14042282104492
196853.0,45.18019104003906
196854.0,97.2955322265625
196855.0,174.01060485839844
196856.0,100.64202880859375
196857.0,144.75831604003906
196858.0,53.640296936035156
196859.0,91.97615051269531
196860.0,18.10274887084961
196861.0,123.45292663574219
196862.0,42.53860855102539
196863.0,34.944374084472656
196864.0,40.41786575317383
196865.0,22.34779167175293
196866.0,52.236839294433594
196867.0,22.55405616760254
196868.0,68.02037048339844
196869.0,33.428260803222656
196870.0,43.24153137207031
196871.0,110.14866638183594
196872.0,68.78619384765625
196873.0,18.118289947509766
196874.0,63.42184829711914
196875.0,57.0753059387207
196876.0,84.03999328613281
196877.0,61.73002243041992
196878.0,30.474544525146484
196879.0,87.57907104492188
196880.0,92.73805236816406
196881.0,98.11375427246094
196882.0,78.82610321044922
196883.0,29.606712341308594
196884.0,104.87457275390625
196885.0,58.306480407714844
196886.0,59.38230895996094
196887.0,63.92083740234375
196888.0,105.21263122558594
196889.0,18.040283203125
196890.0,18.87657356262207
196891.0,32.38792419433594
196892.0,85.23455047607422
196893.0,34.51494216918945
196894.0,13.281697273254395
196895.0,54.954498291015625
196896.0,37.29085922241211
196897.0,95.30583190917969
196898.0,133.2646484375
196899.0,69.56204986572266
196900.0,111.52003479003906
196901.0,108.4300537109375
196902.0,109.06025695800781
196903.0,54.10889434814453
196904.0,36.82923889160156
196905.0,45.545745849609375
196906.0,21.244064331054688
196907.0,33.97682189941406
196908.0,51.870235443115234
196909.0,124.23788452148438
196910.0,128.99014282226562
196911.0,77.08297729492188
196912.0,62.761268615722656
196913.0,58.68254089355469
196914.0,27.141464233398438
196915.0,18.42059326171875
196916.0,79.27039337158203
196917.0,58.262062072753906
196918.0,97.8951416015625
196919.0,78.87196350097656
196920.0,54.590431213378906
196921.0,52.43812561035156
196922.0,50.26673126220703
196923.0,98.72357177734375
196924.0,63.104766845703125
196925.0,71.84323120117188
196926.0,57.266929626464844
196927.0,16.224666595458984
196928.0,29.995800018310547
196929.0,20.103361129760742
196930.0,97.67559814453125
196931.0,66.22127532958984
196932.0,26.459400177001953
196933.0,41.22544860839844
196934.0,49.15118408203125
196935.0,33.99952697753906
196936.0,122.53817749023438
196937.0,150.56005859375
196938.0,47.87397384643555
196939.0,135.7718505859375
196940.0,193.91726684570312
196941.0,22.8424072265625
196942.0,140.71145629882812
196943.0,53.415645599365234
196944.0,20.139934539794922
196945.0,98.62503051757812
196946.0,52.126075744628906
196947.0,29.28416633605957
196948.0,86.83116149902344
196949.0,131.9268035888672
196950.0,121.07284545898438
196951.0,62.43619918823242
196952.0,26.024913787841797
196953.0,21.14848518371582
196954.0,40.66505813598633
196955.0,60.25395202636719
196956.0,96.84347534179688
196957.0,98.0606689453125
196958.0,33.97398376464844
196959.0,75.67460632324219
196960.0,110.76138305664062
196961.0,19.435558319091797
196962.0,35.96044921875
196963.0,80.77337646484375
196964.0,82.17366027832031
196965.0,61.06901168823242
196966.0,30.381942749023438
196967.0,86.30752563476562
196968.0,109.02755737304688
196969.0,58.83605194091797
196970.0,77.45921325683594
196971.0,120.9781494140625
196972.0,109.99618530273438
196973.0,52.70629119873047
196974.0,44.65571212768555
196975.0,90.70498657226562
196976.0,39.10875701904297
196977.0,14.638558387756348
196978.0,32.66893768310547
196979.0,41.651641845703125
196980.0,163.3282470703125
196981.0,33.678131103515625
196982.0,29.801836013793945
196983.0,77.32864379882812
196984.0,33.4283447265625
196985.0,88.09574127197266
196986.0,74.07841491699219
196987.0,48.13850021362305
196988.0,53.81352996826172
196989.0,79.6619873046875
196990.0,107.34933471679688
196991.0,111.33413696289062
196992.0,132.4326171875
196993.0,147.26486206054688
196994.0,57.665103912353516
196995.0,231.26129150390625
196996.0,14.56226921081543
196997.0,34.985069274902344
196998.0,50.95378112792969
196999.0,88.04513549804688
197000.0,36.124385833740234
197001.0,110.58689880371094
197002.0,15.835180282592773
197003.0,30.36751365661621
197004.0,73.98431396484375
197005.0,133.02508544921875
197006.0,88.80209350585938
197007.0,69.92822265625
197008.0,31.174245834350586
197009.0,65.83604431152344
197010.0,58.1531982421875
197011.0,99.60212707519531
197012.0,125.74307250976562
197013.0,82.45443725585938
197014.0,75.63458251953125
197015.0,101.11448669433594
197016.0,57.60284423828125
197017.0,77.99626159667969
197018.0,79.29985046386719
197019.0,107.09414672851562
197020.0,96.95401000976562
197021.0,118.10443115234375
