196295.0,71.33611297607422
196296.0,92.31267547607422
196297.0,121.63565826416016
196298.0,76.86060333251953
196299.0,65.89038848876953
196300.0,32.99751663208008
196301.0,36.582763671875
196302.0,110.39353942871094
196303.0,31.035327911376953
196304.0,37.898468017578125
196305.0,64.3011245727539
196306.0,39.1983528137207
196307.0,37.41337203979492
196308.0,170.27684020996094
196309.0,75.24900817871094
196310.0,104.21855163574219
196311.0,126.50666809082031
196312.0,166.1380615234375
196313.0,60.40118408203125
196314.0,44.01597213745117
196315.0,120.75421142578125
196316.0,181.07479858398438
196317.0,118.4361801147461
196318.0,56.313194274902344
196319.0,65.14794921875
196320.0,41.83238983154297
196321.0,69.96501159667969
196322.0,105.76634216308594
196323.0,101.69981384277344
196324.0,93.5241470336914
196325.0,21.756711959838867
196326.0,101.47254943847656
196327.0,22.65438461303711
196328.0,54.465248107910156
196329.0,55.824684143066406
196330.0,79.53482055664062
196331.0,25.566974639892578
196332.0,24.621606826782227
196333.0,78.67613983154297
196334.0,61.626007080078125
196335.0,76.2363052368164
196336.0,83.99112701416016
196337.0,75.00448608398438
196338.0,63.05132293701172
196339.0,24.011310577392578
196340.0,114.71297454833984
196341.0,28.686426162719727
196342.0,57.003501892089844
196343.0,61.30243682861328
196344.0,37.06787872314453
196345.0,47.062957763671875
196346.0,64.2750473022461
196347.0,150.43008422851562
196348.0,116.1524429321289
196349.0,78.12821960449219
196350.0,178.93997192382812
196351.0,45.68368911743164
196352.0,153.6610107421875
196353.0,44.810508728027344
196354.0,103.4538803100586
196355.0,101.2478256225586
196356.0,24.06826400756836
196357.0,36.362247467041016
196358.0,34.383811950683594
196359.0,21.069686889648438
196360.0,30.02304458618164
196361.0,94.47810363769531
196362.0,89.61844635009766
196363.0,24.734601974487305
196364.0,113.0517578125
196365.0,99.91258239746094
196366.0,30.63348388671875
196367.0,111.84403228759766
196368.0,99.15343475341797
196369.0,112.80975341796875
196370.0,80.70491790771484
196371.0,44.3346061706543
196372.0,83.09883117675781
196373.0,127.32772064208984
196374.0,97.55220794677734
196375.0,66.3078384399414
196376.0,51.0433349609375
196377.0,34.0426139831543
196378.0,22.403194427490234
196379.0,69.32144165039062
196380.0,65.54588317871094
196381.0,94.19255065917969
196382.0,34.71820831298828
196383.0,33.04670715332031
196384.0,55.09038543701172
196385.0,49.5312385559082
196386.0,121.63739013671875
196387.0,154.10440063476562
196388.0,17.90500831604004
196389.0,100.95528411865234
196390.0,145.72354125976562
196391.0,34.449214935302734
196392.0,70.2314682006836
196393.0,85.45386505126953
196394.0,22.31014633178711
196395.0,56.28200149536133
196396.0,64.61539459228516
196397.0,25.09295654296875
196398.0,116.3387222290039
196399.0,27.728412628173828
196400.0,21.686731338500977
196401.0,52.59611892700195
196402.0,33.24251174926758
196403.0,48.74320602416992
196404.0,20.604183197021484
196405.0,60.106544494628906
196406.0,63.545631408691406
196407.0,65.33562469482422
196408.0,87.31336975097656
196409.0,87.63504791259766
196410.0,28.360910415649414
196411.0,11.7204008102417
196412.0,21.182241439819336
196413.0,28.21083641052246
196414.0,59.668548583984375
196415.0,65.05279541015625
196416.0,61.96839141845703
196417.0,105.9705810546875
196418.0,31.53108787536621
196419.0,42.26741409301758
196420.0,104.27117919921875
196421.0,65.7832260131836
196422.0,47.199893951416016
196423.0,19.294349670410156
196424.0,150.6466522216797
196425.0,49.27379608154297
196426.0,78.01844787597656
196427.0,85.27873229980469
196428.0,21.817684173583984
196429.0,29.22623634338379
196430.0,24.6240234375
196431.0,34.44668960571289
196432.0,95.09368896484375
196433.0,18.80343246459961
196434.0,59.5042610168457
196435.0,21.237337112426758
196436.0,94.5758285522461
196437.0,39.23619842529297
196438.0,150.1660919189453
196439.0,48.83929443359375
196440.0,58.97749710083008
196441.0,74.41734313964844
196442.0,157.6455535888672
196443.0,26.37649154663086
196444.0,141.2053985595703
196445.0,69.98352813720703
196446.0,33.96285629272461
196447.0,62.20258712768555
196448.0,45.64112091064453
196449.0,41.999786376953125
196450.0,44.126678466796875
196451.0,46.748069763183594
196452.0,37.75040817260742
196453.0,112.51731872558594
196454.0,94.40150451660156
196455.0,26.581493377685547
196456.0,71.54978942871094
196457.0,59.88739013671875
196458.0,18.585147857666016
196459.0,52.28745651245117
196460.0,101.7767333984375
196461.0,149.72012329101562
196462.0,136.21209716796875
196463.0,16.842008590698242
196464.0,60.458580017089844
196465.0,82.13388061523438
196466.0,31.92706298828125
196467.0,63.77006912231445
196468.0,119.39810943603516
196469.0,83.02555084228516
196470.0,24.787044525146484
196471.0,81.34284210205078
196472.0,71.2413330078125
196473.0,29.352985382080078
196474.0,47.101844787597656
196475.0,39.26081466674805
196476.0,33.566917419433594
196477.0,17.1500244140625
196478.0,60.102447509765625
196479.0,45.2066764831543
196480.0,80.30432891845703
196481.0,50.259803771972656
196482.0,81.95092010498047
196483.0,36.20311737060547
196484.0,200.15322875976562
196485.0,150.947021484375
196486.0,47.482994079589844
196487.0,38.80144500732422
196488.0,63.50933074951172
196489.0,54.608497619628906
196490.0,15.163447380065918
196491.0,55.991905212402344
196492.0,86.86204528808594
196493.0,94.3742904663086
196494.0,26.263248443603516
196495.0,64.31681823730469
196496.0,28.774927139282227
196497.0,46.06876754760742
196498.0,126.76478576660156
196499.0,107.13310241699219
196500.0,150.8756103515625
196501.0,50.8033447265625
196502.0,26.30804443359375
196503.0,90.88706970214844
196504.0,106.40419006347656
196505.0,23.314428329467773
196506.0,127.3412094116211
196507.0,84.03730773925781
196508.0,100.38182067871094
196509.0,31.3461971282959
196510.0,110.46341705322266
196511.0,26.86086082458496
196512.0,21.485919952392578
196513.0,21.093027114868164
196514.0,38.20610809326172
196515.0,63.28232955932617
196516.0,57.306793212890625
196517.0,75.45392608642578
196518.0,124.27037048339844
196519.0,58.98192596435547
196520.0,34.80656051635742
196521.0,23.81814956665039
196522.0,210.6783447265625
196523.0,94.11753845214844
196524.0,40.156089782714844
196525.0,45.93655776977539
196526.0,56.1070442199707
196527.0,117.87266540527344
196528.0,38.19426727294922
196529.0,22.278663635253906
196530.0,48.9742317199707
196531.0,64.95379638671875
196532.0,78.25376892089844
196533.0,67.63121032714844
196534.0,19.622255325317383
196535.0,93.71611022949219
196536.0,32.001651763916016
196537.0,28.334842681884766
196538.0,43.383506774902344
196539.0,53.10282516479492
196540.0,27.490528106689453
196541.0,131.9795684814453
196542.0,78.85504913330078
196543.0,74.678955078125
196544.0,35.84953689575195
196545.0,112.48043060302734
196546.0,41.75419998168945
196547.0,46.603553771972656
196548.0,46.80146789550781
196549.0,105.3281021118164
196550.0,109.58619689941406
196551.0,34.59105682373047
196552.0,22.689157485961914
196553.0,30.271520614624023
196554.0,27.837020874023438
196555.0,30.658533096313477
196556.0,17.560592651367188
196557.0,153.6197052001953
196558.0,35.941463470458984
196559.0,47.11924362182617
196560.0,61.99346923828125
196561.0,37.573936462402344
196562.0,58.612648010253906
196563.0,103.8230972290039
196564.0,133.92953491210938
196565.0,114.9728012084961
196566.0,123.5584716796875
196567.0,181.18795776367188
196568.0,143.76953125
196569.0,129.83480834960938
196570.0,58.7454833984375
196571.0,22.108474731445312
196572.0,39.20589828491211
196573.0,73.5332260131836
196574.0,41.55812454223633
196575.0,43.12321853637695
196576.0,0.7316111922264099
196577.0,99.58223724365234
196578.0,17.769840240478516
196579.0,37.14165496826172
196580.0,19.996671676635742
196581.0,29.334285736083984
196582.0,22.19211769104004
196583.0,68.71700286865234
196584.0,74.31864166259766
196585.0,24.389392852783203
196586.0,44.180335998535156
196587.0,50.305477142333984
196588.0,93.11730194091797
196589.0,44.56028366088867
196590.0,64.86776733398438
196591.0,154.97860717773438
196592.0,152.4501953125
196593.0,23.792896270751953
196594.0,83.37454986572266
196595.0,103.52680969238281
196596.0,69.11796569824219
196597.0,106.96240234375
196598.0,39.743865966796875
196599.0,65.59820556640625
196600.0,27.471134185791016
196601.0,73.68858337402344
196602.0,17.875621795654297
196603.0,40.60248565673828
196604.0,28.49399185180664
196605.0,98.73780059814453
196606.0,19.774404525756836
196607.0,60.201316833496094
196608.0,49.74076461791992
196609.0,56.218658447265625
196610.0,30.986759185791016
196611.0,182.0716552734375
196612.0,76.44123840332031
196613.0,66.04286193847656
196614.0,49.51476287841797
196615.0,121.31343841552734
196616.0,190.76626586914062
196617.0,36.89069366455078
196618.0,103.00617980957031
196619.0,58.17970657348633
196620.0,85.51508331298828
196621.0,121.97389221191406
196622.0,32.4205322265625
196623.0,49.140377044677734
196624.0,1.6381216049194336
196625.0,26.528064727783203
196626.0,47.75274658203125
196627.0,40.304527282714844
196628.0,81.15108489990234
196629.0,25.33626365661621
196630.0,115.78157043457031
196631.0,59.688270568847656
196632.0,97.36488342285156
196633.0,91.08695983886719
196634.0,34.6086311340332
196635.0,22.779537200927734
196636.0,67.35211181640625
196637.0,84.31620788574219
196638.0,35.51009750366211
196639.0,26.294940948486328
196640.0,82.31959533691406
196641.0,111.25910949707031
196642.0,94.39430236816406
196643.0,27.59676170349121
196644.0,74.59071350097656
196645.0,91.5314712524414
196646.0,127.2568588256836
196647.0,25.074169158935547
196648.0,88.51957702636719
196649.0,92.47393798828125
196650.0,80.66581726074219
196651.0,89.2524642944336
196652.0,16.748363494873047
196653.0,73.51167297363281
196654.0,30.291889190673828
196655.0,50.196678161621094
196656.0,101.45304870605469
196657.0,110.66007232666016
196658.0,34.68267059326172
196659.0,65.63229370117188
196660.0,59.33009719848633
196661.0,38.61097717285156
196662.0,138.23239135742188
196663.0,98.30328369140625
196664.0,140.36402893066406
196665.0,142.82473754882812
196666.0,60.300071716308594
196667.0,61.4532585144043
196668.0,68.92564392089844
196669.0,115.74967956542969
196670.0,65.71159362792969
196671.0,38.209938049316406
196672.0,84.19297790527344
196673.0,48.735660552978516
196674.0,21.06883430480957
196675.0,108.40180969238281
196676.0,52.91979217529297
196677.0,27.166248321533203
196678.0,3.1039509773254395
196679.0,104.94779205322266
196680.0,110.08980560302734
196681.0,20.480199813842773
196682.0,63.57483673095703
196683.0,32.32026672363281
196684.0,64.96958923339844
196685.0,103.31103515625
196686.0,87.4874038696289
196687.0,94.81901550292969
196688.0,30.602548599243164
196689.0,35.56226348876953
196690.0,58.40166091918945
196691.0,35.91716766357422
196692.0,28.735301971435547
196693.0,61.929046630859375
196694.0,69.8043212890625
196695.0,72.9250259399414
196696.0,51.10298538208008
196697.0,97.61531829833984
196698.0,86.73429107666016
196699.0,32.66642379760742
196700.0,53.71430587768555
196701.0,65.20159149169922
196702.0,37.67219543457031
196703.0,26.93035316467285
196704.0,23.03110694885254
196705.0,61.8763427734375
196706.0,17.720203399658203
196707.0,105.07872009277344
196708.0,64.35835266113281
196709.0,30.327011108398438
196710.0,39.18035125732422
196711.0,19.728845596313477
196712.0,115.78190612792969
196713.0,45.14679718017578
196714.0,68.14346313476562
196715.0,62.06744384765625
196716.0,47.877113342285156
196717.0,119.960205078125
196718.0,62.2072868347168
196719.0,134.6209259033203
196720.0,122.37931060791016
196721.0,61.74970626831055
196722.0,50.81092834472656
196723.0,112.28155517578125
196724.0,41.32689666748047
196725.0,47.56626510620117
196726.0,46.21512222290039
196727.0,71.31332397460938
196728.0,-0.10574152320623398
196729.0,41.466697692871094
196730.0,77.43592834472656
196731.0,46.94255447387695
196732.0,22.156160354614258
196733.0,38.21663284301758
196734.0,97.29203796386719
196735.0,97.33447265625
196736.0,30.731460571289062
196737.0,38.39923858642578
196738.0,125.55897521972656
196739.0,30.133520126342773
196740.0,33.13353729248047
196741.0,78.14942169189453
196742.0,107.40220642089844
196743.0,30.680408477783203
196744.0,23.103504180908203
196745.0,27.094085693359375
196746.0,49.29631423950195
196747.0,53.12969970703125
196748.0,147.28359985351562
196749.0,43.98358917236328
196750.0,77.45820617675781
196751.0,98.46350860595703
196752.0,28.241567611694336
196753.0,46.495269775390625
196754.0,42.4339714050293
196755.0,83.10054016113281
196756.0,43.448753356933594
196757.0,57.1699333190918
196758.0,89.09322357177734
196759.0,83.53026580810547
196760.0,83.79762268066406
196761.0,65.8061294555664
196762.0,83.76336669921875
196763.0,44.346099853515625
196764.0,50.991600036621094
196765.0,232.0055389404297
196766.0,157.39878845214844
196767.0,107.87446594238281
196768.0,58.21589279174805
196769.0,30.387765884399414
196770.0,64.01075744628906
196771.0,42.921058654785156
196772.0,141.80841064453125
196773.0,60.58856201171875
196774.0,29.831104278564453
196775.0,46.27060317993164
196776.0,53.90131378173828
196777.0,41.510047912597656
196778.0,63.24769973754883
196779.0,20.965045928955078
196780.0,63.5269775390625
196781.0,63.938880920410156
196782.0,48.877716064453125
196783.0,133.75137329101562
196784.0,33.780677795410156
196785.0,17.291973114013672
196786.0,64.57068634033203
196787.0,35.26642608642578
196788.0,32.84741973876953
196789.0,115.04219818115234
196790.0,45.105003356933594
196791.0,39.00199890136719
196792.0,22.223590850830078
196793.0,40.052005767822266
196794.0,71.94416809082031
196795.0,72.53964233398438
196796.0,108.19273376464844
196797.0,109.54695129394531
196798.0,155.95480346679688
196799.0,58.8815803527832
196800.0,97.21221160888672
196801.0,26.5246639251709
196802.0,36.07394027709961
196803.0,119.80462646484375
196804.0,107.87345123291016
196805.0,39.020503997802734
196806.0,76.09452819824219
196807.0,43.13053512573242
196808.0,45.6328125
196809.0,130.09019470214844
196810.0,52.321876525878906
196811.0,121.0714111328125
196812.0,86.90470886230469
196813.0,43.25284957885742
196814.0,187.73753356933594
196815.0,178.2218017578125
196816.0,86.01438903808594
196817.0,86.29605865478516
196818.0,55.910804748535156
196819.0,112.298095703125
196820.0,24.60528564453125
196821.0,47.022640228271484
196822.0,49.86011505126953
196823.0,88.8065414428711
196824.0,66.04251098632812
196825.0,82.9805908203125
196826.0,93.51851654052734
196827.0,59.6574821472168
196828.0,89.07113647460938
196829.0,29.872156143188477
196830.0,70.05755615234375
196831.0,104.5419921875
196832.0,66.88633728027344
196833.0,133.55929565429688
196834.0,129.04159545898438
196835.0,82.4955825805664
196836.0,83.90779113769531
196837.0,121.24565124511719
196838.0,94.9801254272461
196839.0,47.489105224609375
196840.0,83.20921325683594
196841.0,29.362682342529297
196842.0,23.115156173706055
196843.0,29.150543212890625
196844.0,150.1710968017578
196845.0,38.0303955078125
196846.0,20.300588607788086
196847.0,49.98316192626953
196848.0,54.75590896606445
196849.0,96.53596496582031
196850.0,163.80908203125
196851.0,161.5918426513672
196852.0,41.84263229370117
196853.0,45.216224670410156
196854.0,95.5556869506836
196855.0,190.56741333007812
196856.0,101.99363708496094
196857.0,147.02874755859375
196858.0,57.72454071044922
196859.0,77.91121673583984
196860.0,16.104402542114258
196861.0,145.00665283203125
196862.0,43.58198928833008
196863.0,28.055706024169922
196864.0,48.37942886352539
196865.0,19.291534423828125
196866.0,60.477935791015625
196867.0,19.320451736450195
196868.0,70.41267395019531
196869.0,33.62702178955078
196870.0,43.7791633605957
196871.0,103.09120178222656
196872.0,81.428466796875
196873.0,28.977014541625977
196874.0,45.98185348510742
196875.0,60.444740295410156
196876.0,89.26219177246094
196877.0,72.3366470336914
196878.0,34.28278732299805
196879.0,102.4815673828125
196880.0,97.65487670898438
196881.0,99.27713775634766
196882.0,64.88433074951172
196883.0,33.25537872314453
196884.0,120.21282958984375
196885.0,67.94139099121094
196886.0,75.05916595458984
196887.0,66.52855682373047
196888.0,121.8680191040039
196889.0,27.124568939208984
196890.0,16.651899337768555
196891.0,31.72451400756836
196892.0,101.02470397949219
196893.0,46.88420486450195
196894.0,15.38860034942627
196895.0,62.204933166503906
196896.0,66.53191375732422
196897.0,97.190673828125
196898.0,136.96731567382812
196899.0,98.0182876586914
196900.0,116.7365951538086
196901.0,124.8515853881836
196902.0,111.81825256347656
196903.0,62.35210037231445
196904.0,34.064483642578125
196905.0,45.141578674316406
196906.0,21.30860137939453
196907.0,41.37272262573242
196908.0,69.90837097167969
196909.0,117.3563232421875
196910.0,101.40538024902344
196911.0,76.61155700683594
196912.0,62.40228271484375
196913.0,46.57854461669922
196914.0,29.35553550720215
196915.0,23.967063903808594
196916.0,73.45194244384766
196917.0,70.16327667236328
196918.0,90.9061508178711
196919.0,79.84525299072266
196920.0,59.780792236328125
196921.0,60.33246994018555
196922.0,47.40147018432617
196923.0,112.56266784667969
196924.0,74.48868560791016
196925.0,68.07125854492188
196926.0,60.35138702392578
196927.0,25.937267303466797
196928.0,29.040857315063477
196929.0,20.679500579833984
196930.0,112.48182678222656
196931.0,79.01065826416016
196932.0,33.344810485839844
196933.0,64.75570678710938
196934.0,62.1182975769043
196935.0,29.887161254882812
196936.0,137.22598266601562
196937.0,150.6739501953125
196938.0,69.2861099243164
196939.0,148.5336151123047
196940.0,189.5581512451172
196941.0,30.96242332458496
196942.0,164.38314819335938
196943.0,73.96394348144531
196944.0,23.702919006347656
196945.0,126.84041595458984
196946.0,50.66160202026367
196947.0,30.143878936767578
196948.0,110.25626373291016
196949.0,158.04281616210938
196950.0,113.1090316772461
196951.0,63.6395149230957
196952.0,30.196849822998047
196953.0,15.649815559387207
196954.0,38.032981872558594
196955.0,58.285987854003906
196956.0,99.20745849609375
196957.0,92.29328918457031
196958.0,34.249324798583984
196959.0,82.65632629394531
196960.0,111.72950744628906
196961.0,30.589176177978516
196962.0,43.565345764160156
196963.0,88.62911224365234
196964.0,75.46520233154297
196965.0,89.33647155761719
196966.0,33.87709045410156
196967.0,98.34395599365234
196968.0,113.69056701660156
196969.0,60.441917419433594
196970.0,82.57294464111328
196971.0,85.07752990722656
196972.0,93.4883041381836
196973.0,62.19208908081055
196974.0,41.670143127441406
196975.0,81.31237030029297
196976.0,42.6751823425293
196977.0,33.672645568847656
196978.0,33.2840461730957
196979.0,30.732097625732422
196980.0,158.5748748779297
196981.0,41.112220764160156
196982.0,27.178157806396484
196983.0,91.62391662597656
196984.0,73.93509674072266
196985.0,108.70927429199219
196986.0,86.899169921875
196987.0,56.805946350097656
196988.0,77.1002197265625
196989.0,86.58756256103516
196990.0,125.08500671386719
196991.0,114.62590026855469
196992.0,156.6350555419922
196993.0,154.96176147460938
196994.0,59.08223342895508
196995.0,201.20681762695312
196996.0,18.937917709350586
196997.0,33.69825744628906
196998.0,46.2746467590332
196999.0,92.03958892822266
197000.0,51.68049240112305
197001.0,123.28202056884766
197002.0,18.334735870361328
197003.0,22.66314125061035
197004.0,61.77147674560547
197005.0,119.73982238769531
197006.0,89.07261657714844
197007.0,83.12118530273438
197008.0,31.82870101928711
197009.0,64.4640121459961
197010.0,66.9113540649414
197011.0,128.35299682617188
197012.0,110.27547454833984
197013.0,86.99812316894531
197014.0,87.53475952148438
197015.0,110.03111267089844
197016.0,50.97180938720703
197017.0,89.66653442382812
197018.0,88.4507827758789
197019.0,126.97029876708984
197020.0,100.29087829589844
