196096.0,25.447768536022263
196097.0,90.82289447769195
196098.0,41.83687982613627
196099.0,26.15953039316172
196100.0,18.087230864663578
196101.0,25.029515152170287
196102.0,44.07926976908302
196103.0,31.71302367436681
196104.0,64.07053962139908
196105.0,48.22244950313761
196106.0,46.117514927155064
196107.0,136.9607388342413
196108.0,124.09772990021197
196109.0,122.43450880187723
196110.0,90.07373040050106
196111.0,55.241782841151256
196112.0,170.48021289129676
196113.0,82.27418674982269
196114.0,121.15154728588007
196115.0,111.54788329214166
196116.0,56.44095638744121
196117.0,85.27167712607294
196118.0,220.33237043919098
196119.0,85.7915479552952
196120.0,52.27218238172215
196121.0,127.19355450188539
196122.0,52.92817993662641
196123.0,82.75425978183185
196124.0,38.99340010282411
196125.0,21.74680864606187
196126.0,20.23091566746981
196127.0,109.86386665372117
196128.0,101.70751857430243
196129.0,50.50072153309294
196130.0,57.6567418873283
196131.0,31.08621661756566
196132.0,10.79428749772693
196133.0,27.104997118394078
196134.0,84.31839678500141
196135.0,73.1548647145385
196136.0,141.0477355696417
196137.0,108.56473947794404
196138.0,27.462495385359556
196139.0,162.61478753185034
196140.0,79.5102558180703
196141.0,83.71916330588547
196142.0,89.51629811626414
196143.0,59.72974160060882
196144.0,78.72387699493436
196145.0,59.60055656547073
196146.0,69.7873591182434
196147.0,46.920506605366555
196148.0,18.789991350775914
196149.0,40.51517303988672
196150.0,40.13507520746987
196151.0,79.49597033247872
196152.0,46.04210055639697
196153.0,78.91646589054623
196154.0,67.04317764542843
196155.0,42.44329435319008
196156.0,47.18187139249054
196157.0,58.522643314525375
196158.0,89.1444284031775
196159.0,146.05618026195944
196160.0,25.805093271898482
196161.0,112.9766320345241
196162.0,57.192049575641
196163.0,83.04138505004767
196164.0,85.12642263660364
196165.0,42.36228185888643
196166.0,54.92054421662628
196167.0,225.11967490972756
196168.0,58.07224101224335
196169.0,61.61692319976694
196170.0,52.46068878686752
196171.0,12.737292510355347
196172.0,33.06538974050129
196173.0,27.353362524988647
196174.0,44.96222717660749
196175.0,58.545383697820554
196176.0,30.01121984521381
196177.0,107.78900192931981
196178.0,103.89012648891799
196179.0,25.888660513558044
196180.0,39.16086151428601
196181.0,47.62821543855548
196182.0,75.22840111237564
196183.0,28.301233008685266
196184.0,69.3263390185122
196185.0,47.305103759017086
196186.0,75.00642107480317
196187.0,29.62823501452226
196188.0,33.006111954832164
196189.0,60.05213215880359
196190.0,91.90459544019014
196191.0,97.67954459594984
196192.0,64.6594581660415
196193.0,78.43640482616577
196194.0,93.05317974656381
196195.0,37.05854553605987
196196.0,57.835365455361206
196197.0,38.04049041491004
196198.0,39.25606588014317
196199.0,105.06812136948318
196200.0,32.03297635939068
196201.0,23.162646733882575
196202.0,110.28259385916515
196203.0,95.68529308511947
196204.0,23.95317910500284
196205.0,26.694531289309033
196206.0,34.12064890910732
196207.0,43.702567504397216
196208.0,101.87524478435537
196209.0,66.14988464276232
196210.0,146.33888106466696
196211.0,122.19828904423852
196212.0,47.69993542189992
196213.0,60.013331889531116
196214.0,27.76522152214924
196215.0,148.66782395952055
196216.0,65.40232128927858
196217.0,63.038455091105206
196218.0,57.438526507571865
196219.0,51.62590972521282
196220.0,59.4439896876028
196221.0,172.10106109837483
196222.0,47.454056318058605
196223.0,163.34975053359193
196224.0,1.025822697375493
196225.0,77.89004004974235
196226.0,86.12422535020103
196227.0,104.57882702761381
196228.0,31.516868575650307
196229.0,51.13701642647692
196230.0,44.18488035533048
196231.0,33.918821397410525
196232.0,92.74109768560947
196233.0,94.48835516343772
196234.0,89.97214687187946
196235.0,90.98171898211102
196236.0,38.032046567773214
196237.0,96.21200994369886
196238.0,67.95504171947546
196239.0,66.9861423561655
196240.0,35.88138171996047
196241.0,54.518725398854386
196242.0,69.34384173187216
196243.0,109.62206196158039
196244.0,103.77270818337126
196245.0,66.96477422895904
196246.0,27.519146658953133
196247.0,44.21709184596312
196248.0,84.43521555246127
196249.0,91.63391475090894
196250.0,50.134277116372715
196251.0,118.22357563076298
196252.0,75.35255472578113
196253.0,124.57442572239992
196254.0,21.639260738049018
196255.0,42.581869382727305
196256.0,81.59886093616676
196257.0,48.45801079345576
196258.0,57.14356340984928
196259.0,20.267878522062293
196260.0,42.81687630159252
196261.0,30.960099575559514
196262.0,33.424880174760844
196263.0,42.13987796231668
196264.0,107.50094873119693
196265.0,64.7994644808013
196266.0,22.652170880450928
196267.0,22.363827920740523
196268.0,48.84219338107104
196269.0,37.37288565029569
196270.0,14.450072958376884
196271.0,109.43476494767012
196272.0,184.40531836998127
196273.0,80.27581424371964
196274.0,97.46800262328887
196275.0,66.57579336256686
196276.0,151.12452214064825
196277.0,70.23792111124705
196278.0,65.82840638815266
196279.0,33.30547641097638
196280.0,49.94684928373433
196281.0,22.19319842189939
196282.0,42.406947164588004
196283.0,29.593872505011184
196284.0,110.57220467213251
196285.0,89.37274763871665
196286.0,35.43101272243199
196287.0,76.79706301212383
196288.0,99.19074978936945
196289.0,67.56250867587617
196290.0,57.358710362502265
196291.0,94.69997680684085
196292.0,143.35017027414744
196293.0,76.40879891104986
196294.0,106.1082338591948
196295.0,73.47333605852052
196296.0,96.83792557505822
196297.0,125.33580007990508
196298.0,69.69410491383323
196299.0,68.52891225158969
196300.0,35.017543646793975
196301.0,35.3768423522694
196302.0,109.26764465978776
196303.0,30.86233232890139
196304.0,38.72434417365153
196305.0,67.2651079444108
196306.0,41.43271459505446
196307.0,37.57502107640817
196308.0,174.75875582812873
196309.0,74.86837665355372
196310.0,104.21842276465664
196311.0,129.18688282548334
196312.0,170.06867906551366
196313.0,59.63662776495566
196314.0,46.15376117579716
196315.0,120.9680376912423
196316.0,186.75157694621512
196317.0,117.06236398778795
196318.0,54.37991318897205
196319.0,65.96792887165925
196320.0,42.6597807210059
196321.0,67.47219618365598
196322.0,106.84418261876371
196323.0,97.74158983132429
196324.0,95.89216195201939
196325.0,21.871324365987988
196326.0,102.13183628702839
196327.0,24.324300041009003
196328.0,55.6695809629565
196329.0,54.59937970028701
196330.0,84.93619553162819
196331.0,26.432673708783646
196332.0,22.025854758438193
196333.0,82.92349547818577
196334.0,63.8006273882191
196335.0,82.61574824205238
196336.0,86.04072400804883
196337.0,78.15644901248895
196338.0,60.675066820343986
196339.0,24.026428435083602
196340.0,117.22588932845012
196341.0,29.533665436542528
196342.0,56.870585537847
196343.0,65.34387014860874
196344.0,37.19773115437689
196345.0,49.396721724148925
196346.0,64.53322475359634
196347.0,156.54217595103643
196348.0,115.31729525158667
196349.0,85.82185704923944
196350.0,179.50118651538315
196351.0,47.844168412540235
196352.0,150.97050557734295
196353.0,45.00872743179883
196354.0,107.4563353301484
196355.0,102.62347131852451
196356.0,24.349618079352403
196357.0,39.190548666984824
196358.0,35.23982737806697
196359.0,19.913570296429818
196360.0,28.141546037055456
196361.0,93.73148638319697
196362.0,91.26871154092878
196363.0,22.691126902143953
196364.0,110.79180185177381
196365.0,91.52543931151001
196366.0,23.753866541630664
196367.0,112.41423998976825
196368.0,103.24037707353648
196369.0,111.41021401609355
196370.0,75.37191081988745
196371.0,51.762204199059944
196372.0,83.51223611304313
196373.0,132.22622744399112
196374.0,91.59261350055371
196375.0,67.95339778667646
196376.0,49.509032171672615
196377.0,34.46613769167447
196378.0,22.972931140854673
196379.0,67.21982753019488
196380.0,65.97125859256546
196381.0,90.92112396306624
196382.0,36.063455153970914
196383.0,33.61054402863648
196384.0,53.31006062785785
196385.0,48.86891573516812
196386.0,122.30038688726822
196387.0,155.91733876953248
196388.0,16.982877333874228
196389.0,104.29774935101932
196390.0,148.788984732501
196391.0,36.535638772675874
196392.0,72.79249605364018
196393.0,86.46197656681247
196394.0,20.864247491963283
196395.0,55.1750821930475
196396.0,67.89776979675125
196397.0,26.096033982119017
196398.0,116.76296866436458
196399.0,28.697265342314996
196400.0,24.05658584234262
196401.0,51.91938341513304
196402.0,32.413530285733884
196403.0,49.76213848679095
196404.0,20.80550621458649
196405.0,61.162315155003135
196406.0,58.33477169850592
196407.0,64.91228676366815
196408.0,85.31012359706158
196409.0,81.48126176394355
196410.0,28.710783339738224
196411.0,15.602780259682524
196412.0,21.242156646960577
196413.0,22.58579615445592
196414.0,65.78604177728887
196415.0,65.52908458296953
196416.0,62.716024672219454
196417.0,105.73042791325483
196418.0,30.44282597332583
196419.0,45.697657620278264
196420.0,103.08617844831174
196421.0,70.99226584256323
196422.0,50.96812019713293
196423.0,18.802185642222295
196424.0,146.15041095447137
196425.0,45.966896542762484
196426.0,80.00451774218075
196427.0,86.68998308288724
196428.0,20.503235617685213
196429.0,26.517333495522386
196430.0,23.553875582877282
196431.0,33.06826598617097
196432.0,97.90909865897251
196433.0,19.760099406090358
196434.0,57.38197452244733
196435.0,20.8244386972413
196436.0,102.48423600694346
196437.0,42.5757750703385
196438.0,149.25894270753292
196439.0,47.12815026303991
196440.0,59.021210927222604
196441.0,73.08546319552569
196442.0,162.23787097687222
196443.0,27.49702199322768
196444.0,142.65399381123015
196445.0,72.11005295879157
196446.0,34.632839386871254
196447.0,61.06380233120484
196448.0,46.11333846222917
196449.0,43.00732173744099
196450.0,43.68058599667366
196451.0,43.714546375350764
196452.0,38.37280525244553
196453.0,101.95605664030538
196454.0,95.2544617212181
196455.0,27.130006914898303
196456.0,74.13550998798125
196457.0,53.02480085730863
196458.0,17.363161019474468
196459.0,49.04885526158652
196460.0,104.56722377138922
196461.0,151.7538767271197
196462.0,127.54703122375697
196463.0,17.11659546999124
196464.0,60.563088863414045
196465.0,87.40638829462195
196466.0,31.907869161979626
196467.0,66.35465356768873
196468.0,109.44500201397781
196469.0,84.65354190382577
196470.0,25.240773081114394
196471.0,81.87931905368481
196472.0,72.21974296307432
196473.0,23.74229438347752
196474.0,45.449131787021074
196475.0,35.97631921299988
196476.0,35.61461923041061
196477.0,16.328742381567086
196478.0,60.55785400278637
196479.0,45.83728205616944
196480.0,84.44720210212033
196481.0,53.25377540887264
196482.0,79.60669150118713
196483.0,39.533254111422465
196484.0,218.7272555439876
196485.0,154.3417550219449
196486.0,46.96306132539884
196487.0,41.92878082647469
196488.0,61.015463383026244
196489.0,56.743858828703154
196490.0,14.769956840490854
196491.0,54.357520182972834
196492.0,93.24203118900435
196493.0,95.9380970540677
196494.0,24.034786111530565
196495.0,48.65077347988082
196496.0,28.032513398073274
196497.0,46.79577902544964
196498.0,124.43019477769096
196499.0,109.29886501219066
196500.0,154.81032732899396
196501.0,49.521131259081606
196502.0,27.073077723481923
196503.0,91.74126786990709
196504.0,104.09955094783113
196505.0,23.81676353906927
196506.0,124.67835784207743
196507.0,80.47591191644646
196508.0,104.64035596247236
196509.0,30.957042938170993
196510.0,116.39496966918743
196511.0,23.013628614931825
196512.0,21.48621790530216
196513.0,20.386121189453867
196514.0,39.179260108555084
196515.0,57.638963799534146
196516.0,55.19668158125678
196517.0,77.61311649139517
196518.0,122.52646287059913
196519.0,62.82539516546926
196520.0,31.97682789220388
196521.0,24.126428789488365
196522.0,215.56033716771395
196523.0,96.57536068391497
196524.0,36.9412096923853
196525.0,41.24803196621708
196526.0,53.51743748732181
196527.0,114.23511385423339
196528.0,37.88836419774391
196529.0,22.500975369570646
196530.0,48.69483722193839
196531.0,62.67796812338473
196532.0,85.84888500384619
196533.0,67.02361450002184
196534.0,19.28388639994656
196535.0,92.30653213564241
196536.0,33.38201220056713
196537.0,27.873894169958994
196538.0,33.76645452959191
196539.0,55.09313629507267
196540.0,25.1217190250195
196541.0,130.73610784746748
196542.0,82.67469120957537
196543.0,73.74582789887113
196544.0,36.029593376459076
196545.0,109.47663320413827
196546.0,42.38048582404561
196547.0,54.07999230498168
196548.0,48.41791804148021
196549.0,105.17473320123285
196550.0,114.57176638230735
196551.0,33.561651758345036
196552.0,20.946693439077194
196553.0,31.170781000930287
196554.0,24.023437155888427
196555.0,30.383154708808963
196556.0,17.502396651710797
196557.0,160.9404347114923
196558.0,36.72289268068497
196559.0,45.35117539251034
196560.0,59.60343846472042
196561.0,38.73176319981787
196562.0,62.16202382869667
196563.0,93.28890247025916
196564.0,139.7512523994581
196565.0,110.41539889673179
196566.0,128.45824202477064
196567.0,184.54830888296087
196568.0,141.2060968196321
196569.0,132.38474836493148
196570.0,59.51657687802892
196571.0,22.065862073455104
196572.0,36.30244704931519
196573.0,77.74487465483803
196574.0,43.17320375196953
196575.0,44.5798625820183
196576.0,-0.002836959801645672
196577.0,97.98012136770303
196578.0,15.645556821752706
196579.0,38.93769284647523
196580.0,20.85439057643729
196581.0,33.08221904111879
196582.0,23.50975416580039
196583.0,77.08456443376286
196584.0,74.72816853156426
196585.0,24.141169389103464
196586.0,47.26163310876509
196587.0,51.894509546533754
196588.0,90.80838950561697
196589.0,40.4273556850224
196590.0,61.40727261259032
196591.0,152.83516713946088
196592.0,160.95886338686864
196593.0,24.959578049730464
196594.0,83.23288061934169
196595.0,102.88616239407432
196596.0,70.14000014929931
196597.0,112.15117087846633
196598.0,41.055890868911845
196599.0,68.15922477284269
196600.0,25.622170317836826
196601.0,76.29817984502483
196602.0,16.699159631751158
196603.0,39.607306908406755
196604.0,28.339302880107645
196605.0,103.08287858221797
196606.0,19.526780645852106
196607.0,59.96150663501692
196608.0,49.26918452169738
196609.0,57.618748524308636
196610.0,31.07904742822626
196611.0,177.1644423552945
196612.0,77.7403674790037
196613.0,63.985089130778555
196614.0,50.54675642350321
196615.0,122.51291071310251
196616.0,189.46676143773797
196617.0,37.22406881235729
196618.0,105.16619419294548
196619.0,59.300235165746926
196620.0,90.56111436396985
196621.0,116.14626933633417
196622.0,31.769379409757487
196623.0,50.18200773217885
196624.0,-1.8735631726214763
196625.0,26.73756565002003
196626.0,48.6670692159184
196627.0,39.75752899634907
196628.0,85.3324880356078
196629.0,23.752856640582234
196630.0,119.67381350063053
196631.0,54.675333470630356
196632.0,101.18403761591344
196633.0,88.14386393479421
196634.0,33.97018452671778
196635.0,23.963327979230606
196636.0,70.15399234630108
196637.0,86.70368845143307
196638.0,33.81753720300445
196639.0,27.297486030701855
196640.0,89.52265748083657
196641.0,104.95646836084033
196642.0,95.1302662777059
196643.0,28.15264723052144
196644.0,77.9195988357595
196645.0,88.81541794025073
196646.0,129.44109690214458
196647.0,23.597090070468063
196648.0,90.9733916096477
196649.0,89.76651636136168
196650.0,76.85129396142443
196651.0,91.27141002209791
196652.0,18.480878893112287
196653.0,77.95531506889509
196654.0,25.52191055647133
196655.0,46.453547185697445
196656.0,100.2277046621228
196657.0,115.44400007273634
196658.0,35.907906220133576
196659.0,65.89413617868638
196660.0,58.77934017878677
196661.0,39.0381607331344
196662.0,129.28868354392014
196663.0,94.86806565749345
196664.0,130.17150717752193
196665.0,143.56219969430035
196666.0,63.24190130970527
196667.0,58.94621568204275
196668.0,65.81399834173308
196669.0,117.01146005237422
196670.0,65.52627746125003
196671.0,40.37829230400077
196672.0,84.47675477762866
196673.0,51.969492655191665
196674.0,16.499254985717464
196675.0,107.63088136702183
196676.0,52.34657045750684
196677.0,24.866679851853057
196678.0,0.6286683039614166
196679.0,98.87343626464681
196680.0,108.4257497247742
196681.0,20.649730421696255
196682.0,65.12914883289719
196683.0,32.35836664461862
196684.0,65.25978069990028
196685.0,106.10244155691157
196686.0,94.26571817340165
196687.0,97.12253000832814
196688.0,30.415142499989752
196689.0,34.156396056494785
196690.0,55.321604225943155
196691.0,35.768863141788714
196692.0,27.72948509317971
196693.0,62.75641109575149
196694.0,66.17317307753378
196695.0,71.15118546300857
196696.0,51.33358795708523
196697.0,93.86972322319316
196698.0,85.469732558704
196699.0,31.1835475666771
196700.0,54.30682331760552
196701.0,64.77115434354141
196702.0,39.67258257783238
196703.0,26.456886622235082
196704.0,23.25606619619972
196705.0,59.885567224663
196706.0,17.55964086876299
196707.0,106.12622007280773
196708.0,67.35102028731247
196709.0,24.52290056849621
196710.0,39.23929936154862
196711.0,18.837276732805357
196712.0,120.48097389735533
196713.0,46.39202920590757
196714.0,67.6898067678545
196715.0,60.73195086371
196716.0,48.72410605203235
196717.0,120.76079307030264
196718.0,60.56830917675082
196719.0,139.21060346373105
196720.0,122.78830742664579
196721.0,64.18199413260201
196722.0,56.474213913909225
196723.0,110.63591493730883
196724.0,43.82246404641749
196725.0,47.257849566923916
196726.0,45.57081287740614
196727.0,74.64839079416625
196728.0,-0.4719450229043923
196729.0,46.13776474696038
196730.0,75.40164078731705
196731.0,47.77790969383645
196732.0,21.370872389703138
196733.0,38.3884758272197
196734.0,100.51762091945719
196735.0,97.3176349831841
196736.0,30.195553380084846
196737.0,38.72987947871412
196738.0,124.24765239124649
196739.0,32.080213330571326
196740.0,32.54086503006985
196741.0,81.63229982011845
196742.0,104.5093469871744
196743.0,28.863925455260937
196744.0,24.0248074686464
196745.0,27.80305714559077
196746.0,51.40445568089429
196747.0,59.16159954451905
196748.0,154.41052422371004
196749.0,45.46582382020577
196750.0,71.03734969208729
196751.0,101.64619771475361
196752.0,28.767020002464687
196753.0,46.629778621705654
196754.0,48.53850204062911
196755.0,84.71060259679136
196756.0,43.764364060691534
196757.0,59.93195173335888
196758.0,91.90736763770761
196759.0,79.06965353012188
196760.0,82.94310067382814
196761.0,67.30032645320941
196762.0,86.24799758389142
196763.0,45.14423942096181
196764.0,50.68996201912495
196765.0,240.2474456383984
196766.0,159.58787697646935
196767.0,115.56470796271803
196768.0,58.8417500714548
196769.0,28.841708895434714
196770.0,59.99816349707794
196771.0,39.517978734845975
196772.0,138.9395337474681
196773.0,56.21088268972983
196774.0,31.863644758779383
196775.0,47.435241098892476
196776.0,53.062755055032184
196777.0,42.95345782015089
196778.0,61.41704427067034
196779.0,19.4395100299794
196780.0,63.26673911447638
196781.0,66.7521305013912
196782.0,48.76304614233742
196783.0,139.3460227733498
196784.0,31.25185689084592
196785.0,15.839652492739555
196786.0,63.49040099903048
196787.0,29.542310548235445
196788.0,35.46359740433762
196789.0,116.02388372765401
196790.0,43.44189175542154
196791.0,42.5406081778676
196792.0,21.10353726123026
196793.0,40.874959023049506
196794.0,71.95271967320967
196795.0,74.71131127636116
196796.0,113.64244680145991
196797.0,110.98841803212915
196798.0,156.9082924815811
196799.0,62.85932056096259
196800.0,104.0865900047985
196801.0,25.050401999352
196802.0,40.50504604012666
196803.0,119.04043521617007
196804.0,107.19535741831483
196805.0,39.972289822427214
196806.0,74.92226331606776
196807.0,42.472835091995464
196808.0,50.15429073801718
196809.0,133.30735040433598
196810.0,53.74621757376392
196811.0,107.16071441617865
196812.0,89.59496511570327
196813.0,45.173427927505216
196814.0,182.85720671925128
196815.0,181.1792167056472
196816.0,80.38774748412155
196817.0,87.47760804435913
196818.0,54.00304923901575
196819.0,113.21807057076123
196820.0,25.600665377444557
196821.0,46.785124312660926
196822.0,51.21372414654157
196823.0,86.47692541985694
196824.0,65.25691915853452
196825.0,87.88441285913875
196826.0,91.61039494673182
196827.0,61.76405319764963
196828.0,85.05810541543335
196829.0,18.2644845754724
196830.0,72.19925967229882
196831.0,103.99869307674615
196832.0,63.719591950977005
196833.0,132.8882983409157
196834.0,134.4784287675384
196835.0,88.96906820136209
196836.0,82.16190171776603
196837.0,126.27551236831621
196838.0,91.71185433185657
196839.0,45.39439595151098
196840.0,83.84091881061867
196841.0,24.55922190876451
196842.0,20.80290061614182
196843.0,29.06421218649649
196844.0,159.4183598047953
196845.0,41.94055025336034
196846.0,19.288236514661584
196847.0,49.54877971506479
196848.0,54.579805220909314
196849.0,98.8331315154758
196850.0,146.58535759687854
196851.0,160.5940868678506
196852.0,39.219666045023395
196853.0,48.61279204994506
196854.0,101.96475651125405
196855.0,200.59876913158803
196856.0,101.59711730601576
196857.0,149.81114397385605
196858.0,58.21858133546211
196859.0,79.72994593959852
196860.0,14.943570280912159
196861.0,149.56191177420263
196862.0,44.89629735670091
196863.0,27.746318568349103
196864.0,47.19715927215515
196865.0,19.64915916561946
196866.0,58.708964191804725
196867.0,21.066265213414308
196868.0,68.11845437200915
196869.0,35.144050786178965
196870.0,45.432049519827224
196871.0,107.19561961050802
196872.0,81.21716085326207
196873.0,19.899026908991925
196874.0,44.808219633147075
196875.0,56.73635519992962
196876.0,90.36956539620738
196877.0,74.95953969469889
196878.0,34.74372422720832
196879.0,106.04529144074343
196880.0,101.99305966114693
196881.0,105.11610443402995
196882.0,59.8779491441995
196883.0,35.438205037236045
196884.0,124.13999134603891
196885.0,76.04530711201433
196886.0,76.12732305327157
196887.0,70.10281509778186
196888.0,124.92306410088501
196889.0,24.61778318466454
196890.0,15.249768154244114
196891.0,33.45881502274769
196892.0,103.03009619869813
196893.0,46.39461131977463
196894.0,13.518929244380871
196895.0,60.86827419649252
196896.0,67.12671054499876
196897.0,102.14217621695363
196898.0,139.50911204359713
196899.0,94.38290256165713
196900.0,113.97680275831183
196901.0,126.81471362130625
196902.0,106.96076894377832
196903.0,65.67950266618013
196904.0,35.211730782334804
196905.0,44.70207500937083
196906.0,20.30598240834589
196907.0,42.415732110766726
196908.0,70.78581887807455
196909.0,103.15279113471539
196910.0,110.90715651468255
196911.0,75.81312811070191
196912.0,63.395771214858975
196913.0,48.36574867316794
196914.0,29.549264734850603
196915.0,21.04214851789098
196916.0,73.1891240006099
196917.0,72.36414421366412
196918.0,98.24009404370968
196919.0,84.66203338366468
196920.0,60.03676795213461
196921.0,64.04200001486656
196922.0,49.41803617343195
196923.0,109.89092425687781
196924.0,75.70355299549479
196925.0,65.20537482148356
196926.0,56.58359022362786
196927.0,22.212809711628545
196928.0,28.295560973861598
196929.0,21.657276107153756
196930.0,119.69816782708078
196931.0,76.35243792041354
196932.0,34.83395628024293
196933.0,62.66449429382931
196934.0,62.15775409060838
196935.0,31.190732531698778
196936.0,137.2546666499034
196937.0,147.70258575397946
196938.0,78.21790008464767
196939.0,146.96473602454924
196940.0,196.63526720083482
196941.0,29.432759490093606
196942.0,165.59970128639057
196943.0,78.39627514462572
196944.0,23.905760648105588
196945.0,124.23205655533381
196946.0,52.149746052918815
196947.0,32.27960906315427
196948.0,107.20793297751247
196949.0,155.996836552501
196950.0,113.82967123788781
196951.0,63.53082092006478
196952.0,30.139628223841026
196953.0,18.363314537995713
196954.0,38.339932755614825
196955.0,59.66272883683551
196956.0,91.3299172745142
196957.0,93.87520028692903
196958.0,32.73580314273362
196959.0,83.85248176646705
196960.0,112.8278975459958
196961.0,23.124333572031396
196962.0,47.363710663528785
196963.0,87.24744918753575
196964.0,74.74894934775449
196965.0,88.88026465331987
196966.0,32.38198741130823
196967.0,101.10000674280325
196968.0,112.20824124520823
196969.0,63.34624252794382
196970.0,90.2911303704444
196971.0,85.88078454918649
196972.0,87.20057341360378
196973.0,63.188689223114594
196974.0,40.26178521645674
196975.0,85.09489660333115
196976.0,44.40434762156902
196977.0,27.336141080959493
196978.0,34.599943030302455
196979.0,30.81376230110367
196980.0,162.16861285897613
196981.0,43.39878480877733
196982.0,25.383860709641244
196983.0,91.90489586332076
196984.0,76.48761062531077
196985.0,108.81813145208068
196986.0,86.03409242945118
196987.0,57.71848030313468
196988.0,78.46490789222943
196989.0,92.77778178005583
196990.0,126.94804923641195
196991.0,113.53547288145259
196992.0,158.4606468110937
196993.0,158.06679747941445
196994.0,57.445677175674085
196995.0,209.28964150840415
196996.0,17.883998594474953
196997.0,34.05617395859019
196998.0,46.39221042312799
196999.0,92.96754924306106
197000.0,52.89144389269656
197001.0,122.20979394551087
197002.0,16.013995754050693
197003.0,20.91025652835649
197004.0,61.67678826581151
197005.0,110.94147669126423
197006.0,91.4882017952759
197007.0,83.65341230517039
197008.0,31.396194415642448
197009.0,61.76405326694252
197010.0,66.2106354269932
197011.0,125.82872741750093
197012.0,110.078637922892
197013.0,82.85773097444535
197014.0,91.71390174308297
197015.0,113.17371205806762
197016.0,50.25332842422965
197017.0,88.52027854844911
197018.0,90.14202412922134
